,smiles,value,preds
94,CCC(CC)(C(=O)O)C(=O)O,0,0.03600792168568886
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.03641416710944208
65,CC(C)C(C(=O)O)C(=O)O,0,0.03406877720340409
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.03517570791268235
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.026419169237813397
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.024092440553012805
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.02726820591522573
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.02762963750689417
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.027377428764211186
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.03620650396954653
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,1.9145024074748113e-05
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.014413329282944393
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.04072749122101049
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0011495610761348648
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.01825500254490607
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.006981574110837005
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.003035037849389446
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0010529488628392405
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.00033946925437642526
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.012814598470431008
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.02377396576405539
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.02608603038394118
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.027478133452227185
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.040717240832231744
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.019643919820136857
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.0261472120576047
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.011664027901937718
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.040729530388917204
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.02184289451898632
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.019778359079447354
570,S=C(S)N1CCNCC1,0,0.027833240134395813
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.019501004858899634
25510,S=C(S)N1CCCCC1.[NaH],0,0.01786449087196293
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.033218530761849656
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.03609639656013192
3272,CCC(F)(C(N)=O)C(=O)O,0,0.026340794810213612
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.02176035678318064
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.04505210729918555
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.030099793237738058
101,C=C(C)CS(=O)(=O)O,0,0.021168157070115524
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.021862761454164124
6662,CNCS(=O)(=O)O,0,0.019450844075461236
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.030288068451456908
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.004014534219755363
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.0005776506771354311
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.00032570125752646675
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.0067070822311133356
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.0059340684007604515
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.005932751378565465
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.005195386437405306
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0017942195942595826
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.04072285830705868
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.019898544777586694
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.038896356527974345
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.03824722725578193
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.03412304146847476
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.033800064845419746
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.0007202332326571621
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.0028695829586824957
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.031164905325032143
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0011573166754283296
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.027266906627353447
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.04072642095147807
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.007844753414943208
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.020576720356514946
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.02106812392515361
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.03630671106614102
2159,O=C(O)C(O)C(O)C(=O)O,0,0.03915729676724104
124,CCOCCCCS(=O)(=O)O,0,0.023549430529154744
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.018880752448865213
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.00830399851597253
457,CCC(N)CS(=O)(=O)O,0,0.022399212001555216
1596,CC(CO)CS(=O)(=O)O,0,0.02438138887375434
1703,O=S(=O)(O)CC(O)CCl,0,0.020830420469511803
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.023870353952832393
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.012518036740052953
9741,CSC(C)CS(=O)(=O)O,0,0.02177972990897638
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.02566400738363041
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.023003907938184392
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.024094412939110733
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.01928894379060537
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.02160046815950336
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.019248349972220136
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.014019579004589782
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.016678649533855536
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.02908363690097897
4820,CCCCCCC(C)S(=O)(=O)O,0,0.02561621033359994
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.018078151393530355
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.015300214287214302
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.01567648103861654
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.013665205465288634
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.022297792609140638
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.025863241932934707
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.03183146204962438
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.00781629435517789
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0022493644748479836
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.03225223780481962
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.007998514751944196
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.006743000054067808
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.014990901384314402
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.03138009158465869
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.021331741026806194
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.034672457734347004
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.040720813327252386
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.03782367279852159
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.024510707596426165
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.025804973140458244
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.026796609301481932
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.027865637575491955
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.023211948431820305
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.017250431558921024
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.03434142086222909
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.03415542603969873
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.021079029693553453
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.021031807155529807
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.021360657723826757
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.006640971369343706
261,CCN(CC)C(=S)S,0,0.024287280701827806
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.006444096357275004
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.01914088313000077
242,O=S(=O)(O)C(Br)(Br)Br,0,0.01972796854662822
372,CC(C)(O)S(=O)(=O)O,0,0.020279066816091703
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.02295662610498647
252,CCCCC(CC)COS(=O)(=O)O,0,0.029778600540016034
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.007973601679384025
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.019943427013185536
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.023845391747069105
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.030538087283212386
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.026485527391374778
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.018447755074642858
3182,O=C(O)CSC(=S)N1CCCC1,0,0.02430097503248278
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.028898981849824684
260,CC(C)S(=O)(=O)O,0,0.02150176626591791
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.010802395359128877
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.012557579251921148
1003,CC(CO)S(=O)(=O)O,0,0.022869248924950684
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.020841702955265495
2253,CC(C)C(O)S(=O)(=O)O,0,0.023166503627350076
5892,COC(=O)C(C)S(=O)(=O)O,0,0.01983811560041625
6596,CC(C)C(N)S(=O)(=O)O,0,0.022634473254752537
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.01756052605214495
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0112584018517949
9713,CC(N)S(=O)(=O)O,0,0.017827359662391747
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.015485909613116822
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.032488085178616066
25507,CCCN(CCC)C(=S)S.[NaH],0,0.021705395209792536
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.01870991286075859
268,Cc1cc(O)cc(C)c1Cl,0,0.02991987403256662
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.021180092042251557
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.011795452421815284
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.025007496495404763
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.023048936631188628
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.01910608938061996
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.015309011280811307
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.011763467473785372
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.031639884836469075
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.04039239087292358
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.043457318834429645
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.04071889176236649
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.037271738553692015
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.03608622120601875
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.032706849892956726
290,CC[Sn](Cl)(CC)CC,0,0.025692031405709578
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.017315983330180078
7625,CC[Sn](Cl)(Cl)CC,0,0.02732512606039676
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.02501873446490753
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.024358755098653206
2197,CC(CCC(=O)O)CCC(=O)O,0,0.03422511257065475
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.024821429546278227
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.47445382666979363
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.022966441125425185
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.0006335545387906463
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.02105264437817748
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.03240015634751871
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.02917391028089411
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.03316457928658882
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.033795954947046805
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.032884669069662496
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.027856409928807342
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.030697692166254387
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.01702291790094332
2818,N=C(N)NS(N)(=O)=O,0,0.019629351260318263
5242,NN.O=S(=O)(O)O,0,0.04072726042375684
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.019914031469669604
1745,N#CCCN(CCO)CCO,0,0.03398649121953939
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.0211593725796798
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.039373501553816616
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.02456489661998496
938,CC(C)(C)CS(=O)(=O)O,0,0.02298354418515564
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.01952121054673986
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.022136498024893418
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0025609554800197615
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.04071565427958447
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.030648041040884644
631,O=C(O)C=CCCCCC(=O)O,0,0.034304647373783706
5507,O=C(O)C=CSCCCC(=O)O,0,0.027745147806502113
38757,NNC(=O)CCCCCCCC(=O)O,0,0.029912621086174134
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.02365845306911665
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.013233636896848647
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.03383012248203452
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.03439981040736206
