,smiles,value,preds
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.032866643224510605
25774,CCN(CC)C(=O)CCN1CC1,0,0.029958152045006976
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.02493850476972075
93,C1SCSCS1,0,0.021331186689520273
22783,C1CSCCSCSCCS1,0,0.025664744244332925
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.03749344170159794
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.03361709831643393
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.037922307942708344
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.04607682720206632
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.033238510897586594
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.015117596228874274
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.022338287878325813
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.011783877434611638
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.028045142216682615
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.01748631906701605
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.013074059992996673
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.026751667743338106
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.020415926337730747
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.04600042410133195
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.017795941615925938
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.029479796352151796
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.012849680609706631
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.02213684202793562
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.0221059172825461
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.018516320497361165
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.024826006469039017
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.04598745084071016
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.027734527234367132
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.04519240616660802
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.03758586175939429
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.04110062641482721
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03320012680312199
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03300352205115869
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03404928461342955
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.021929469597819076
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.04925152422695668
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.030915440064948202
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.04087740784945171
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.028570977834488753
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.025848544446853076
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.03944458481839462
213,CC1=NNC(=O)C1,0,0.02481342906370532
36891,CCCCC1=NNC(=O)C1,0,0.031956606369029236
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.027319249752857242
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.02958765311591051
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.0419862886509589
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.03615801319481498
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0329526113926002
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.041229984494960736
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.03169487280451663
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.03623165098315764
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.031103055085152587
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.033344827630125584
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.046004190925073275
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.012190386672601394
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.038649845542400085
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.03438796623085519
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.03171482797196619
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03367568777350082
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.05965433815343899
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.03895376285125506
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.04598798934002299
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.0438655954075429
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.032455086375997776
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.04599881424600526
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.03280341978130199
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.016090984486335197
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.04117748957747148
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.03328006563055475
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.03165601417953754
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.02679575169068123
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.029366822798574055
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.02398716494171682
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.022580797576078823
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.04134956879613789
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.029883318955876252
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.04599398787242925
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.0343893347414548
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.04857239155032272
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.03976722605519794
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.036438554520921394
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.032967531954341815
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.03673197336961557
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.038876204089290343
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.03754714680043095
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.04601039267954317
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.047422719087321916
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.04598787821305651
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.03240810687655859
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.0336224982572878
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.03315291734930807
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.037595019615638756
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.032846383775508185
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.03679785703637633
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.035413447498118124
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.03102726550418605
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.05040953223760908
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.03755904557070088
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.017309469410933493
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.04599997009652547
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.04600433453137499
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.044866058287729785
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.04742459857929183
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.03764373080541323
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.048022762541646655
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.0709125526126269
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.042449435327724716
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.026535782724565058
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.026098922696180776
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.024989439817074747
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.033839926761479115
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.03626110085699997
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.05627951418151225
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.0311876927055196
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.03383566880803004
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.032714781886406134
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.045012310971493115
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.025855756541881852
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.02514163755697217
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.03629575083891218
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.04598518016443543
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.03469608672084508
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.03026081829310288
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.04205537481783156
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.03658806660065047
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.03402932896980487
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.036975811944784186
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.04598751098830068
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.02897988933221648
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.022694094858344047
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.005568930246062422
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.001626859143133875
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.025897420734615803
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.028626405997102162
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.012349564931328357
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.012133795814127346
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.021502794300509893
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.02186824525974947
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.022493470376997286
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.024495807853998745
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.012678820894526764
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.025093760820435088
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.027614090175168225
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.023881672817692497
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.026722649542876717
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.024120670654508798
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.030943387294561638
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.02616295714962307
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.025801481315974352
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.03976118440985617
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.04267778358190929
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.03445858277307402
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.030807311018276787
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.03008658930640644
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.025068417422458446
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.039653026637313724
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.04104713561601127
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.035923766977344125
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.03967019485474021
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.03667546296060696
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.03887243648328673
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.029696596962627313
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.02951820564585815
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.02324875427491449
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.045009137673953724
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.036685234901309934
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.036374880427148974
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.03856508247845065
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.038798097835979393
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.030804732998647544
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.029529354298600995
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.023212676957739844
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.02034364787543954
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.045977638252120506
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.030057239734384338
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.04249403801137544
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.03227692641954378
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.036453351248461864
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.02217800276401665
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.017265118296378733
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.038820642517825334
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.026465569198683786
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.02296320556639626
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.027253023069293236
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.04353499274101467
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.0459888692315209
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.030857379114053684
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.042693554444384406
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.03988654782055169
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.03706763919124222
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.025130535437609566
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.037088197161661056
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.04025443256051266
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.03794715684618187
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.031399137627326906
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.016714702416821353
