,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.8045436567711296
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,1.035502016495442
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.8895550476757998
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.8060539978399032
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.8661466644487613
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,1.0543551628865913
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,1.2254099110746377
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5156598945270966
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.6011918261102909
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5003080835848293
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5969062301653235
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.43974313039306023
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.47608690312695606
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5504241963799985
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.5601520338160102
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.6089033902886893
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.6224808928058926
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.5706103690282679
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.6886447543369572
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.527102968983834
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.5650175138622469
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.5447827036512456
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.43809907102899226
