,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,1.0003187492636663
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,11.947403540609013
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,11.546712494323447
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,1.0001814102699722
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-0.999929634525353
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-8.398834446579674
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-0.9998280417839034
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-10.806512880132484
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-5.360367273466816
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0002465015139883
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0002097803128454
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-9.49751378104347
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-15.76764250174816
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-6.820753622434817
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-9.43313214624838
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-1.0001442552736215
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,1.000132394099861
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,14.512712477904568
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,16.931849077814878
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.0002512341211904
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,8.608012536668316
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,17.287147980947825
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,6.249692211234159
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,1.0002378147510438
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,5.708470120066291
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,13.029433840689581
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,7.158818583465436
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,7.535318313492549
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,1.0000471134702416
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,11.327288483099988
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,6.552144296398755
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,16.83529654315183
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,10.355171106847916
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.7692235874012052
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,1.0002271436526495
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,6.924609798557103
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,5.949666292536936
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,1.2961140964317686
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.9999313296407077
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,-0.99981181187208
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,1.0523351097077605
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.9997568870821123
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,3.3779386084083605
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,-1.0003701356599741
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,1.2877029640846978
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,1.000100546909092
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,5.02936149066549
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,5.737146777117392
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,10.36074522802031
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,1.0661737248164425
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,8.891121973917759
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,3.638971682743712
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,6.477238548547437
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,8.221726744768883
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,11.146736669443445
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,8.091670780109101
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,7.436904483382026
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,9.490585146269975
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,4.238434854998186
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,5.200774904912482
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,6.231369724003631
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,4.584950320193716
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,13.693923176891932
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,12.873565476946911
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,11.694095104573034
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,10.873737404675818
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,11.748535230468928
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,10.928177530561353
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,2.1797300693151307
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,7.241101656945819
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,16.20222999672745
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,10.223747829700375
72,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,7.902685336111237
73,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,9.291821394693425
74,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,15.7489878127851
75,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,9.403390129860515
76,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,5.241273584587486
77,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,14.202401924321396
78,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,8.223919757453412
79,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,5.186922049952795
80,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,7.291993322393228
81,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,13.74915974044892
82,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,8.61275407025737
83,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,7.403562057594026
84,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,5.295713710543392
85,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,14.256842050249535
86,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,8.278359883356654
87,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,5.241362175917839
88,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,7.346433448309586
89,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,8.667194196287827
90,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,7.458002183431201
91,C1=C(c2nc3ccccc3[nH]2)CCN(Cc2ccccc2)C1,False,-0.9132270598792207
92,C1=C(c2nc3ccccc3o2)CCN(Cc2ccccc2)C1,True,1.0002873789702473
93,C1=C(c2nc3ccccc3s2)CCN(Cc2ccccc2)C1,True,0.9997286819956894
94,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccc(OC)cc4)CC3)c2c1,True,5.8078433192601615
95,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccc(OC)c4)CC3)c2c1,True,2.7868914793978785
96,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,1.225088257339527
97,COc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,True,13.53300635821397
