,smiles,value,preds
0,Brc1ccc(-[n+]2cc[n+](Cc3ccccc3)cc2)c2cc[nH]c12,True,3.6749156068907993
1,Clc1ccc2[nH]ccc2c1-[n+]1cc[n+](Cc2ccccc2)cc1,True,16.89227478781025
2,c1ccc(C[n+]2cc[n+](-c3cccc4[nH]ccc34)cc2)cc1,True,13.19562929498207
3,c1ccc(C[n+]2cc[n+](-c3cccc4[nH]cnc34)cc2)cc1,True,3.170441564956441
4,C#CC(C#C)=C1CCC(N(CCC)CCC)CC1,False,-3.431344844086711
5,CCCN(CCC)C1CCC(=C(C#C[Si](C)(C)C)C#C[Si](C)(C)C)CC1,False,5.157256334751892
6,CCCN(CCC)C1CCC(=C(C#N)C#N)CC1,False,-3.608809697416861
7,CCCN(CCC)C1CCC(=CC#N)CC1,False,6.3034602053264415
8,CCCN(CCCCNC(=O)c1ccc2ccccc2c1)[C@H]1CCc2nc(N)sc2C1,True,8.112853264231749
9,O=C(NCCCCN1CCC[C@@H]2c3ccccc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1,True,-5.913136856056123
10,CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1,True,12.87726192259073
11,CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCCCN(C)CCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1,True,12.87726192259073
12,CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1,True,12.340980939134749
13,C#CCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2nc(N)sc2C1,True,-3.7416648899849854
14,CCCN(CCCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,True,4.465816921615467
15,CCCN(CCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,True,7.4029723857920935
16,CCCN(CCN1CCN(C(=O)c2c[nH]c3ccc(O)cc23)CC1)C1CCc2nc(N)sc2C1,False,7.67737538051956
17,CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)C1CCc2nc(N)sc2C1,False,0.3371603813568349
18,CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)[C@@H]1CCc2nc(N)sc2C1,False,0.3371603813568349
19,CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)[C@H]1CCc2nc(N)sc2C1,True,0.3371603813568349
20,CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@@H]1CCc2nc(N)sc2C1,False,3.5591015016463707
21,CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@H]1CCc2nc(N)sc2C1,False,3.5591015016463707
22,CCCN(CCN1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1)C1CCc2nc(N)sc2C1,False,-7.804173458639472
23,CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,False,2.0722977839098213
24,CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2nc(N)sc2C1,False,2.0722977839098213
25,CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,False,2.0722977839098213
26,CCCN(CCN1CCN(Cc2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,True,9.585414578304917
27,CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,True,1.4188652536669473
28,CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,True,15.132969173097077
29,CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2nc(N)sc2C1,True,15.132969173097077
30,CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,True,15.132969173097077
31,CCCN(C/C=C/c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,False,1.245786867995454
32,CCCN(CCC/C=C/c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,True,8.544043654200824
33,CCCN(CCC/C=C/c1ccc(O)c(OC)c1)[C@H]1CCc2nc(N)sc2C1,True,8.544043654200824
34,CCCN(CCC/C=C\c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,True,8.544043654200824
35,CCCN(CCCCCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,True,7.991228801258249
36,CCCN(CCCCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,True,7.991228801258249
37,CCCN(CCCCCc1ccc(O)c(OC)c1)[C@H]1CCc2nc(N)sc2C1,True,7.991228801258249
38,CCCN(CCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,False,6.322538019927709
39,C#CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,True,-11.71342103090445
40,C#CCOc1c(OC)cc2c3c1-c1cc(NC(C)=O)ccc1CC3N(C)CC2,True,-13.641766343680297
41,C=CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,True,-11.880741336388136
42,CN1CCc2cc(N)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,-19.102988292809346
43,CN1CCc2cccc3c2C1Cc1ccc(N)cc1-3,True,-12.1172376730082
44,COc1cc2c(cc1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C,True,-9.48272241460422
45,COc1cc2c(cc1O)C[C@H]1c3c(c(I)c(O)c(OC)c3-2)CCN1C,True,-12.447664413890267
46,COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,True,-8.461992538664854
47,COc1cc2c(cc1OC)-c1c(OC)c(O)c(Br)c3c1[C@H](C2)N(C)CC3,True,-10.249402331658233
48,COc1cc2c(cc1OC)-c1c(OC)c(O)c(I)c3c1[C@H](C2)N(C)CC3,True,-13.214344330938802
49,COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1[C@H](C2)N(C)CC3,True,-9.039681225666742
50,COc1cc2c(cc1OC)-c1c(OC)c(OC)c(Br)c3c1[C@H](C2)N(C)CC3,False,-5.15964949891506
51,COc1cc2c(cc1OC)-c1c(OC)c(OC)c(I)c3c1[C@H](C2)N(C)CC3,False,-7.336773869134776
52,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,False,-13.373447296089603
53,COc1cc2c3c(c1)-c1c(ccc(C)c1O)C[C@H]3N(C)CC2,False,-20.63134495301662
54,COc1cc2c3c(c1)-c1c(ccc(O)c1O)CC3N(C)CC2,True,-20.03724042515366
55,COc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@@H]3N(C)CC2,True,-20.03724042515366
56,COc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,-20.03724042515366
57,COc1cc2c3c(c1)-c1ccccc1C[C@H]3N(C)CC2,True,-15.742376258663842
58,COc1cc2c3c(c1O)-c1cc(N)ccc1CC3N(C)CC2,True,-8.913978490264316
59,COc1cc2c3c(c1O)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,True,-3.813636605507387
60,COc1cc2c3c(c1OC)-c1cc(N)ccc1CC3N(C)CC2,True,-12.733574620000576
61,COc1cc2c3c(c1OC)-c1cc(NC(C)=O)ccc1CC3N(C)CC2,True,-14.661919932552502
62,COc1cc2c3c(c1OC)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,True,-7.63323273526971
63,COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,True,-12.516691700840179
64,COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CC2,True,-8.20328240432934
65,COc1cc2c3c(c1OC)Cc1ccccc1CC3N(C)CC2,False,-7.533858717846004
66,COc1cc2c3c(c1OC1CC1)-c1cc(N)ccc1CC3N(C)CC2,True,-7.938575211172032
67,COc1cccc(OC)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,False,-4.290949218264055
68,COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,-6.4550573180538136
69,COc1ccccc1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,False,0.7177164437821908
70,CC(=O)N[C@@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,False,-10.58632389181636
71,CC(=O)N[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,False,-10.58632389181636
72,COc1cc2c3c(c1)-c1c(cccc1OC(C)=O)C[C@H]3N(C)CC2,True,-21.459942557768724
73,N#Cc1ccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)cc1,False,0.33285056857951467
74,COc1ccccc1C1CCN(CNC(=O)c2cccc(C)c2)CC1,True,7.859227638830053
75,C1=C(c2cccc(CNCCOc3cccc4c3OC3(CC3)C4)c2)CCC1,True,9.051649114840426
76,C1=C(c2cccc(CNCCOc3cccc4c3OCCO4)c2)CCC1,True,5.747259765904364
77,C1=C(c2cccc(CNCCOc3cccc4c3OCO4)c2)CCC1,True,6.971724410061508
78,C1=C(c2cncc(CNCCOc3cccc4c3OC3(CC3)C4)c2)CCC1,True,16.92149555947992
79,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccccc2)c1,True,1.288070085574665
80,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCC2)c1,True,12.540138861381426
81,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCC2)c1,True,11.384463455114773
82,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCCC2)c1,True,13.292424453488994
83,CC1(C)COc2c(OCCNCc3cccc(C4=CCCC4)c3)cccc21,True,13.965088164780742
84,CC1(C)Cc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,True,9.8244190253648
85,CC1(C)Cc2cccc(OCCNCc3cncc(C4=CCCC4)c3)c2O1,True,17.694265470029304
86,CC1(C)Oc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,True,10.996456891058319
87,CCC1(C)Cc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,True,5.032120178872599
88,O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,True,0.9088987109470175
89,O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,True,-1.8802877761057637
90,C=CCN1CCc2cc(OC)c(O)cc2C(c2c(Cl)cccc2Cl)C1,False,11.603556023610512
91,C=CCN1CCc2ccccc2Cc2cc(OC)c(OC)cc2CC1,False,-4.1272673560028625
92,COc1cc2c(cc1O)C(C)N(Cc1cccc(O)c1OC)CC2,False,11.95730427083274
93,COc1cc2c(cc1O)C1Cc3ccc(O)c(OC)c3CN1CC2,True,8.38938792064268
94,COc1cc2c(cc1O)C1Cc3ccc(OC)c(OC)c3CN1CC2,True,15.67857343377587
95,COc1cc2c(cc1O)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,True,8.38938792064268
96,COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2,True,10.626227058042868
97,COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,True,15.67857343377587
98,COc1cc2c(cc1O)[C@@H]1c3ccccc3CC[C@@H]1N(C)CC2,False,-15.878357128438648
99,COc1cc2c(cc1O)[C@H]1Cc3ccc(OC)c(OC)c3CN1CC2,True,15.67857343377587
100,COc1cc2c(cc1O)[C@H]1c3ccccc3CC[C@@H]1N(C)CC2,False,-15.878357128438648
101,C=CCN1CCc2ccccc2Cc2ccsc2CC1,False,-11.50189982871038
102,CCN1CCc2ccccc2Cc2ccc(O)cc2CC1,True,1.7410194555725447
103,CN1CCc2ccccc2Cc2ccccc2CC1,True,-1.0468796582657252
104,COc1cc2c(cc1OC)Cc1[nH]c3ccccc3c1CCN(C)CC2,True,8.368913787154188
105,COc1cc2c(cc1OC)Cc1ccccc1CCCN(C)CC2,False,1.2665738969598657
106,COc1cc2c(cc1OC)Cc1ccccc1CCN(C)CC2,False,0.22887634953311498
107,COc1cc2c(cc1OC)Cc1ccccc1CCN(CCc1ccccc1)CC2,False,0.5670538362139901
108,COc1ccc2c(c1)CCCN(C)CCCc1ccccc1C2,True,-4.4823630575830755
109,COc1ccc2c(c1)CCCN(C)CCc1ccccc1C2,True,-3.2787875950627274
110,COc1ccc2c(c1)CCN(C)CCCc1ccccc1C2,True,-3.2787875950627274
111,COc1ccc2c(c1)CCN(C)CCc1ccccc1C2,True,-4.316485142481797
112,COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2,False,0.021772574116607046
113,COc1ccc2c(c1)Cc1ccccc1CCN(C)CC2,True,-1.0159249732669924
114,COc1cccc2c1Cc1ccccc1CCN(C)CC2,True,0.3765721832789719
115,CCOC(=O)N1CCc2ccccc2Cc2ccsc2CC1,False,-6.090022311085103
116,CCOC(=O)N1CCc2ccccc2Cc2sccc2CC1,False,-1.995570845673793
117,CN1CCc2ccccc2Cc2ccsc2CC1,True,-4.922382444701741
118,CN1CCc2ccccc2Cc2sccc2CC1,True,-0.8279309792913399
119,C=CCN1CCc2nc(N)sc2CC1,True,-14.638976891521823
120,Cc1[nH]c2ccccc2c1CN1CCC(O)(c2ccc(Cl)cc2)CC1,True,6.692441295046837
121,OC1(c2ccc(Cl)cc2)CCN(Cc2coc3ccccc23)CC1,True,5.758125094456549
122,CN1CCc2cc(OCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)C[C@H]5N(C)CC4)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,-10.07712774494846
123,COc1cc2c3c(c1)-c1c(O)cccc1C[C@H]3N(C)CC2,True,-9.323231856157026
124,C=Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,-6.585755010152101
125,CC(=O)c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,-11.822409146809992
126,CC(C)N1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,False,-8.247647611517149
127,CCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,False,9.282783243589169
128,CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(O)c1-3,True,22.100281858644834
129,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(C)c(O)c1-3,True,14.080649552313847
