,smiles,value,preds
0,O=S(=O)(O)CCS(=O)(=O)O,0,0.009233505255580194
1,CC(C)CCS(=O)(=O)O,0,0.019843150191049885
2,O=S(=O)(O)CCO,0,0.011974983800027417
3,O=S(=O)(O)CO,0,0.013436472684457428
4,O=S(=O)(O)CCCCBr,0,0.04394805566751648
5,CCCCCCCCS(=O)(=O)O,0,0.014989417079629396
6,O=S(=O)(O)CCCCCO,0,0.01945642565385959
7,CCCCS(=O)(=O)O,0,0.008286230540682945
8,O=S(=O)(O)CS(=O)(=O)O,0,0.01794936049418698
9,CNCCS(=O)(=O)O,0,0.008540396998625386
10,O=C(O)CS(=O)(=O)O,0,0.008949423544940553
11,O=C(O)CCS(=O)(=O)O,0,0.019939436639428484
12,CCCCCCCCCCCCS(=O)(=O)O,0,0.014989417079629396
13,NCCS(=O)(=O)O,0,0.017176745614078705
14,NCS(=O)(=O)O,0,0.008981300471637135
15,CN(C)CCS(=O)(=O)O,0,0.010770498041483905
16,C[N+](C)(C)CCS(=O)(=O)O,0,0.019923136864361916
17,O=S(=O)(O)CCCCO,0,0.0196052609861951
18,NCCCS(=O)(=O)O,0,0.011130666890203597
19,C[Si](C)(C)CCCS(=O)(=O)O,0,0.015742484090858162
20,O=S(=O)(O)CCCO,0,0.016346267900594295
21,CCCS(=O)(=O)O,0,0.010037243867145478
22,C[N+](C)(C)CCCS(=O)(=O)O,0,0.005017938256068083
23,CS(=O)(=O)OCCCS(=O)(=O)O,0,0.0034779046518081044
24,O=S(=O)(O)CCS,0,0.023269145634214637
25,CS(=O)(=O)SCCCS(=O)(=O)O,0,0.016528091222574343
26,O=S(=O)(O)CCN(CCO)CCO,0,0.01587773363308224
27,C[SH](C)(=O)CCCS(=O)(=O)O,0,0.012922261371954598
28,C[S+](C)CCS(=O)(=O)O,0,0.014487789962829793
29,O=S(=O)(O)CCC(O)S(=O)(=O)O,0,0.01525674509837194
30,O=S(=O)(O)CCCCS(=O)(=O)O,0,0.019198801504991463
31,CC(=O)CCS(=O)(=O)O,0,0.010176128945629791
32,C[Sn](C)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.011656491219616342
33,NCCCCCS(=O)(=O)O,0,0.044718700355311336
34,CC(C)(CCC(=O)O)CCC(=O)O,0,0.010854658290464335
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,0.033082727681723496
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.013227376114337656
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.01829635694251981
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.018103685114225422
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.0069419700034533335
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.017812448526476288
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.015070912757830993
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.06421047013923764
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.08353838748573673
44,NNP(=S)(NN)c1ccccc1,1,0.030296996479624527
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.010275860426309177
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.008543834046217787
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.01358306560664296
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.014727365757919846
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.010024637220402952
50,CCOC(C)CCCS(=O)(=O)O,0,0.021813199371111505
51,CC(O)CS(=O)(=O)O,0,0.013865723366808235
52,CCCNP(=S)(NCCC)NCCC,0,0.01763923972193644
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.009022489767111109
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.003058123711032673
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.006415564212571503
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0065075060250570395
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.005669321425929571
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.0047157857415128105
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.021717210475834338
60,C#CCOC(=O)C=[N+]=[N-],0,0.026121499391194937
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.02016681601155332
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.011139146486532856
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.049122032383941354
64,Nc1nc(O)c2nn[nH]c2n1,0,0.010930784352938734
65,COc1nc(O)c2nn[nH]c2n1,0,0.005014947294523198
66,Oc1nc(Br)nc2[nH]nnc12,0,0.01641638878933661
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.004769881901564887
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.019050046568228615
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.0037287733075135913
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.007977149039908352
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.005072380731326
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.009188934380024036
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.017394373219495725
74,Nc1nc(S)c2nc[nH]c2n1,0,0.0632221551263509
75,Sc1ncnc2[nH]cnc12,0,0.022738145082490686
76,Nc1nnnc2[nH]cnc12,0,0.006982862794221488
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.018795888195848206
78,Sc1nc(S)c2nc[nH]c2n1,0,0.04002506729654915
79,Sc1nnc(S)c2[nH]cnc12,0,0.027807420994872926
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.01367890705276248
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.013563828529501885
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.011030256341848118
83,CCCCOB(OCCCC)OCCCC,0,0.00980890133488576
84,CCCCCOB(OCCCCC)OCCCCC,0,0.010839591739330384
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0037224145786385406
86,NC1(C(=O)O)CCCC1,0,0.004454906838932297
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.008397400813924911
88,NC1(C(=O)O)CSSC1,0,0.008613321230599389
89,CCOC(=S)SCCSC,0,0.027769054956067834
90,CCOC(=S)SSC(=S)OCC,0,0.010818832243870913
91,CCOC(=S)SSSC(=S)OCC,0,0.008173978579406514
92,CCCCCOC(=S)S,0,0.00911475105154177
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.005799247882901382
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.004616717725278549
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.004838707421240555
96,CCCCCCCCCOC(=S)NC,0,0.0067187511736165415
97,CCCCCCCCCCCCOC(=S)NC,0,0.0067187511736165415
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.004186765158807193
99,C=CCNC(=S)OCCCCCCCCCC,0,0.0038127063836143242
100,CCC(C)(C(=O)O)C(=O)O,0,0.010318302125409913
101,CCC(CC)(C(=O)O)C(=O)O,0,0.006628028897937179
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.010146683250894378
103,CC(C)C(C(=O)O)C(=O)O,0,0.014019780799928652
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.02002034373662109
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.003856923020322633
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.008529693407597759
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.02398647518171033
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.024746549483994133
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.004455082855984602
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.02149655586820091
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.01961713964269236
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.009814801665080898
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.0025088168248500542
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01729632374104327
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.009814801665080898
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.02261966061327472
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.02261966061327472
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.02261966061327472
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.018895950006235906
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.02261966061327472
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.02261966061327472
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.009814801665080898
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.01659681392950721
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.022667496721856056
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.033912464436698736
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.012557362744329434
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.006676144530545303
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.007701261330755798
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.028408992717677824
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.026403596844200263
131,S=C(S)N1CCNCC1,0,0.03544344114303111
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.02884258567941007
133,S=C(S)N1CCCCC1.[NaH],0,0.033174504426909196
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.006094896244140445
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.005744943844413095
136,CCC(F)(C(N)=O)C(=O)O,0,0.00634674508880915
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.005691289927255153
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.02545807703751356
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.008181187958116246
140,C=C(C)CS(=O)(=O)O,0,0.0068373106475005715
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.02295981114598347
142,CNCS(=O)(=O)O,0,0.00643981838101039
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.004484881982346061
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.03664271443921708
