mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_l1_ratio,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
2.223804235458374,0.0,0.008711814880371094,0.0,0.05,,0.0,"{'C': 0.05, 'class_weight': None, 'l1_ratio': 0.0}",0.3477730961102498,0.3477730961102498,0.0,1,0.5235283488281219,0.5235283488281219,0.0
2.5718188285827637,0.0,0.009566068649291992,0.0,0.05,,0.25,"{'C': 0.05, 'class_weight': None, 'l1_ratio': 0.25}",0.31096146637215877,0.31096146637215877,0.0,15,0.3758738670954176,0.3758738670954176,0.0
2.2533366680145264,0.0,0.011474370956420898,0.0,0.05,,0.5,"{'C': 0.05, 'class_weight': None, 'l1_ratio': 0.5}",0.28701807062222257,0.28701807062222257,0.0,22,0.3436293495005588,0.3436293495005588,0.0
1.936607837677002,0.0,0.011539936065673828,0.0,0.05,,0.9,"{'C': 0.05, 'class_weight': None, 'l1_ratio': 0.9}",0.2608300445116579,0.2608300445116579,0.0,35,0.3207792640505844,0.3207792640505844,0.0
1.593916893005371,0.0,0.012748956680297852,0.0,0.05,,1.0,"{'C': 0.05, 'class_weight': None, 'l1_ratio': 1.0}",0.25429636989764254,0.25429636989764254,0.0,38,0.3174848173847536,0.3174848173847536,0.0
2234.2382941246033,0.0,0.011826753616333008,0.0,0.05,balanced,0.0,"{'C': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.27611795098738307,0.27611795098738307,0.0,31,0.5702390090184287,0.5702390090184287,0.0
4570.979999065399,0.0,0.01576089859008789,0.0,0.05,balanced,0.25,"{'C': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.25}",0.28071550107053045,0.28071550107053045,0.0,29,0.4729588876475966,0.4729588876475966,0.0
4441.880175113678,0.0,0.015861034393310547,0.0,0.05,balanced,0.5,"{'C': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.25576194343557185,0.25576194343557185,0.0,37,0.4546153584618618,0.4546153584618618,0.0
3762.3606939315796,0.0,0.014641046524047852,0.0,0.05,balanced,0.9,"{'C': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.9}",0.28350699007946706,0.28350699007946706,0.0,26,0.39858572825499045,0.39858572825499045,0.0
3591.913591146469,0.0,0.011034965515136719,0.0,0.05,balanced,1.0,"{'C': 0.05, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.19057540732885447,0.19057540732885447,0.0,55,0.2885294774240473,0.2885294774240473,0.0
2.417141914367676,0.0,0.013486862182617188,0.0,0.1,,0.0,"{'C': 0.1, 'class_weight': None, 'l1_ratio': 0.0}",0.3444344831556915,0.3444344831556915,0.0,3,0.5997339959744614,0.5997339959744614,0.0
3.8688528537750244,0.0,0.014454126358032227,0.0,0.1,,0.25,"{'C': 0.1, 'class_weight': None, 'l1_ratio': 0.25}",0.3388228554897752,0.3388228554897752,0.0,5,0.4441354519533945,0.4441354519533945,0.0
2.826225996017456,0.0,0.01153421401977539,0.0,0.1,,0.5,"{'C': 0.1, 'class_weight': None, 'l1_ratio': 0.5}",0.3160935065671144,0.3160935065671144,0.0,12,0.39085489187124006,0.39085489187124006,0.0
2.1605618000030518,0.0,0.00858926773071289,0.0,0.1,,0.9,"{'C': 0.1, 'class_weight': None, 'l1_ratio': 0.9}",0.2895410235250463,0.2895410235250463,0.0,20,0.34887737328714263,0.34887737328714263,0.0
1.9719810485839844,0.0,0.008477926254272461,0.0,0.1,,1.0,"{'C': 0.1, 'class_weight': None, 'l1_ratio': 1.0}",0.2838642391448799,0.2838642391448799,0.0,25,0.3431249645469872,0.3431249645469872,0.0
2234.429215192795,0.0,0.013388872146606445,0.0,0.1,balanced,0.0,"{'C': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.262738121981174,0.262738121981174,0.0,34,0.5975417309926183,0.5975417309926183,0.0
4557.332849264145,0.0,0.014200687408447266,0.0,0.1,balanced,0.25,"{'C': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.25}",0.3021690491871707,0.3021690491871707,0.0,18,0.5349722322928834,0.5349722322928834,0.0
4663.151510000229,0.0,0.012108087539672852,0.0,0.1,balanced,0.5,"{'C': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.22972919883030915,0.22972919883030915,0.0,48,0.521343283580678,0.521343283580678,0.0
4430.942711114883,0.0,0.010844945907592773,0.0,0.1,balanced,0.9,"{'C': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.9}",0.22055995744088489,0.22055995744088489,0.0,52,0.4700176633876199,0.4700176633876199,0.0
4292.983696937561,0.0,0.015453100204467773,0.0,0.1,balanced,1.0,"{'C': 0.1, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.22015435622773594,0.22015435622773594,0.0,53,0.44156063524798733,0.44156063524798733,0.0
3.119832992553711,0.0,0.014468193054199219,0.0,0.25,,0.0,"{'C': 0.25, 'class_weight': None, 'l1_ratio': 0.0}",0.3284356456495826,0.3284356456495826,0.0,10,0.709603915441151,0.709603915441151,0.0
6.095045804977417,0.0,0.012099027633666992,0.0,0.25,,0.25,"{'C': 0.25, 'class_weight': None, 'l1_ratio': 0.25}",0.33932150464477445,0.33932150464477445,0.0,4,0.6111579981118066,0.6111579981118066,0.0
5.204737186431885,0.0,0.013794660568237305,0.0,0.25,,0.5,"{'C': 0.25, 'class_weight': None, 'l1_ratio': 0.5}",0.34495543428772724,0.34495543428772724,0.0,2,0.5183659840939577,0.5183659840939577,0.0
4.475336313247681,0.0,0.01364588737487793,0.0,0.25,,0.9,"{'C': 0.25, 'class_weight': None, 'l1_ratio': 0.9}",0.3370566856676872,0.3370566856676872,0.0,6,0.4359303013025548,0.4359303013025548,0.0
4.744490385055542,0.0,0.013632774353027344,0.0,0.25,,1.0,"{'C': 0.25, 'class_weight': None, 'l1_ratio': 1.0}",0.33227790454723743,0.33227790454723743,0.0,9,0.424422518300781,0.424422518300781,0.0
2212.2457218170166,0.0,0.014145135879516602,0.0,0.25,balanced,0.0,"{'C': 0.25, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.2878551766557395,0.2878551766557395,0.0,21,0.6343757732728947,0.6343757732728947,0.0
4195.065968036652,0.0,0.012692928314208984,0.0,0.25,balanced,0.25,"{'C': 0.25, 'class_weight': 'balanced', 'l1_ratio': 0.25}",0.2703916015082449,0.2703916015082449,0.0,32,0.6415433927007905,0.6415433927007905,0.0
4541.726593971252,0.0,0.015458106994628906,0.0,0.25,balanced,0.5,"{'C': 0.25, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.2207305514408366,0.2207305514408366,0.0,51,0.6111178643634592,0.6111178643634592,0.0
4579.163496017456,0.0,0.012887954711914062,0.0,0.25,balanced,0.9,"{'C': 0.25, 'class_weight': 'balanced', 'l1_ratio': 0.9}",0.2512544603567593,0.2512544603567593,0.0,39,0.5640251696611196,0.5640251696611196,0.0
4533.36379981041,0.0,0.01424407958984375,0.0,0.25,balanced,1.0,"{'C': 0.25, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.24831293458097786,0.24831293458097786,0.0,40,0.5683588557693242,0.5683588557693242,0.0
3.6855452060699463,0.0,0.008846759796142578,0.0,0.5,,0.0,"{'C': 0.5, 'class_weight': None, 'l1_ratio': 0.0}",0.303766457741417,0.303766457741417,0.0,16,0.7914920552486037,0.7914920552486037,0.0
7.293251037597656,0.0,0.008316993713378906,0.0,0.5,,0.25,"{'C': 0.5, 'class_weight': None, 'l1_ratio': 0.25}",0.3149022095678902,0.3149022095678902,0.0,13,0.7350406656607932,0.7350406656607932,0.0
8.247706174850464,0.0,0.013182878494262695,0.0,0.5,,0.5,"{'C': 0.5, 'class_weight': None, 'l1_ratio': 0.5}",0.3233506300618033,0.3233506300618033,0.0,11,0.6774264710976832,0.6774264710976832,0.0
9.194927215576172,0.0,0.010204792022705078,0.0,0.5,,0.9,"{'C': 0.5, 'class_weight': None, 'l1_ratio': 0.9}",0.3332710082307942,0.3332710082307942,0.0,8,0.5833421562050405,0.5833421562050405,0.0
8.818483829498291,0.0,0.009922981262207031,0.0,0.5,,1.0,"{'C': 0.5, 'class_weight': None, 'l1_ratio': 1.0}",0.3358020453484942,0.3358020453484942,0.0,7,0.5622495027465056,0.5622495027465056,0.0
2212.010295152664,0.0,0.01093602180480957,0.0,0.5,balanced,0.0,"{'C': 0.5, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.23626194906821546,0.23626194906821546,0.0,45,0.7624047057201048,0.7624047057201048,0.0
4053.666162967682,0.0,0.015318155288696289,0.0,0.5,balanced,0.25,"{'C': 0.5, 'class_weight': 'balanced', 'l1_ratio': 0.25}",0.25646192338648305,0.25646192338648305,0.0,36,0.7029707460076966,0.7029707460076966,0.0
4422.404292106628,0.0,0.013949871063232422,0.0,0.5,balanced,0.5,"{'C': 0.5, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.23438374827084302,0.23438374827084302,0.0,46,0.7319325868060056,0.7319325868060056,0.0
4483.611351013184,0.0,0.01238703727722168,0.0,0.5,balanced,0.9,"{'C': 0.5, 'class_weight': 'balanced', 'l1_ratio': 0.9}",0.23935138863637456,0.23935138863637456,0.0,43,0.706597662233536,0.706597662233536,0.0
4478.653784990311,0.0,0.009654045104980469,0.0,0.5,balanced,1.0,"{'C': 0.5, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.2310598419908596,0.2310598419908596,0.0,47,0.7071658145158213,0.7071658145158213,0.0
5.041383981704712,0.0,0.010516166687011719,0.0,1.0,,0.0,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 0.0}",0.26829781975042316,0.26829781975042316,0.0,33,0.8622817777531143,0.8622817777531143,0.0
10.06625509262085,0.0,0.01345372200012207,0.0,1.0,,0.25,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 0.25}",0.2765173651671958,0.2765173651671958,0.0,30,0.838182260753934,0.838182260753934,0.0
11.497328996658325,0.0,0.008346080780029297,0.0,1.0,,0.5,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 0.5}",0.2813373148163384,0.2813373148163384,0.0,28,0.8102438559942348,0.8102438559942348,0.0
14.914688110351562,0.0,0.012036800384521484,0.0,1.0,,0.9,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 0.9}",0.28562487441550355,0.28562487441550355,0.0,23,0.7614310049420443,0.7614310049420443,0.0
16.67493200302124,0.0,0.008650064468383789,0.0,1.0,,1.0,"{'C': 1.0, 'class_weight': None, 'l1_ratio': 1.0}",0.28543318962845393,0.28543318962845393,0.0,24,0.7493507113884639,0.7493507113884639,0.0
2201.7365822792053,0.0,0.012212991714477539,0.0,1.0,balanced,0.0,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.22152874796754932,0.22152874796754932,0.0,50,0.8466867035463126,0.8466867035463126,0.0
3571.5833883285522,0.0,0.010699033737182617,0.0,1.0,balanced,0.25,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 0.25}",0.225897038451912,0.225897038451912,0.0,49,0.8384864958294427,0.8384864958294427,0.0
3750.8438370227814,0.0,0.009558916091918945,0.0,1.0,balanced,0.5,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.21933071530177653,0.21933071530177653,0.0,54,0.8430211697756209,0.8430211697756209,0.0
3125.2437648773193,0.0,0.009495973587036133,0.0,1.0,balanced,0.9,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 0.9}",0.19035958141920611,0.19035958141920611,0.0,56,0.7847289735117691,0.7847289735117691,0.0
3020.386101961136,0.0,0.009629011154174805,0.0,1.0,balanced,1.0,"{'C': 1.0, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.18440742244709826,0.18440742244709826,0.0,61,0.7910833717929013,0.7910833717929013,0.0
10.121042966842651,0.0,0.00867009162902832,0.0,5.0,,0.0,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.0}",0.1881227905182449,0.1881227905182449,0.0,57,0.963457814945958,0.963457814945958,0.0
18.998245000839233,0.0,0.013318061828613281,0.0,5.0,,0.25,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.25}",0.1878376170237404,0.1878376170237404,0.0,58,0.9642783351203884,0.9642783351203884,0.0
22.056177854537964,0.0,0.010653257369995117,0.0,5.0,,0.5,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.5}",0.1873563379875145,0.1873563379875145,0.0,60,0.9652091247425033,0.9652091247425033,0.0
26.805124044418335,0.0,0.01040506362915039,0.0,5.0,,0.9,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.9}",0.18328857955420916,0.18328857955420916,0.0,62,0.9661465678008404,0.9661465678008404,0.0
27.76894998550415,0.0,0.013183116912841797,0.0,5.0,,1.0,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 1.0}",0.18178217167275673,0.18178217167275673,0.0,63,0.9664092307753281,0.9664092307753281,0.0
10.361840963363647,0.0,0.014661073684692383,0.0,5.0,balanced,0.0,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.17262221661058297,0.17262221661058297,0.0,65,0.935803959147742,0.935803959147742,0.0
13.64952802658081,0.0,0.015110015869140625,0.0,5.0,balanced,0.25,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.25}",0.17562056301366535,0.17562056301366535,0.0,64,0.9304057267645276,0.9304057267645276,0.0
18.749323844909668,0.0,0.009662151336669922,0.0,5.0,balanced,0.5,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.16996962681824163,0.16996962681824163,0.0,66,0.939851548162463,0.939851548162463,0.0
21.36292815208435,0.0,0.009166955947875977,0.0,5.0,balanced,0.9,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.9}",0.1662173546216495,0.1662173546216495,0.0,67,0.9435909859458869,0.9435909859458869,0.0
22.404633045196533,0.0,0.013187885284423828,0.0,5.0,balanced,1.0,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.16346467721865127,0.16346467721865127,0.0,68,0.9467635179250897,0.9467635179250897,0.0
