feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
205,ecfp4_bit_205,-0.4720403527798292,0.4720403527798292,0.002797913573678471,negative,66
682,ecfp4_bit_682,-0.46981694978821337,0.46981694978821337,0.002784734849924528,negative,67
490,ecfp4_bit_490,-0.4633421081962462,0.4633421081962462,0.002746356675111934,negative,68
305,ecfp4_bit_305,0.46121619221215604,0.46121619221215604,0.002733755783782713,positive,69
173,ecfp4_bit_173,0.45562519321725253,0.45562519321725253,0.0027006163882074374,positive,70
318,ecfp4_bit_318,-0.4524641898334862,0.4524641898334862,0.002681880247913922,negative,71
918,ecfp4_bit_918,0.4510680946221986,0.4510680946221986,0.0026736052059205713,positive,72
297,ecfp4_bit_297,0.4486170221533663,0.4486170221533663,0.002659077022280699,positive,73
768,ecfp4_bit_768,-0.44838164551329984,0.44838164551329984,0.0026576818799114283,negative,74
702,ecfp4_bit_702,0.4475715148745033,0.4475715148745033,0.0026528800118139377,positive,75
106,ecfp4_bit_106,0.4474159724777469,0.4474159724777469,0.0026519580690592464,positive,76
609,ecfp4_bit_609,-0.44337782437296364,0.44337782437296364,0.002628022849690052,negative,77
697,ecfp4_bit_697,0.4431863640650304,0.4431863640650304,0.002626888011553371,positive,78
498,ecfp4_bit_498,0.44066643459029825,0.44066643459029825,0.002611951693417548,positive,79
665,ecfp4_bit_665,0.43899311416969045,0.43899311416969045,0.00260203346102415,positive,80
618,ecfp4_bit_618,-0.4358752201274615,0.4358752201274615,0.0025835528417070285,negative,81
515,ecfp4_bit_515,0.434886989249765,0.434886989249765,0.0025776953242927815,positive,82
430,ecfp4_bit_430,0.43482223212796284,0.43482223212796284,0.002577311490942485,positive,83
522,ecfp4_bit_522,0.4341798056040504,0.4341798056040504,0.0025735036514627444,positive,84
236,ecfp4_bit_236,-0.4321059241168436,0.4321059241168436,0.002561211182971258,negative,85
840,ecfp4_bit_840,-0.43185622438163396,0.43185622438163396,0.0025597311436602694,negative,86
899,ecfp4_bit_899,0.430390738941914,0.430390738941914,0.0025510448066137135,positive,87
997,ecfp4_bit_997,-0.4302505152492797,0.4302505152492797,0.0025502136620501985,negative,88
280,ecfp4_bit_280,0.4299378577957678,0.4299378577957678,0.002548360454950549,positive,89
262,ecfp4_bit_262,0.42886654536803426,0.42886654536803426,0.002542010490237671,positive,90
240,ecfp4_bit_240,-0.42357815170697893,0.42357815170697893,0.0025106647200718664,negative,91
259,ecfp4_bit_259,0.42221977225389323,0.42221977225389323,0.002502613229796485,positive,92
152,ecfp4_bit_152,-0.42218787127881746,0.42218787127881746,0.0025024241439044583,negative,93
666,ecfp4_bit_666,0.4216968151550309,0.4216968151550309,0.0024995135186028513,positive,94
46,ecfp4_bit_46,-0.4193035403527483,0.4193035403527483,0.002485327917699421,negative,95
986,ecfp4_bit_986,0.4190029573420889,0.4190029573420889,0.002483546279158164,positive,96
39,ecfp4_bit_39,-0.4176321602383517,0.4176321602383517,0.002475421186036953,negative,97
596,ecfp4_bit_596,0.4147230650416874,0.4147230650416874,0.0024581781751588845,positive,98
534,ecfp4_bit_534,0.41455937451687436,0.41455937451687436,0.002457207936198254,positive,99
388,ecfp4_bit_388,0.4105063382548181,0.4105063382548181,0.002433184470607998,positive,100
542,ecfp4_bit_542,0.4066201978785417,0.4066201978785417,0.002410150243038316,positive,101
972,ecfp4_bit_972,-0.40555652382316726,0.40555652382316726,0.002403845553068537,negative,102
1003,ecfp4_bit_1003,-0.4052549913282606,0.4052549913282606,0.0024020582866718485,negative,103
78,ecfp4_bit_78,0.40478648457430355,0.40478648457430355,0.0023992813177145613,positive,104
888,ecfp4_bit_888,0.40366511586890247,0.40366511586890247,0.0023926346556157317,positive,105
675,ecfp4_bit_675,0.4032156666933663,0.4032156666933663,0.0023899706461904657,positive,106
692,ecfp4_bit_692,-0.4022713374876365,0.4022713374876365,0.0023843733461139513,negative,107
634,ecfp4_bit_634,0.4005653064585742,0.4005653064585742,0.0023742612289078266,positive,108
962,ecfp4_bit_962,-0.39432106115376614,0.39432106115376614,0.002337249861992233,negative,109
799,ecfp4_bit_799,0.39362673749287846,0.39362673749287846,0.0023331344138448795,positive,110
837,ecfp4_bit_837,-0.39227532068557186,0.39227532068557186,0.0023251241930944857,negative,111
96,ecfp4_bit_96,-0.3922339768746224,0.3922339768746224,0.00232487913690562,negative,112
309,ecfp4_bit_309,-0.39183388655990736,0.39183388655990736,0.002322507691083994,negative,113
204,ecfp4_bit_204,-0.38931877479832744,0.38931877479832744,0.002307599928864934,negative,114
775,ecfp4_bit_775,0.3879722682112704,0.3879722682112704,0.0022996188123464243,positive,115
160,ecfp4_bit_160,0.38551032170473104,0.38551032170473104,0.002285026175281072,positive,116
135,ecfp4_bit_135,0.3841072932268354,0.3841072932268354,0.0022767100379011973,positive,117
643,ecfp4_bit_643,-0.3840033003869578,0.3840033003869578,0.002276093643610867,negative,118
342,ecfp4_bit_342,-0.38035440754759803,0.38035440754759803,0.0022544656477329283,negative,119
585,ecfp4_bit_585,0.37924382981346266,0.37924382981346266,0.002247882946701833,positive,120
478,ecfp4_bit_478,-0.3791815953755326,0.3791815953755326,0.002247514065995746,negative,121
24,ecfp4_bit_24,0.37853053108962886,0.37853053108962886,0.0022436550281144723,positive,122
382,ecfp4_bit_382,0.3779059962389635,0.3779059962389635,0.002239953237524703,positive,123
947,ecfp4_bit_947,-0.37766894989623434,0.37766894989623434,0.002238548198366489,negative,124
84,ecfp4_bit_84,-0.3748144637876877,0.3748144637876877,0.00222162887063964,negative,125
854,ecfp4_bit_854,-0.3745887240342495,0.3745887240342495,0.0022202908487596374,negative,126
233,ecfp4_bit_233,-0.37263910863321986,0.37263910863321986,0.0022087349396898515,negative,127
466,ecfp4_bit_466,-0.3712998454954351,0.3712998454954351,0.0022007967570962057,negative,128
217,ecfp4_bit_217,0.36861079618968556,0.36861079618968556,0.0021848580190020144,positive,129
218,ecfp4_bit_218,-0.3678262250527949,0.3678262250527949,0.0021802076491332194,negative,130
903,ecfp4_bit_903,-0.36730260559692807,0.36730260559692807,0.0021771040119666417,negative,131
377,ecfp4_bit_377,0.3662926726968395,0.3662926726968395,0.0021711178606704192,positive,132
463,ecfp4_bit_463,-0.366045975161759,0.366045975161759,0.0021696556162289645,negative,133
328,ecfp4_bit_328,-0.36380014666870986,0.36380014666870986,0.002156343970332905,negative,134
404,ecfp4_bit_404,0.36322323108953974,0.36322323108953974,0.0021529244323202734,positive,135
52,ecfp4_bit_52,0.36105285631199524,0.36105285631199524,0.002140060021440355,positive,136
626,ecfp4_bit_626,0.3609504640717084,0.3609504640717084,0.0021394531143459706,positive,137
51,ecfp4_bit_51,-0.36079965930399827,0.36079965930399827,0.002138559252827423,negative,138
477,ecfp4_bit_477,-0.3604842918762622,0.3604842918762622,0.002136689982961907,negative,139
891,ecfp4_bit_891,0.3600586296354021,0.3600586296354021,0.002134166965269688,positive,140
431,ecfp4_bit_431,-0.3595991256816393,0.3595991256816393,0.002131443358396206,negative,141
969,ecfp4_bit_969,-0.35883241692431583,0.35883241692431583,0.002126898863785649,negative,142
360,ecfp4_bit_360,-0.35730366784986956,0.35730366784986956,0.002117837545699276,negative,143
6,ecfp4_bit_6,0.35708238000901704,0.35708238000901704,0.0021165259115350247,positive,144
8,ecfp4_bit_8,0.35661029825336593,0.35661029825336593,0.002113727752555091,positive,145
293,ecfp4_bit_293,-0.3563917941349986,0.3563917941349986,0.002112432618283022,negative,146
647,ecfp4_bit_647,-0.3557850130269581,0.3557850130269581,0.0021088360590303216,negative,147
879,ecfp4_bit_879,0.3543496111907465,0.3543496111907465,0.002100328035812458,positive,148
511,ecfp4_bit_511,0.3521567424997823,0.3521567424997823,0.002087330297293681,positive,149
454,ecfp4_bit_454,-0.3509367248816317,0.3509367248816317,0.0020800989158368875,negative,150
992,ecfp4_bit_992,0.3479665798691124,0.3479665798691124,0.002062494045835027,positive,151
232,ecfp4_bit_232,-0.34628545462073157,0.34628545462073157,0.0020525295520713084,negative,152
442,ecfp4_bit_442,-0.3460359462607471,0.3460359462607471,0.0020510506470941474,negative,153
650,ecfp4_bit_650,0.3458454968108544,0.3458454968108544,0.002049921800592325,positive,154
235,ecfp4_bit_235,-0.3447279641542191,0.3447279641542191,0.0020432978758142518,negative,155
547,ecfp4_bit_547,0.3439822593659795,0.3439822593659795,0.0020388778775308723,positive,156
631,ecfp4_bit_631,-0.3410192984521208,0.3410192984521208,0.002021315589666405,negative,157
946,ecfp4_bit_946,-0.3397964682941004,0.3397964682941004,0.0020140675375088296,negative,158
658,ecfp4_bit_658,0.3392196902633139,0.3392196902633139,0.002010648814783466,positive,159
69,ecfp4_bit_69,0.33892468430414224,0.33892468430414224,0.0020089002329670563,positive,160
193,ecfp4_bit_193,-0.3374951797223483,0.3374951797223483,0.0020004271644052623,negative,161
533,ecfp4_bit_533,-0.33731027642789285,0.33731027642789285,0.001999331191498861,negative,162
508,ecfp4_bit_508,0.33588536194616714,0.33588536194616714,0.0019908853297282026,positive,163
344,ecfp4_bit_344,0.3355419850274111,0.3355419850274111,0.0019888500398716944,positive,164
979,ecfp4_bit_979,-0.3354532946832518,0.3354532946832518,0.001988324347700853,negative,165
63,ecfp4_bit_63,-0.33503473157713537,0.33503473157713537,0.0019858434085414196,negative,166
181,ecfp4_bit_181,0.3348103356826261,0.3348103356826261,0.001984513352084534,positive,167
540,ecfp4_bit_540,0.33322276666913075,0.33322276666913075,0.0019751033919702095,positive,168
846,ecfp4_bit_846,-0.332695938689048,0.332695938689048,0.0019719807369942386,negative,169
514,ecfp4_bit_514,0.33188267378313435,0.33188267378313435,0.0019671602912296926,positive,170
720,ecfp4_bit_720,0.3305290869795191,0.3305290869795191,0.0019591372083117083,positive,171
927,ecfp4_bit_927,-0.3296218176679156,0.3296218176679156,0.001953759572465602,negative,172
856,ecfp4_bit_856,0.32871449240305434,0.32871449240305434,0.0019483816049690802,positive,173
258,ecfp4_bit_258,0.3275036597424513,0.3275036597424513,0.0019412046652930468,positive,174
747,ecfp4_bit_747,0.3274030831907899,0.3274030831907899,0.0019406085202867353,positive,175
66,ecfp4_bit_66,-0.32649058425222227,0.32649058425222227,0.0019351998869969105,negative,176
496,ecfp4_bit_496,-0.32646960313535434,0.32646960313535434,0.0019350755261211294,negative,177
332,ecfp4_bit_332,-0.32473604918315097,0.32473604918315097,0.0019248002729462465,negative,178
944,ecfp4_bit_944,0.3241128077697976,0.3241128077697976,0.0019211061489167417,positive,179
72,ecfp4_bit_72,-0.323109744201456,0.323109744201456,0.0019151607140474596,negative,180
371,ecfp4_bit_371,-0.3209539506635064,0.3209539506635064,0.0019023827302027377,negative,181
678,ecfp4_bit_678,-0.3200269028816982,0.3200269028816982,0.0018968878618998589,negative,182
70,ecfp4_bit_70,0.3188491051098416,0.3188491051098416,0.0018899067291354257,positive,183
449,ecfp4_bit_449,0.31790639576641927,0.31790639576641927,0.0018843190304303,positive,184
376,ecfp4_bit_376,0.3177730442325825,0.3177730442325825,0.001883528619050435,positive,185
417,ecfp4_bit_417,0.3175793300605654,0.3175793300605654,0.0018823804216386907,positive,186
910,ecfp4_bit_910,-0.3164494669898677,0.3164494669898677,0.0018756834110901506,negative,187
10,ecfp4_bit_10,-0.31363628118536413,0.31363628118536413,0.0018590088816747145,negative,188
323,ecfp4_bit_323,-0.31355076294461814,0.31355076294461814,0.0018585019914371082,negative,189
737,ecfp4_bit_737,-0.31286132873904193,0.31286132873904193,0.0018544155244421146,negative,190
375,ecfp4_bit_375,0.31247496923724344,0.31247496923724344,0.001852125464941829,positive,191
191,ecfp4_bit_191,0.31166058928141216,0.31166058928141216,0.0018472984099683852,positive,192
196,ecfp4_bit_196,-0.3107892446747251,0.3107892446747251,0.0018421337097726408,negative,193
1,ecfp4_bit_1,-0.3099842761422976,0.3099842761422976,0.0018373624389056492,negative,194
22,ecfp4_bit_22,0.30984317224347574,0.30984317224347574,0.0018365260771169,positive,195
808,ecfp4_bit_808,0.3087619744770467,0.3087619744770467,0.0018301175192707159,positive,196
425,ecfp4_bit_425,0.30845399652624206,0.30845399652624206,0.0018282920488763407,positive,197
706,ecfp4_bit_706,-0.3053515797814292,0.3053515797814292,0.0018099031677766607,negative,198
504,ecfp4_bit_504,0.30483715637787473,0.30483715637787473,0.001806854038152579,positive,199
531,ecfp4_bit_531,0.3040365873201306,0.3040365873201306,0.0018021088441874057,positive,200
28,ecfp4_bit_28,-0.30379749401451933,0.30379749401451933,0.0018006916721147088,negative,201
368,ecfp4_bit_368,-0.3037257203484219,0.3037257203484219,0.00180026624976803,negative,202
816,ecfp4_bit_816,0.30099210526152037,0.30099210526152037,0.0017840633579775025,positive,203
334,ecfp4_bit_334,-0.2989562573586182,0.2989562573586182,0.001771996325047096,negative,204
736,ecfp4_bit_736,-0.2985028499716137,0.2985028499716137,0.0017693088542089883,negative,205
116,ecfp4_bit_116,0.2984634650824201,0.2984634650824201,0.0017690754090905283,positive,206
687,ecfp4_bit_687,-0.2972127595912959,0.2972127595912959,0.0017616621321329907,negative,207
283,ecfp4_bit_283,-0.29652905910692967,0.29652905910692967,0.0017576096504875686,negative,208
423,ecfp4_bit_423,0.29561410684251666,0.29561410684251666,0.0017521864756577187,positive,209
182,ecfp4_bit_182,0.295493436401144,0.295493436401144,0.0017514712286160834,positive,210
630,ecfp4_bit_630,0.29378213335307823,0.29378213335307823,0.001741327862696912,positive,211
659,ecfp4_bit_659,-0.29133769894674433,0.29133769894674433,0.0017268390246872548,negative,212
607,ecfp4_bit_607,-0.2904358798718229,0.2904358798718229,0.0017214936938996098,negative,213
161,ecfp4_bit_161,0.2903004199501203,0.2903004199501203,0.0017206907855224147,positive,214
475,ecfp4_bit_475,-0.2894045096856106,0.2894045096856106,0.001715380477886409,negative,215
729,ecfp4_bit_729,0.288963508409279,0.288963508409279,0.0017127665414934895,positive,216
685,ecfp4_bit_685,0.28768004692510674,0.28768004692510674,0.0017051591107162015,positive,217
1010,ecfp4_bit_1010,0.28732175046414277,0.28732175046414277,0.0017030353886114526,positive,218
646,ecfp4_bit_646,-0.28679155392597094,0.28679155392597094,0.0016998927672611118,negative,219
392,ecfp4_bit_392,0.28609586003862747,0.28609586003862747,0.0016957691974030253,positive,220
964,ecfp4_bit_964,-0.28508345549545283,0.28508345549545283,0.0016897683959954319,negative,221
893,ecfp4_bit_893,-0.2850314853094248,0.2850314853094248,0.0016894603543459031,negative,222
163,ecfp4_bit_163,0.28468326102963176,0.28468326102963176,0.0016873963328414285,positive,223
872,ecfp4_bit_872,0.28395857964913396,0.28395857964913396,0.0016831009461035229,positive,224
591,ecfp4_bit_591,-0.2829344895185893,0.2829344895185893,0.001677030880991404,negative,225
93,ecfp4_bit_93,0.28226616425513607,0.28226616425513607,0.0016730695325277904,positive,226
501,ecfp4_bit_501,-0.28213599972748826,0.28213599972748826,0.0016722980114140286,negative,227
926,ecfp4_bit_926,-0.28172980391675256,0.28172980391675256,0.0016698903766308242,negative,228
845,ecfp4_bit_845,0.280867455516169,0.280867455516169,0.0016647789994338877,positive,229
517,ecfp4_bit_517,0.2805377625843124,0.2805377625843124,0.0016628248183479803,positive,230
742,ecfp4_bit_742,-0.27978887857693846,0.27978887857693846,0.0016583859759545217,negative,231
320,ecfp4_bit_320,0.2797136371368192,0.2797136371368192,0.001657939999153231,positive,232
890,ecfp4_bit_890,-0.27783091523810743,0.27783091523810743,0.0016467805863512406,negative,233
993,ecfp4_bit_993,-0.27675925570678994,0.27675925570678994,0.0016404285642595325,negative,234
558,ecfp4_bit_558,0.27575200050980453,0.27575200050980453,0.001634458284449327,positive,235
724,ecfp4_bit_724,0.2750260151592181,0.2750260151592181,0.0016301551687204797,positive,236
672,ecfp4_bit_672,0.2709126669595392,0.2709126669595392,0.0016057742176145572,positive,237
755,ecfp4_bit_755,-0.2705313760204872,0.2705313760204872,0.0016035142008858777,negative,238
458,ecfp4_bit_458,-0.27019467894071086,0.27019467894071086,0.0016015185042803303,negative,239
440,ecfp4_bit_440,0.26879343195285066,0.26879343195285066,0.001593212926284038,positive,240
683,ecfp4_bit_683,0.2675731586042391,0.2675731586042391,0.0015859800290421557,positive,241
945,ecfp4_bit_945,0.2673046687127043,0.2673046687127043,0.0015843886152837837,positive,242
288,ecfp4_bit_288,-0.26710407041962025,0.26710407041962025,0.001583199613784714,negative,243
184,ecfp4_bit_184,0.2670793051709102,0.2670793051709102,0.0015830528233141254,positive,244
823,ecfp4_bit_823,0.26699791410543827,0.26699791410543827,0.0015825703959845146,positive,245
25,ecfp4_bit_25,-0.2662429722709339,0.2662429722709339,0.0015780956471761586,negative,246
541,ecfp4_bit_541,-0.2639126830441125,0.2639126830441125,0.0015642833791784658,negative,247
12,ecfp4_bit_12,0.26282728111124654,0.26282728111124654,0.0015578499020763952,positive,248
104,ecfp4_bit_104,-0.26069032371632705,0.26069032371632705,0.0015451835652549612,negative,249
832,ecfp4_bit_832,0.260422176050172,0.260422176050172,0.0015435941799609556,positive,250
789,ecfp4_bit_789,-0.26016075535503796,0.26016075535503796,0.0015420446672825404,negative,251
27,ecfp4_bit_27,0.26009734877580437,0.26009734877580437,0.00154166883897114,positive,252
356,ecfp4_bit_356,0.26006127936141793,0.26006127936141793,0.001541455045587773,positive,253
833,ecfp4_bit_833,0.25825829159070834,0.25825829159070834,0.0015307682389892753,positive,254
503,ecfp4_bit_503,0.2582176001324734,0.2582176001324734,0.0015305270494751632,positive,255
610,ecfp4_bit_610,-0.2580820526831574,0.2580820526831574,0.0015297236222976236,negative,256
557,ecfp4_bit_557,0.2580376280788385,0.2580376280788385,0.0015294603053953775,positive,257
968,ecfp4_bit_968,0.25697013136208463,0.25697013136208463,0.0015231329574555796,positive,258
811,ecfp4_bit_811,-0.2560045952647764,0.2560045952647764,0.001517409958274204,negative,259
203,ecfp4_bit_203,0.2557265613308019,0.2557265613308019,0.0015157619743397176,positive,260
564,ecfp4_bit_564,-0.25571893691849407,0.25571893691849407,0.001515716782341699,negative,261
751,ecfp4_bit_751,0.2546101600522292,0.2546101600522292,0.001509144755551968,positive,262
340,ecfp4_bit_340,-0.2542960166362833,0.2542960166362833,0.0015072827407424702,negative,263
89,ecfp4_bit_89,0.25393672961074054,0.25393672961074054,0.0015051531472878156,positive,264
933,ecfp4_bit_933,0.25379259378865937,0.25379259378865937,0.0015042988144523296,positive,265
361,ecfp4_bit_361,0.2533370735913825,0.2533370735913825,0.0015015988204040663,positive,266
224,ecfp4_bit_224,-0.25267869320809433,0.25267869320809433,0.001497696417992498,negative,267
103,ecfp4_bit_103,-0.2516195941144908,0.2516195941144908,0.0014914188450849842,negative,268
151,ecfp4_bit_151,-0.2514963422246272,0.2514963422246272,0.001490688297085009,negative,269
292,ecfp4_bit_292,0.2508697962908155,0.2508697962908155,0.0014869745862498625,positive,270
544,ecfp4_bit_544,-0.24917313441401817,0.24917313441401817,0.0014769180025974726,negative,271
988,ecfp4_bit_988,-0.24818055503777461,0.24818055503777461,0.0014710347104310495,negative,272
710,ecfp4_bit_710,-0.24798454433303627,0.24798454433303627,0.0014698729008354415,negative,273
636,ecfp4_bit_636,0.2476306213229719,0.2476306213229719,0.0014677751013823551,positive,274
621,ecfp4_bit_621,0.2468309290158834,0.2468309290158834,0.001463035104160523,positive,275
865,ecfp4_bit_865,0.24629730291953664,0.24629730291953664,0.0014598721548714521,positive,276
148,ecfp4_bit_148,0.24515954728879388,0.24515954728879388,0.0014531283629391784,positive,277
670,ecfp4_bit_670,-0.24491142505300145,0.24491142505300145,0.0014516576739030253,negative,278
773,ecfp4_bit_773,0.24352402357796762,0.24352402357796762,0.001443434162086125,positive,279
250,ecfp4_bit_250,0.24332990548697916,0.24332990548697916,0.0014422835705350538,positive,280
936,ecfp4_bit_936,0.24318462593544593,0.24318462593544593,0.0014414224584991463,positive,281
786,ecfp4_bit_786,-0.24290065522796386,0.24290065522796386,0.0014397392856680266,negative,282
895,ecfp4_bit_895,-0.242526273322256,0.242526273322256,0.0014375202206886217,negative,283
698,ecfp4_bit_698,-0.2415071184634055,0.2415071184634055,0.00143147940829522,negative,284
782,ecfp4_bit_782,0.24063944165342555,0.24063944165342555,0.0014263364481438,positive,285
913,ecfp4_bit_913,0.24038772410204226,0.24038772410204226,0.0014248444486789217,positive,286
797,ecfp4_bit_797,0.2397692608488034,0.2397692608488034,0.0014211786461243985,positive,287
226,ecfp4_bit_226,-0.23965200044621068,0.23965200044621068,0.0014204836113246464,negative,288
132,ecfp4_bit_132,0.23914682909526563,0.23914682909526563,0.0014174893211722917,positive,289
125,ecfp4_bit_125,0.23708377375383846,0.23708377375383846,0.0014052610222376003,positive,290
290,ecfp4_bit_290,-0.23668976863545876,0.23668976863545876,0.0014029256450557104,negative,291
237,ecfp4_bit_237,0.23640639501464428,0.23640639501464428,0.0014012460113222167,positive,292
82,ecfp4_bit_82,-0.23591605208740613,0.23591605208740613,0.0013983396133335753,negative,293
521,ecfp4_bit_521,0.23471604815048702,0.23471604815048702,0.001391226858494288,positive,294
973,ecfp4_bit_973,0.2322596951361597,0.2322596951361597,0.0013766673756024981,positive,295
954,ecfp4_bit_954,0.23213670688011068,0.23213670688011068,0.0013759383902329715,positive,296
861,ecfp4_bit_861,0.231525976199405,0.231525976199405,0.0013723184207720019,positive,297
705,ecfp4_bit_705,0.23131030498040384,0.23131030498040384,0.0013710400778770746,positive,298
539,ecfp4_bit_539,0.23044943062415932,0.23044943062415932,0.0013659374377481453,positive,299
676,ecfp4_bit_676,-0.22600456819610623,0.22600456819610623,0.001339591510228716,negative,300
875,ecfp4_bit_875,0.22469577348382366,0.22469577348382366,0.001331833922410028,positive,301
221,ecfp4_bit_221,0.22439207602137692,0.22439207602137692,0.0013300338236526496,positive,302
938,ecfp4_bit_938,0.2242438177242802,0.2242438177242802,0.0013291550557688987,positive,303
