feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
825,ecfp4_bit_825,-0.18746283071483372,0.18746283071483372,0.0012487442542623661,negative,303
914,ecfp4_bit_914,0.1869779508002185,0.1869779508002185,0.0012455143286015078,positive,304
451,ecfp4_bit_451,0.18672566433706442,0.18672566433706442,0.00124383377534148,positive,305
37,ecfp4_bit_37,-0.18666208058496483,0.18666208058496483,0.001243410225538055,negative,306
913,ecfp4_bit_913,-0.18570095688593904,0.18570095688593904,0.0012370079019829413,negative,307
562,ecfp4_bit_562,0.1854049247516254,0.1854049247516254,0.0012350359461269908,positive,308
393,ecfp4_bit_393,-0.18472091913121516,0.18472091913121516,0.0012304795864203043,negative,309
775,ecfp4_bit_775,0.18458689095726188,0.18458689095726188,0.0012295867859035553,positive,310
404,ecfp4_bit_404,0.18431406764834424,0.18431406764834424,0.0012277694307609884,positive,311
133,ecfp4_bit_133,0.1843032085512256,0.1843032085512256,0.0012276970951674113,positive,312
448,ecfp4_bit_448,0.18399702044358868,0.18399702044358868,0.0012256574874292955,positive,313
425,ecfp4_bit_425,0.18380884462540492,0.18380884462540492,0.0012244039937588328,positive,314
571,ecfp4_bit_571,0.1831325150511503,0.1831325150511503,0.0012198987664206044,positive,315
30,ecfp4_bit_30,-0.18262257850706537,0.18262257850706537,0.001216501931287814,negative,316
752,ecfp4_bit_752,-0.18236458292396684,0.18236458292396684,0.0012147833479249637,negative,317
152,ecfp4_bit_152,-0.18230140606244227,0.18230140606244227,0.0012143625085376019,negative,318
283,ecfp4_bit_283,0.18208748563578378,0.18208748563578378,0.0012129375225676336,positive,319
655,ecfp4_bit_655,-0.18198071583858505,0.18198071583858505,0.0012122262979996899,negative,320
275,ecfp4_bit_275,-0.18108178062675767,0.18108178062675767,0.0012062382299840566,negative,321
147,ecfp4_bit_147,-0.180346123823181,0.180346123823181,0.00120133780677444,negative,322
126,ecfp4_bit_126,0.18028114767411402,0.18028114767411402,0.0012009049818112083,positive,323
638,ecfp4_bit_638,0.17984034760789983,0.17984034760789983,0.0011979686847977445,positive,324
373,ecfp4_bit_373,0.1798382608517221,0.1798382608517221,0.0011979547843099677,positive,325
183,ecfp4_bit_183,-0.1794147914522396,0.1794147914522396,0.0011951339318911531,negative,326
896,ecfp4_bit_896,0.17940410830638256,0.17940410830638256,0.0011950627683599319,positive,327
814,ecfp4_bit_814,0.17904692150810972,0.17904692150810972,0.0011926834435607662,positive,328
457,ecfp4_bit_457,0.1785973293471328,0.1785973293471328,0.0011896885798555693,positive,329
877,ecfp4_bit_877,0.17807042489773423,0.17807042489773423,0.001186178716587087,positive,330
972,ecfp4_bit_972,-0.17706080725727236,0.17706080725727236,0.0011794533608313824,negative,331
31,ecfp4_bit_31,0.17632808137298694,0.17632808137298694,0.0011745724613247352,positive,332
600,ecfp4_bit_600,0.1756852916286081,0.1756852916286081,0.0011702906525153244,positive,333
482,ecfp4_bit_482,-0.17507414802687543,0.17507414802687543,0.0011662196478351816,negative,334
639,ecfp4_bit_639,-0.17474690072038976,0.17474690072038976,0.0011640397586692144,negative,335
439,ecfp4_bit_439,0.17429459888697915,0.17429459888697915,0.001161026845050498,positive,336
265,ecfp4_bit_265,0.17406708721680872,0.17406708721680872,0.0011595113238678741,positive,337
84,ecfp4_bit_84,-0.1740507961908527,0.1740507961908527,0.0011594028046217866,negative,338
615,ecfp4_bit_615,0.17354199690062883,0.17354199690062883,0.0011560135450666147,positive,339
870,ecfp4_bit_870,0.17327507026701527,0.17327507026701527,0.0011542354693874868,positive,340
548,ecfp4_bit_548,-0.17290851851053812,0.17290851851053812,0.0011517937618871507,negative,341
932,ecfp4_bit_932,-0.17288078628511244,0.17288078628511244,0.001151609029494995,negative,342
85,ecfp4_bit_85,0.17250856275467127,0.17250856275467127,0.0011491295406642374,positive,343
740,ecfp4_bit_740,-0.1719837112485688,0.1719837112485688,0.0011456333526461261,negative,344
554,ecfp4_bit_554,0.17197787833804676,0.17197787833804676,0.0011455944979383834,positive,345
613,ecfp4_bit_613,-0.17143228401013236,0.17143228401013236,0.0011419601359715697,negative,346
131,ecfp4_bit_131,-0.1710853052125562,0.1710853052125562,0.0011396488096239844,negative,347
774,ecfp4_bit_774,-0.1707157322062852,0.1707157322062852,0.0011371869767030178,negative,348
35,ecfp4_bit_35,-0.17041969873135204,0.17041969873135204,0.0011352150119168121,negative,349
687,ecfp4_bit_687,-0.17039952496166305,0.17039952496166305,0.0011350806285892487,negative,350
739,ecfp4_bit_739,0.1702982644544929,0.1702982644544929,0.0011344061029991343,positive,351
799,ecfp4_bit_799,0.16997661720100643,0.16997661720100643,0.0011322635174094528,positive,352
780,ecfp4_bit_780,0.16963302098784536,0.16963302098784536,0.0011299747234371487,positive,353
832,ecfp4_bit_832,0.16957215844647133,0.16957215844647133,0.0011295693004071494,positive,354
170,ecfp4_bit_170,-0.16897979122711165,0.16897979122711165,0.0011256233706526053,negative,355
779,ecfp4_bit_779,-0.1684839232149827,0.1684839232149827,0.0011223202500891456,negative,356
961,ecfp4_bit_961,-0.16844979105059868,0.16844979105059868,0.0011220928858484715,negative,357
716,ecfp4_bit_716,0.1683846516649391,0.1683846516649391,0.0011216589735189798,positive,358
320,ecfp4_bit_320,-0.16789803598850625,0.16789803598850625,0.001118417485445518,negative,359
269,ecfp4_bit_269,0.1677096852515093,0.1677096852515093,0.0011171628265901378,positive,360
660,ecfp4_bit_660,-0.16752944507141257,0.16752944507141257,0.0011159621945052345,negative,361
512,ecfp4_bit_512,-0.16740058825293688,0.16740058825293688,0.0011151038418863155,negative,362
162,ecfp4_bit_162,-0.16731979324558538,0.16731979324558538,0.0011145656429227206,negative,363
699,ecfp4_bit_699,0.16700361298094477,0.16700361298094477,0.001112459474530429,positive,364
437,ecfp4_bit_437,0.16679707116547887,0.16679707116547887,0.0011110836396284142,positive,365
442,ecfp4_bit_442,-0.1667742663680217,0.1667742663680217,0.0011109317302622445,negative,366
986,ecfp4_bit_986,0.16602739232519065,0.16602739232519065,0.001105956585770472,positive,367
821,ecfp4_bit_821,0.16595985495162235,0.16595985495162235,0.0011055066997484283,positive,368
518,ecfp4_bit_518,-0.1655527486508156,0.1655527486508156,0.001102794846672979,negative,369
614,ecfp4_bit_614,0.16517028343714926,0.16517028343714926,0.001100247135021555,positive,370
216,ecfp4_bit_216,-0.16426288239425008,0.16426288239425008,0.0010942026736512065,negative,371
864,ecfp4_bit_864,-0.16397543212022436,0.16397543212022436,0.0010922878840542128,negative,372
646,ecfp4_bit_646,-0.16339685485227343,0.16339685485227343,0.0010884338131632232,negative,373
29,ecfp4_bit_29,0.16308107840407485,0.16308107840407485,0.001086330334709304,positive,374
181,ecfp4_bit_181,0.16286916031336135,0.16286916031336135,0.0010849186868794722,positive,375
833,ecfp4_bit_833,0.1627092067263795,0.1627092067263795,0.0010838531896716758,positive,376
674,ecfp4_bit_674,-0.16227731663529008,0.16227731663529008,0.001080976244585206,negative,377
348,ecfp4_bit_348,-0.16123927787373604,0.16123927787373604,0.0010740615675036247,negative,378
72,ecfp4_bit_72,-0.16104426447266038,0.16104426447266038,0.0010727625267115445,negative,379
1007,ecfp4_bit_1007,0.1598594643075281,0.1598594643075281,0.0010648702293797674,positive,380
347,ecfp4_bit_347,0.15912802692243141,0.15912802692243141,0.001059997912939707,positive,381
698,ecfp4_bit_698,-0.15901953329887508,0.15901953329887508,0.0010592752054647187,negative,382
802,ecfp4_bit_802,0.15858114332390913,0.15858114332390913,0.0010563549627676599,positive,383
382,ecfp4_bit_382,0.1584205473964045,0.1584205473964045,0.0010552851867434495,positive,384
460,ecfp4_bit_460,-0.15832398478757426,0.15832398478757426,0.0010546419552159327,negative,385
750,ecfp4_bit_750,0.15827557544373239,0.15827557544373239,0.0010543194865444384,positive,386
368,ecfp4_bit_368,-0.15808221799640185,0.15808221799640185,0.0010530314765402572,negative,387
293,ecfp4_bit_293,-0.15804146891967807,0.15804146891967807,0.0010527600351284783,negative,388
919,ecfp4_bit_919,-0.1579828019273683,0.1579828019273683,0.0010523692372872084,negative,389
784,ecfp4_bit_784,0.1579251435359004,0.1579251435359004,0.0010519851580285042,positive,390
99,ecfp4_bit_99,-0.15790589191864643,0.15790589191864643,0.0010518569174256098,negative,391
350,ecfp4_bit_350,0.15754395957446826,0.15754395957446826,0.0010494459811696021,positive,392
766,ecfp4_bit_766,-0.1570214138273436,0.1570214138273436,0.0010459651524804005,negative,393
962,ecfp4_bit_962,-0.1559189344473247,0.1559189344473247,0.0010386212177601593,negative,394
339,ecfp4_bit_339,-0.15588755928267256,0.15588755928267256,0.0010384122186938567,negative,395
981,ecfp4_bit_981,0.15498588492029838,0.15498588492029838,0.0010324059044024478,positive,396
498,ecfp4_bit_498,0.15493981862505074,0.15493981862505074,0.0010320990434568072,positive,397
253,ecfp4_bit_253,0.15462375239485804,0.15462375239485804,0.0010299936346810274,positive,398
530,ecfp4_bit_530,-0.1543238732169988,0.1543238732169988,0.0010279960525528974,negative,399
679,ecfp4_bit_679,-0.15416689629159588,0.15416689629159588,0.0010269503837507076,negative,400
338,ecfp4_bit_338,-0.15312990986503874,0.15312990986503874,0.0010200427165775756,negative,401
63,ecfp4_bit_63,-0.1528546657029209,0.1528546657029209,0.001018209235430122,negative,402
236,ecfp4_bit_236,-0.1528194858212525,0.1528194858212525,0.0010179748920409203,negative,403
873,ecfp4_bit_873,0.15257568728816762,0.15257568728816762,0.0010163508793434356,positive,404
19,ecfp4_bit_19,0.15247590446923812,0.15247590446923812,0.001015686197063022,positive,405
485,ecfp4_bit_485,-0.15214629144958067,0.15214629144958067,0.0010134905491958805,negative,406
610,ecfp4_bit_610,-0.15202877290082265,0.15202877290082265,0.0010127077240781159,negative,407
196,ecfp4_bit_196,-0.15154696090940176,0.15154696090940176,0.001009498234742938,negative,408
794,ecfp4_bit_794,-0.15061124581676658,0.15061124581676658,0.0010032651652800522,negative,409
148,ecfp4_bit_148,0.1505580263924099,0.1505580263924099,0.0010029106552679758,positive,410
121,ecfp4_bit_121,-0.1505039047124251,0.1505039047124251,0.0010025501350696287,negative,411
318,ecfp4_bit_318,-0.15020747535506482,0.15020747535506482,0.0010005755331958235,negative,412
197,ecfp4_bit_197,-0.14995818860437518,0.14995818860437518,0.0009989149618900325,negative,413
922,ecfp4_bit_922,-0.14989409389546138,0.14989409389546138,0.0009984880084551594,negative,414
657,ecfp4_bit_657,0.14949147129350848,0.14949147129350848,0.000995806022597442,positive,415
944,ecfp4_bit_944,0.14899222175409144,0.14899222175409144,0.0009924803767005308,positive,416
146,ecfp4_bit_146,0.14891218970044998,0.14891218970044998,0.000991947259992752,positive,417
34,ecfp4_bit_34,0.1487181214642931,0.1487181214642931,0.0009906545152181658,positive,418
89,ecfp4_bit_89,-0.14846674035134208,0.14846674035134208,0.0009889799927582698,negative,419
1010,ecfp4_bit_1010,0.14812467422711662,0.14812467422711662,0.0009867013911518845,positive,420
337,ecfp4_bit_337,-0.14778420209998674,0.14778420209998674,0.0009844334076221967,negative,421
891,ecfp4_bit_891,-0.14738341021978724,0.14738341021978724,0.0009817636167327403,negative,422
803,ecfp4_bit_803,0.14650220525625166,0.14650220525625166,0.0009758936550403532,positive,423
135,ecfp4_bit_135,-0.14582444739263337,0.14582444739263337,0.0009713789134526625,negative,424
506,ecfp4_bit_506,-0.14565101209777565,0.14565101209777565,0.0009702236106808329,negative,425
819,ecfp4_bit_819,-0.1452161845850443,0.1452161845850443,0.0009673270985773511,negative,426
569,ecfp4_bit_569,0.14501496041141926,0.14501496041141926,0.0009659866860290353,positive,427
465,ecfp4_bit_465,-0.14489329838263304,0.14489329838263304,0.000965176259989754,negative,428
793,ecfp4_bit_793,0.14460656399445157,0.14460656399445157,0.0009632662391158788,positive,429
576,ecfp4_bit_576,-0.14443942299550477,0.14443942299550477,0.0009621528644736066,negative,430
107,ecfp4_bit_107,-0.14442593273941937,0.14442593273941937,0.0009620630019674716,negative,431
591,ecfp4_bit_591,-0.1443774779589538,0.1443774779589538,0.0009617402306294566,negative,432
1020,ecfp4_bit_1020,0.1440359633510988,0.1440359633510988,0.0009594653028334802,positive,433
1012,ecfp4_bit_1012,0.1436036621325295,0.1436036621325295,0.0009565856191076956,positive,434
720,ecfp4_bit_720,0.14328683787992233,0.14328683787992233,0.0009544751609248891,positive,435
641,ecfp4_bit_641,-0.143097307325309,0.143097307325309,0.0009532126429623786,negative,436
341,ecfp4_bit_341,0.14239382496646733,0.14239382496646733,0.00094852654305538,positive,437
137,ecfp4_bit_137,0.14223343610918385,0.14223343610918385,0.000947458146385935,positive,438
867,ecfp4_bit_867,0.1411691183154009,0.1411691183154009,0.0009403684170533112,positive,439
963,ecfp4_bit_963,-0.14076524823787354,0.14076524823787354,0.0009376781213991931,negative,440
652,ecfp4_bit_652,-0.1405491850781255,0.1405491850781255,0.0009362388620630127,negative,441
934,ecfp4_bit_934,-0.14040782683803052,0.14040782683803052,0.0009352972338509658,negative,442
973,ecfp4_bit_973,0.13998980086014304,0.13998980086014304,0.0009325126416412521,positive,443
462,ecfp4_bit_462,0.1394728104216088,0.1394728104216088,0.0009290688184728596,positive,444
894,ecfp4_bit_894,0.1390764674999414,0.1390764674999414,0.000926428663385782,positive,445
589,ecfp4_bit_589,0.13872896603800122,0.13872896603800122,0.000924113855419366,positive,446
510,ecfp4_bit_510,0.13825829613660356,0.13825829613660356,0.0009209785867755322,positive,447
252,ecfp4_bit_252,-0.13727553531176429,0.13727553531176429,0.0009144321320535344,negative,448
789,ecfp4_bit_789,0.13714166332429667,0.13714166332429667,0.0009135403719402394,positive,449
816,ecfp4_bit_816,0.13701442070828077,0.13701442070828077,0.0009126927719918054,positive,450
889,ecfp4_bit_889,-0.13694428054440785,0.13694428054440785,0.0009122255480290853,negative,451
329,ecfp4_bit_329,0.13673731210479512,0.13673731210479512,0.0009108468712599651,positive,452
69,ecfp4_bit_69,0.13662547834454702,0.13662547834454702,0.0009101019141662851,positive,453
468,ecfp4_bit_468,-0.13635966384614495,0.13635966384614495,0.0009083312467421696,negative,454
231,ecfp4_bit_231,0.1358075913997201,0.1358075913997201,0.0009046537321501793,positive,455
175,ecfp4_bit_175,-0.13526897281784986,0.13526897281784986,0.0009010658376497888,negative,456
971,ecfp4_bit_971,-0.135180788034477,0.135180788034477,0.00090047841324608,negative,457
886,ecfp4_bit_886,-0.13513436507871,0.13513436507871,0.0009001691764813363,negative,458
553,ecfp4_bit_553,-0.13458472506306407,0.13458472506306407,0.0008965078650158406,negative,459
15,ecfp4_bit_15,0.13445793362897465,0.13445793362897465,0.0008956632705210007,positive,460
848,ecfp4_bit_848,-0.1344442456866143,0.1344442456866143,0.0008955720911692862,negative,461
527,ecfp4_bit_527,0.1344231321675233,0.1344231321675233,0.0008954314478985555,positive,462
656,ecfp4_bit_656,-0.1338269448604474,0.1338269448604474,0.0008914600714324246,negative,463
665,ecfp4_bit_665,0.13302688368727764,0.13302688368727764,0.0008861306320483905,positive,464
1013,ecfp4_bit_1013,-0.13296656659371361,0.13296656659371361,0.0008857288424043598,negative,465
270,ecfp4_bit_270,0.1325638109623048,0.1325638109623048,0.0008830459703988761,positive,466
806,ecfp4_bit_806,-0.13252824827360807,0.13252824827360807,0.0008828090770210964,negative,467
277,ecfp4_bit_277,-0.13178180965492567,0.13178180965492567,0.0008778368330157923,negative,468
948,ecfp4_bit_948,-0.13173823977315993,0.13173823977315993,0.0008775466014039768,negative,469
662,ecfp4_bit_662,0.1314037115926174,0.1314037115926174,0.000875318212225448,positive,470
164,ecfp4_bit_164,-0.13136533915221918,0.13136533915221918,0.0008750626022771367,negative,471
82,ecfp4_bit_82,-0.13069226633802153,0.13069226633802153,0.0008705790691616677,negative,472
800,ecfp4_bit_800,0.1306652992037961,0.1306652992037961,0.0008703994332637699,positive,473
41,ecfp4_bit_41,-0.13052244617452924,0.13052244617452924,0.0008694478478277624,negative,474
87,ecfp4_bit_87,-0.13045184236408688,0.13045184236408688,0.0008689775353808484,negative,475
707,ecfp4_bit_707,-0.1302780318119447,0.1302780318119447,0.0008678197329114731,negative,476
292,ecfp4_bit_292,0.13010602144072683,0.13010602144072683,0.0008666739219690436,positive,477
115,ecfp4_bit_115,0.13006194718526712,0.13006194718526712,0.0008663803305778525,positive,478
933,ecfp4_bit_933,0.12944743530185152,0.12944743530185152,0.0008622868887970736,positive,479
685,ecfp4_bit_685,0.12900071191838633,0.12900071191838633,0.0008593111348504398,positive,480
22,ecfp4_bit_22,-0.12868409789058793,0.12868409789058793,0.0008572020770360215,negative,481
397,ecfp4_bit_397,-0.1282677315393063,0.1282677315393063,0.0008544285400801966,negative,482
592,ecfp4_bit_592,-0.1281991049718672,0.1281991049718672,0.0008539713986220604,negative,483
74,ecfp4_bit_74,-0.12805618201127472,0.12805618201127472,0.0008530193473532224,negative,484
431,ecfp4_bit_431,-0.1266471330355473,0.1266471330355473,0.0008436332636922407,negative,485
911,ecfp4_bit_911,-0.12624430638506662,0.12624430638506662,0.0008409499186081333,negative,486
538,ecfp4_bit_538,-0.12599860041814437,0.12599860041814437,0.0008393131999409598,negative,487
328,ecfp4_bit_328,-0.12577789363522054,0.12577789363522054,0.0008378430080847827,negative,488
405,ecfp4_bit_405,0.12573067220222062,0.12573067220222062,0.0008375284524317402,positive,489
860,ecfp4_bit_860,0.12530214944311152,0.12530214944311152,0.0008346739381196623,positive,490
488,ecfp4_bit_488,0.12529255138591566,0.12529255138591566,0.000834610002678542,positive,491
893,ecfp4_bit_893,-0.12516310032701727,0.12516310032701727,0.0008337476916519181,negative,492
113,ecfp4_bit_113,0.12511703169168745,0.12511703169168745,0.0008334408151183116,positive,493
858,ecfp4_bit_858,0.1250002106228337,0.1250002106228337,0.0008326626361163642,positive,494
388,ecfp4_bit_388,-0.1244508412230137,0.1244508412230137,0.0008290031273013267,negative,495
374,ecfp4_bit_374,-0.12372855278145789,0.12372855278145789,0.0008241917546261484,negative,496
102,ecfp4_bit_102,0.1237146473899209,0.1237146473899209,0.0008240991267824373,positive,497
727,ecfp4_bit_727,0.12371278113361353,0.12371278113361353,0.000824086695108212,positive,498
202,ecfp4_bit_202,-0.12358497571389107,0.12358497571389107,0.0008232353461611518,negative,499
552,ecfp4_bit_552,0.12339271385085367,0.12339271385085367,0.0008219546341615183,positive,500
939,ecfp4_bit_939,-0.12329256426267005,0.12329256426267005,0.0008212875087247896,negative,501
686,ecfp4_bit_686,0.12301731057793557,0.12301731057793557,0.0008194539641444264,positive,502
949,ecfp4_bit_949,0.12295546280078358,0.12295546280078358,0.0008190419781733252,positive,503
390,ecfp4_bit_390,0.12226241570440141,0.12226241570440141,0.0008144253905743843,positive,504
159,ecfp4_bit_159,-0.12219964099299684,0.12219964099299684,0.000814007230025541,negative,505
211,ecfp4_bit_211,-0.12213414623217894,0.12213414623217894,0.000813570950439109,negative,506
960,ecfp4_bit_960,0.12212709799152224,0.12212709799152224,0.000813524000065058,positive,507
257,ecfp4_bit_257,0.12203908809548955,0.12203908809548955,0.0008129377406366157,positive,508
176,ecfp4_bit_176,-0.12195537976387073,0.12195537976387073,0.0008123801351756063,negative,509
483,ecfp4_bit_483,-0.12162425621598236,0.12162425621598236,0.0008101744252420697,negative,510
271,ecfp4_bit_271,-0.12160131635280998,0.12160131635280998,0.0008100216161640203,negative,511
412,ecfp4_bit_412,-0.1209694192613071,0.1209694192613071,0.0008058123664728126,negative,512
357,ecfp4_bit_357,-0.12088040726120976,0.12088040726120976,0.0008052194317387211,negative,513
603,ecfp4_bit_603,-0.12046265972229556,0.12046265972229556,0.0008024366942917181,negative,514
54,ecfp4_bit_54,-0.12008808632274545,0.12008808632274545,0.0007999415523016815,negative,515
207,ecfp4_bit_207,0.12006258731223154,0.12006258731223154,0.0007997716960013834,positive,516
526,ecfp4_bit_526,-0.12002124296162357,0.12002124296162357,0.000799496289297713,negative,517
213,ecfp4_bit_213,0.11986802537553452,0.11986802537553452,0.0007984756625443929,positive,518
644,ecfp4_bit_644,0.11982455223686096,0.11982455223686096,0.0007981860753663569,positive,519
715,ecfp4_bit_715,-0.11959108124164194,0.11959108124164194,0.000796630857392186,negative,520
335,ecfp4_bit_335,0.1194679732625205,0.1194679732625205,0.0007958107994585917,positive,521
65,ecfp4_bit_65,0.11916419292062684,0.11916419292062684,0.0007937872305460182,positive,522
168,ecfp4_bit_168,0.11915665448340475,0.11915665448340475,0.0007937370148305544,positive,523
769,ecfp4_bit_769,0.11909479000421057,0.11909479000421057,0.0007933249176023088,positive,524
746,ecfp4_bit_746,0.11890284847121031,0.11890284847121031,0.0007920463394139052,positive,525
748,ecfp4_bit_748,-0.11885442981826075,0.11885442981826075,0.0007917238087317463,negative,526
725,ecfp4_bit_725,-0.11867984982876478,0.11867984982876478,0.0007905608808171247,negative,527
1006,ecfp4_bit_1006,0.11810118263393272,0.11810118263393272,0.0007867062108971133,positive,528
296,ecfp4_bit_296,0.11770766465830568,0.11770766465830568,0.0007840848735944628,positive,529
268,ecfp4_bit_268,-0.1174663249689429,0.1174663249689429,0.0007824772399677431,negative,530
90,ecfp4_bit_90,0.11734377502164568,0.11734377502164568,0.0007816608992458837,positive,531
999,ecfp4_bit_999,0.11701092824982971,0.11701092824982971,0.0007794437104182636,positive,532
264,ecfp4_bit_264,-0.1166685212624844,0.1166685212624844,0.0007771628382238329,negative,533
838,ecfp4_bit_838,-0.11653134206141902,0.11653134206141902,0.0007762490478021184,negative,534
692,ecfp4_bit_692,-0.11650032033253173,0.11650032033253173,0.0007760424030738937,negative,535
764,ecfp4_bit_764,0.11627241117561933,0.11627241117561933,0.0007745242341168642,positive,536
354,ecfp4_bit_354,0.11574272952915284,0.11574272952915284,0.0007709958711337008,positive,537
785,ecfp4_bit_785,0.11464386514631564,0.11464386514631564,0.0007636760169575474,positive,538
194,ecfp4_bit_194,0.11463478941406953,0.11463478941406953,0.000763615560874321,positive,539
996,ecfp4_bit_996,0.1141276124914475,0.1141276124914475,0.0007602371083800121,positive,540
8,ecfp4_bit_8,0.11385579411459722,0.11385579411459722,0.0007584264473812403,positive,541
110,ecfp4_bit_110,0.11375574590680103,0.11375574590680103,0.0007577599972686588,positive,542
980,ecfp4_bit_980,0.11349755873970152,0.11349755873970152,0.0007560401377092444,positive,543
276,ecfp4_bit_276,-0.11344207939986811,0.11344207939986811,0.0007556705737451079,negative,544
945,ecfp4_bit_945,0.11340175022686219,0.11340175022686219,0.0007554019294337089,positive,545
214,ecfp4_bit_214,-0.1133442989584146,0.1133442989584146,0.0007550192298814805,negative,546
0,ecfp4_bit_0,0.11328545357099158,0.11328545357099158,0.000754627243698651,positive,547
513,ecfp4_bit_513,-0.11308489870575104,0.11308489870575104,0.0007532912896074933,negative,548
5,ecfp4_bit_5,-0.11301316343291319,0.11301316343291319,0.0007528134401615918,negative,549
224,ecfp4_bit_224,-0.11300276410330957,0.11300276410330957,0.0007527441672127027,negative,550
994,ecfp4_bit_994,-0.11269181676571523,0.11269181676571523,0.0007506728568643075,negative,551
714,ecfp4_bit_714,-0.11243665368913065,0.11243665368913065,0.0007489731416483903,negative,552
461,ecfp4_bit_461,0.11158834867766847,0.11158834867766847,0.0007433223360733012,positive,553
844,ecfp4_bit_844,-0.11149597353788113,0.11149597353788113,0.0007427069984908787,negative,554
185,ecfp4_bit_185,0.11112624744421766,0.11112624744421766,0.0007402441458104162,positive,555
708,ecfp4_bit_708,-0.11111012825733528,0.11111012825733528,0.0007401367712342083,negative,556
62,ecfp4_bit_62,-0.11060966239466408,0.11060966239466408,0.0007368030230555317,negative,557
311,ecfp4_bit_311,-0.11034818295289185,0.11034818295289185,0.0007350612327002079,negative,558
599,ecfp4_bit_599,0.10993821321113523,0.10993821321113523,0.0007323303054145809,positive,559
355,ecfp4_bit_355,-0.10981332409373028,0.10981332409373028,0.0007314983828025909,negative,560
695,ecfp4_bit_695,-0.10890203787570278,0.10890203787570278,0.0007254280411545371,negative,561
869,ecfp4_bit_869,0.10832782396594459,0.10832782396594459,0.0007216030358572533,positive,562
975,ecfp4_bit_975,0.10825368114995235,0.10825368114995235,0.0007211091490685384,positive,563
469,ecfp4_bit_469,0.10794091853891884,0.10794091853891884,0.0007190257466575809,positive,564
521,ecfp4_bit_521,0.10785254602514811,0.10785254602514811,0.0007184370717272755,positive,565
577,ecfp4_bit_577,0.10761292243588153,0.10761292243588153,0.0007168408695407334,positive,566
301,ecfp4_bit_301,0.10744848169270235,0.10744848169270235,0.0007157454820848384,positive,567
749,ecfp4_bit_749,0.10733547815056653,0.10733547815056653,0.0007149927327349255,positive,568
642,ecfp4_bit_642,0.10696255761120983,0.10696255761120983,0.0007125086009257431,positive,569
503,ecfp4_bit_503,0.10650872236800428,0.10650872236800428,0.0007094854728199012,positive,570
205,ecfp4_bit_205,-0.10622117223177323,0.10622117223177323,0.0007075700180118111,negative,571
361,ecfp4_bit_361,0.1061904942455739,0.1061904942455739,0.00070736566305327,positive,572
21,ecfp4_bit_21,-0.10614933005257901,0.10614933005257901,0.0007070914564316816,negative,573
988,ecfp4_bit_988,-0.10614298049350179,0.10614298049350179,0.0007070491601781547,negative,574
392,ecfp4_bit_392,0.10609587330440136,0.10609587330440136,0.000706735365536842,positive,575
279,ecfp4_bit_279,-0.10568259764877021,0.10568259764877021,0.0007039824166006289,negative,576
154,ecfp4_bit_154,0.10557422537742389,0.10557422537742389,0.0007032605174878872,positive,577
664,ecfp4_bit_664,0.10537232120468645,0.10537232120468645,0.000701915575268376,positive,578
1004,ecfp4_bit_1004,0.10509283238612707,0.10509283238612707,0.000700053819233989,positive,579
305,ecfp4_bit_305,0.10474434775664938,0.10474434775664938,0.0006977324621036201,positive,580
105,ecfp4_bit_105,0.10453651440361098,0.10453651440361098,0.0006963480238954636,positive,581
539,ecfp4_bit_539,0.10398195786674012,0.10398195786674012,0.0006926539620569622,positive,582
1000,ecfp4_bit_1000,0.10393027058349912,0.10393027058349912,0.0006923096580809712,positive,583
332,ecfp4_bit_332,0.10342737737441737,0.10342737737441737,0.0006889597406442519,positive,584
697,ecfp4_bit_697,0.10291732305932605,0.10291732305932605,0.0006855621210046503,positive,585
1005,ecfp4_bit_1005,0.10285289988533582,0.10285289988533582,0.0006851329795686927,positive,586
463,ecfp4_bit_463,-0.10280426986025082,0.10280426986025082,0.0006848090408754704,negative,587
67,ecfp4_bit_67,0.10240019306535206,0.10240019306535206,0.0006821173682170213,positive,588
965,ecfp4_bit_965,-0.10238588695408399,0.10238588695408399,0.000682022071063027,negative,589
284,ecfp4_bit_284,0.10218382766673187,0.10218382766673187,0.0006806760955801051,positive,590
648,ecfp4_bit_648,-0.10211756360041034,0.10211756360041034,0.0006802346914267189,negative,591
567,ecfp4_bit_567,-0.10208056518021484,0.10208056518021484,0.000679988234225258,negative,592
120,ecfp4_bit_120,-0.10200568584403136,0.10200568584403136,0.0006794894412620581,negative,593
334,ecfp4_bit_334,-0.10177415329836906,0.10177415329836906,0.0006779471358622726,negative,594
251,ecfp4_bit_251,0.10162163681374757,0.10162163681374757,0.0006769311793490527,positive,595
195,ecfp4_bit_195,-0.10159644531733855,0.10159644531733855,0.0006767633714893449,negative,596
227,ecfp4_bit_227,-0.10108643034406468,0.10108643034406468,0.0006733660139169932,negative,597
447,ecfp4_bit_447,0.10086153858098343,0.10086153858098343,0.0006718679446949091,positive,598
472,ecfp4_bit_472,0.10054433042465598,0.10054433042465598,0.0006697549292181418,positive,599
992,ecfp4_bit_992,-0.10016976799399681,0.10016976799399681,0.0006672598602950672,negative,600
876,ecfp4_bit_876,0.09997047048671141,0.09997047048671141,0.0006659322818297124,positive,601
1014,ecfp4_bit_1014,0.099958222876362,0.099958222876362,0.0006658506969470241,positive,602
