,smiles,value,preds
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.016935299902314686
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.01041597473688338
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.008833756096577442
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.00801210078631212
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.07068491844539383
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.1486666612780328
44,NNP(=S)(NN)c1ccccc1,1,0.019699899444220507
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.018455228088173632
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.013932371759047857
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.01795280134732161
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.021752402271181394
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.03479757450878446
50,CCOC(C)CCCS(=O)(=O)O,0,0.026120788479470077
51,CC(O)CS(=O)(=O)O,0,0.03579778950714447
52,CCCNP(=S)(NCCC)NCCC,0,0.011466502057363895
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.010610210216047829
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.007246124752140782
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.020023415737934265
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.02329774836966746
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.01500286594615029
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.022679898162298446
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.015559359423567488
60,C#CCOC(=O)C=[N+]=[N-],0,0.012414021088753256
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.005936431233366502
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.0064868194346487185
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.005733089553610243
64,Nc1nc(O)c2nn[nH]c2n1,0,0.007748900025566432
65,COc1nc(O)c2nn[nH]c2n1,0,0.011032502349997243
66,Oc1nc(Br)nc2[nH]nnc12,0,0.010557263688097986
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.017348429687333803
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.029161768268387636
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.016167162416607282
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.021685166008270463
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.023424373554341744
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.022637543053407084
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.03185449558685576
74,Nc1nc(S)c2nc[nH]c2n1,0,0.018701932677736243
75,Sc1ncnc2[nH]cnc12,0,0.02385562806755314
76,Nc1nnnc2[nH]cnc12,0,0.006556928392925992
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.018729298814837377
78,Sc1nc(S)c2nc[nH]c2n1,0,0.01743346941775115
79,Sc1nnc(S)c2[nH]cnc12,0,0.02792233437775647
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.02456713320220124
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.026779064422095485
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.012056454554460295
83,CCCCOB(OCCCC)OCCCC,0,0.011973177357580377
84,CCCCCOB(OCCCCC)OCCCCC,0,0.012270408570600062
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.007822109922589457
86,NC1(C(=O)O)CCCC1,0,0.009757364755857334
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.020659181901601785
88,NC1(C(=O)O)CSSC1,0,0.02489577604775781
89,CCOC(=S)SCCSC,0,0.01831484330871509
90,CCOC(=S)SSC(=S)OCC,0,0.02639392569739081
91,CCOC(=S)SSSC(=S)OCC,0,0.021087190543725653
92,CCCCCOC(=S)S,0,0.015128750258789063
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.018097567921498532
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.011459929421384175
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.014791569980346066
96,CCCCCCCCCOC(=S)NC,0,0.01168539421909371
97,CCCCCCCCCCCCOC(=S)NC,0,0.01168539421909371
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.007259641885675791
99,C=CCNC(=S)OCCCCCCCCCC,0,0.009714094201092517
100,CCC(C)(C(=O)O)C(=O)O,0,0.015459392376951785
101,CCC(CC)(C(=O)O)C(=O)O,0,0.009387590401826023
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.009147275584317988
103,CC(C)C(C(=O)O)C(=O)O,0,0.020146794543710527
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.01790846732280122
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.008303527954925343
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.007738331891038664
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.007258838752246387
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.024398019285601567
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.0058648660900905035
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.0055477316219918645
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.01147577691621591
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.014543137585275881
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.006025807019023526
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01312759330452222
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.014543137585275881
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.010001119457417737
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.010001119457417737
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.010001119457417737
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.01191798999909774
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.010001119457417737
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.010001119457417737
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.014543137585275881
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.037008555712992185
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.04063889117578703
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.02772525074094311
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.029632609473815748
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.005244912068496935
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.009408825932878366
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.029147174079404467
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.02488028585004272
131,S=C(S)N1CCNCC1,0,0.01967351112091643
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.029240077009624093
133,S=C(S)N1CCCCC1.[NaH],0,0.02676479584896256
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.0102171045420025
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.008281256662812339
136,CCC(F)(C(N)=O)C(=O)O,0,0.0062742189857906815
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.0108795710366725
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.06218897395570557
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.015720832898588603
140,C=C(C)CS(=O)(=O)O,0,0.029965844804803517
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.033528271764458495
142,CNCS(=O)(=O)O,0,0.030669370176272904
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.004862836220649547
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.009073653390090024
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.020209084763342558
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.025206608887184012
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.011187307433503485
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.011187307433503485
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.011187307433503485
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.00703197605514935
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.008852254455017583
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.006082244415809875
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.010566521187788731
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.009320226252137378
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.00719699320191055
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.013995424180394319
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.019141913644228865
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.057691266981958415
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.022308444486357625
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.009476326677389887
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0059454185195678515
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.009219774465889403
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.09362461243579441
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.013762936578354656
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.008987732827373076
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.020974187562112126
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.014572142834172838
168,O=C(O)C(O)C(O)C(=O)O,0,0.010029682923429366
169,CCOCCCCS(=O)(=O)O,0,0.035415740184879474
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.010587339997391334
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.027739838582058227
172,CCC(N)CS(=O)(=O)O,0,0.03506167423888166
173,CC(CO)CS(=O)(=O)O,0,0.03918819120413699
174,O=S(=O)(O)CC(O)CCl,0,0.017845304971676107
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.04687530165193071
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.016850474252346516
177,CSC(C)CS(=O)(=O)O,0,0.05191520460210832
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.03313823257181581
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.03210692973228272
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.024214710775094406
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.02024356975610885
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.01302563627131668
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.01302563627131668
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.024964847523792178
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.030499987764837623
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.03134688642451457
187,CCCCCCC(C)S(=O)(=O)O,0,0.019712396126505348
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.02368894843670586
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.036557812036627446
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.14532279189535857
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.11586082502426623
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.030499987764837623
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.03553901589580319
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.025134727219940742
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.007165718707646563
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0071175971309287624
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.00477850213258386
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.012685210369236245
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.006050958188747908
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.009787654178446237
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.03316758482849143
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.005542446520580209
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.013245280740006169
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.015807468188855395
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.01748268708879977
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.03091825004416917
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.0063300501748783655
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.007012690533447125
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.019299267362352768
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.03372387472729582
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.12307145252157768
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.010167676518228235
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.016918773286403566
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.01711318438356086
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.02493192851093286
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.01702613287226648
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.030378266286431883
218,CCN(CC)C(=S)S,0,0.01702652954493992
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.01197130716580989
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.02645679858473908
221,O=S(=O)(O)C(Br)(Br)Br,0,0.015535732277994025
222,CC(C)(O)S(=O)(=O)O,0,0.019665318833463095
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.013470616814029467
224,CCCCC(CC)COS(=O)(=O)O,0,0.03131007604824124
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.006764911317108345
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.010926775678252515
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.025911155748588387
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.02632309355632643
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.030688327436273987
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.029157193542302527
231,O=C(O)CSC(=S)N1CCCC1,0,0.01580117678172385
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.02516840110831183
233,CC(C)S(=O)(=O)O,0,0.02844347458721447
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.04552347975586456
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.021303736392955443
236,CC(CO)S(=O)(=O)O,0,0.03375801274791616
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.02575703075826235
238,CC(C)C(O)S(=O)(=O)O,0,0.028053450964913827
239,COC(=O)C(C)S(=O)(=O)O,0,0.02726638447161417
240,CC(C)C(N)S(=O)(=O)O,0,0.037970591588056594
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.017020560682566303
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.02725454610259964
243,CC(N)S(=O)(=O)O,0,0.03511248339969291
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.012729407196153645
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.03937054126644473
246,CCCN(CCC)C(=S)S.[NaH],0,0.01769047264883157
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.01462363894308644
248,Cc1cc(O)cc(C)c1Cl,0,0.02305145979107665
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.010268590542116445
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.010268590542116445
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013517701155290263
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013517701155290263
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013517701155290263
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013517701155290263
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013517701155290263
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.017727832321917828
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.009190874147954954
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.011015260548637985
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.00835591540569563
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.0192853875922142
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.014858376509199965
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.01164496734225865
263,CC[Sn](Cl)(CC)CC,0,0.012011073373434596
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.011095533125886932
265,CC[Sn](Cl)(Cl)CC,0,0.010860660087229258
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.018678205432592694
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.02220489066289906
268,CC(CCC(=O)O)CCC(=O)O,0,0.018552149938927037
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.03336030813417104
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.03347031983188872
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.0053386279927721235
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.01466584730559638
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.005350606488384722
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.023847067281928355
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.02508831947822023
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.035147364199146665
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01921210329817307
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.009197072951164408
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.014351976552087774
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.04741426606175351
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.008521657791193672
282,N=C(N)NS(N)(=O)=O,0,0.0383495162638475
283,NN.O=S(=O)(O)O,0,0.022867971436358072
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.008348925848622794
285,N#CCCN(CCO)CCO,0,0.011758121463315892
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.008136767794179281
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.008123570718047108
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.0072073092931499464
289,CC(C)(C)CS(=O)(=O)O,0,0.031080261014719935
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.028646817822759563
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.009978581746650691
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.01623370448366627
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.03416973591437203
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.019165490909858075
295,O=C(O)C=CCCCCC(=O)O,0,0.018954790731418574
296,O=C(O)C=CSCCCC(=O)O,0,0.023936493987726494
297,NNC(=O)CCCCCCCC(=O)O,0,0.0076745620036578945
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.02153538629363988
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.03987263868261049
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.0191445782090908
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.03190640784914442
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.021880400904107856
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.03861092608899008
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.007438819702463612
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.009649269466960575
