,smiles,value,preds
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.02179635417985029
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.06689198714605109
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.08898130745526336
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.020055115313757293
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.0052808995949773585
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.0991916761734991
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.007613041460781904
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.020582981514588195
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02565741362254524
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.008031465176363101
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.026518237104018825
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.35262928400126226
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.007096852812776824
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.006491745103641356
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.005113229276120273
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.019698880838747695
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.04612993336383826
79,CC1=NNC(=O)C1,0,0.006237086804776333
80,CCCCC1=NNC(=O)C1,0,0.004108735273989123
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.005771948806618955
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.007064416434236592
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.008139347494514696
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.008308828072134053
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.06134069265046473
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.011677250960566541
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.01267943369406935
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.02012764119638452
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.020415514669603167
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.02849659078651021
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.03333743475230206
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.04371690670396451
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.2279586734068285
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.021181308560989532
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.021067542082789065
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.05068920470469485
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.11550624737861112
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.00465639928489064
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.005278799738097352
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.006824243106914143
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.014336002058748042
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.032747517669253
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.0063568905998872
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.08071144069840142
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.005670440416948346
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.006989334928705842
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.021725038420248213
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.06504067490704436
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.0354758636156599
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.053455342262367866
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.062299665377185134
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.4808164661387183
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.017298900275868476
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.10620028934576234
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.00783700374421988
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.30299753078306774
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.02472702835854331
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.0033574653856121624
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.006103577423720062
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.007853127919297835
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.00320702724410624
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.05343501832572062
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.1312162415928596
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.1282896331282327
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.009675365358600477
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.012473634967528246
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.008234715545000116
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.02215108313308896
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.009731365876205551
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.028349814681485796
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.004452121226309132
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.011086280784398453
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.0022850606752359594
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.23135993002670627
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.002336925533834904
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.0015126643463553773
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.09530876499471423
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.3768137605195377
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.14044459750002092
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.20949469245982144
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.004818862531577904
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.07963101685444847
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.24620142452215557
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.05227431435557563
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.03465256874059422
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.026272361660240277
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.0034954387550215774
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.003818798170241981
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.005827290869180752
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.18923124136590308
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.0798333086431682
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.036938285044835414
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.006981225322401485
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.029411941531643386
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.0020204626190809673
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.008030894225510335
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.03180120876071404
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.005497659526263839
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.010454726552921146
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.0015259784068196083
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.1285377515256636
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.02353041782531773
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.04544433173947141
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.02343336945711422
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.018726776997736935
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.010550414125524718
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.0666418639517578
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.005652971044062065
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.011497062294105714
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.018664660714413632
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.0010648570986780625
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.0037235972960332864
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.004367361542566702
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.057880032576193396
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.013317782496429165
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.00821977984720467
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.0058664947711649955
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.0037235972960332864
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.0010556525106233485
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.007510288664996969
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.00415575337794623
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.0056409922739889505
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.004173203532143184
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.024415156508849418
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.014554482457292444
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.008735882245138613
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.008861376064652529
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.009006211611358023
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.05714720067693016
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.017799223324488144
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.010135193098035192
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.03938367734702667
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.01355320736103185
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.01808566558367219
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.0034781177067900976
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.003173990779344446
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.01152299813814786
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.005727166419413701
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.008939785729645898
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.01271135313790382
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.006819267319784079
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.00414156780940361
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.008676448230826809
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.004233812126409996
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.0037245111323741496
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.00758207287411795
207,CN(C)CCC(=O)c1ccccc1.Cl,0,0.01316477257396995
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.043922306357609256
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.009344796561591682
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.018015090468885327
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.017096915025246125
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.0020204108644118063
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.034222948992534315
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.012115936414296579
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.01024019637131459
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.006964790293349579
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.0029684118308138793
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.012072248947931574
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.0025119077424772857
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.003175990182149646
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.004718157797827599
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.0033364974669033544
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.005683310925689142
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.014525954942063792
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.006868120000024913
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.0029091151698977516
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.008270269759050307
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.017437250551737955
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.03567842668908456
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.008719310365272038
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.005276037907008344
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.05732223534916336
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.0511967516016254
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,0.0018804240749133157
235,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.015979053031943476
236,CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0,0.022373669715300255
