,smiles,value,preds
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.7393940819321666
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.8283643952817443
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.8696794961505003
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.6268753301277843
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.19739584975622732
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9720009711842971
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.47916838278384666
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.934672882643834
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.06056865196833275
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.7707408474569712
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.5984823270347961
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.0832006123970775
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.9123536130193781
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.47940582160184975
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.18753642951497934
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.2184847596192343
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.0415581521848035
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.09230635396981808
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.11412217840955553
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.7993840565463369
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.08014422173178118
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.03365311128178207
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.07575413911840445
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.8125225351971146
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.1129885749231539
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.06622577897362938
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.020562425268651326
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.8514738708865615
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.037492907641676065
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.033230572423496314
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.013504652795586687
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.0270374796659287
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.03202338871703648
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.0517600062613186
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.03579337077287067
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.13956246984504384
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.12787682945835696
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.7127173956672253
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.0290746974445891
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.01479536241945303
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.10901141296927332
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.0427583262175638
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.010184600476119651
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.02190017137847198
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.021892308252564444
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.05031222729944417
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.15291540844370943
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.9569880824433541
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.028805979690862207
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.12044047147223817
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.8320707850693962
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.02851552832675032
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.12000442551445432
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.9242365045491725
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.8657949025730848
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.6601122929710351
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.014635526815213915
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.04140673518156567
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.026821912808381816
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.039943616818759006
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.03541787994261531
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.6198599729560461
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.06130346255136969
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.01440339557655171
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.04368994292838559
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.006981376666366098
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.009348157367364223
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.020948191911059566
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.1265765269978809
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.10255062029541202
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.010056113159886656
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.05411341002476832
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.046423663478656105
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.02054268690677584
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.08784727799144305
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.1453631988875193
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.06252145537602438
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.5843555150547283
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.2543558739298772
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.6901420584168501
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.8955207421749848
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.00807488473132075
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.02374228017291091
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.07207353707582514
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.009067744684035019
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.018572952090532367
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.031111810059451565
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.019229968126255655
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.009293192527583557
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.008964482400222216
1784,CC(=O)Nc1ccc(O)cc1,False,0.09558675174070602
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.044738971618164994
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.07008921707636918
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.010329670990427973
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.015228266679666114
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.026946606346423096
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.025019841656795817
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.022292259328029123
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.021519361901166524
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.01934152783392482
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.04953466019238653
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.009744981247890269
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.016928644374617063
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.05053749523291226
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.011364582168274658
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.019543881924831787
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.011487108741601316
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.008247331228175428
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.08640097240023274
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.01848041224761815
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.06152244227894995
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.053793735233109624
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.013619559823830918
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.044045856201126554
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.029736289035781658
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.8495631672922946
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.7879222010598169
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.8719495384568203
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.03431485855180829
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.007954632261411122
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.7282888662083965
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.02448869938551575
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.1331754782744038
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.0923928113548738
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.02298797650367674
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.012779178105279907
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.012164014328372951
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.052441834865648254
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.017242261616859836
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.5088975467184365
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.0998970282118893
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.007866100621252644
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.032430689659482564
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.03183344049382929
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.03770466223753783
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.014962998028932056
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.020971034519058702
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.019997977084290314
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.030696644305639304
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.12953638189331582
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.24573750019347365
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.028392473977102903
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.015044333514898535
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.029617701953335036
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.1202421223028893
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.6968084775879949
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.049465740284332725
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.03233271777377065
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.009846228565248543
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.010966290230796842
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.02086049772229029
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.00785317784457963
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.0561876580841046
