,smiles,value,preds
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.808500378621396
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.007608735224061749
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.0028807408444819368
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.005536864848508831
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.0033797781418181947
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.8842449907623798
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.04948357135092799
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.026564020804205106
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.0037007870529164382
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.01070658265529464
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.006983091758795703
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.8331919737096066
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.057480013938149506
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.006466623861447609
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.007124167940401548
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.024553671396245112
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.007836632155995261
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.9387962818549642
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.9123549344890005
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.798898889148786
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.0022193750042593476
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.037164198787438325
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.9513651384068436
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.9286560654179161
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.021649133414778778
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.041750683759486394
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.002630619957763259
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.028963869541250905
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.00990662707160153
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.008178524082996604
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.0074084254687514775
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.0023534704694586467
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.0030796164245701974
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.039090877244847194
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.03993144788175603
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9670209834930125
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.05660103999723044
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.9500780960400936
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.009385165768114878
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.017655181101828583
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.012109250674710746
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.005983585032341494
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.03745208538056644
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.010651116454075885
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.026063169309721593
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.027134936711747767
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.007371760785044565
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.0032048980003129197
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.012905046399513518
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.011233814135503124
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.006748977750864723
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.012919191242380949
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.01169269618271047
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.020023229301577745
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.01175585218506334
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.004564550894424476
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.0038793778059877204
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.061579483868510906
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.005737779768146796
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.01810754113464543
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.0818200756370816
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.6361480262617297
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.03284796462607641
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.012580969285024295
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.016683664022786076
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.01027287667638168
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.01381826151083653
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.07781854566475428
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.8001073867657377
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.012454858172336025
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.007197424536306802
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9893563108773131
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.9842552873344322
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.9257734957407857
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.9550645731768931
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.026359721207014387
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.011417873601295474
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.07927026376794301
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.07731003824669763
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.016513912115959865
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.9287654200393194
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.03899941990850164
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.011112303300263644
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.012927834001589252
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.02225647676990016
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.05287662887142265
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.016286707857804533
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.012640263045314229
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.013087589288869158
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.008084962901615684
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.014621844644460605
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.017865738810331766
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.009204464913349973
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.006163600274869688
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.00563775662429777
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.003165274514558213
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.01452058063844494
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.00576885470858327
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.027352337616512172
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.006886498423713779
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.015190887839029112
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.0061962720224907316
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.006276394697850468
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.012029136329164943
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.006200198387503998
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.02806707212388838
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.0062384656664313575
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.02346170444740166
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.005263556475355765
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.9831168257280023
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.929362074458482
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.011208953803688063
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.001760501269237631
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.006064332793735433
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.005379652583371734
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.9201973712729126
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0027337881666892644
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0026207907194163134
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.020968115617689714
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.014263187507908903
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.007094389203327304
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.0032429583408876647
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.011132876210649595
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.013636309069016158
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.08545491854925659
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.016989974685483272
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.020529015737949165
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.9344806347805212
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.009063336572849972
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.011559237644263885
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.005061332486240003
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.003973173884739731
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.00773987296046729
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.06516685393932195
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.0644555420314708
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.019741404633465933
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.007605627609240653
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.005859601951056831
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.9343615887982852
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.046394214694625166
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.01075773447552451
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.006642534645251263
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.026711491503111903
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.012567386604131467
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.011928069186473295
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.08192276323179024
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.012422000108152975
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.02763605657384458
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.8062729624834845
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.06836580674087774
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.020474501074757075
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.006415153803505574
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.019444257050816764
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.029737488677529577
1166,NC(=O)COc1ncnc2ccccc12,False,0.011419540040774246
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.014517321206431273
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.01883130683375391
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.9353224353045041
