,smiles,value,preds
631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.9696937748773309
638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.9671769621275026
641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.005586737842672878
663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.0009287019171488957
721,O=C(Nc1nncs1)c1cccnc1,False,0.0062816640654871705
792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.0011332115188453023
793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.0035183839164773744
822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.004633329559846356
823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.001977667441210552
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0015926334031558143
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.004972728797037305
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.017904764297284693
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.001436239964533412
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.006792364055255959
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.004101215969033133
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.003604348512100505
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.004122132365702333
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.016644445688062233
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.019826195722106726
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.00045283253205475585
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.001380961817679735
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.0005693368091137958
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.0009825143966743265
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.006886613335631486
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.0005562999834058601
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.0005950989832663237
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.9905176208999308
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.0052674012558572335
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.0005627827743115029
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.9472330484282163
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.9771273588543685
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.007359704074322756
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.000991725100461263
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.9691914710646048
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.022687696496563204
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.0045103590791330745
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.0018078046167445219
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.002021008903450604
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.9794221401623869
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.0010553423163147352
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.9846872292102946
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.0002842659632692773
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.005217174745020943
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.9770372400599184
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.008636243642619003
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.002715903200181402
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.0004987729672293602
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.0036302883250390913
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0006906521194089551
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.002132975692077082
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.025079508242290417
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.001203010707647436
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.0008334845029231815
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.00212880522387248
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.9772383172634861
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.0026768176797490016
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0008678425699533303
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.9847343338675736
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.0035596682384798285
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.00036325411619896227
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0007582317732989953
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.011552179093368312
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.01201482908746868
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.9885054816896914
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.004309572903483952
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.003133839987936161
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.0025665263059614805
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.004082354242480409
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.9729472530052301
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.01276943396603835
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.9824099843204048
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.988544973461493
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.9713016214253379
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.0028860115215648373
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.004869642764276279
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.9555748602436192
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.9779286547493673
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.9937139062801612
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.9627801232903377
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.02771539280171954
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9960634498860748
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.003335979896308342
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.9820843542173728
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.002475541846493304
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.9812060358706682
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.9758102059937941
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.01350581961683639
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.993213098636736
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.9661818875693019
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.006466188362794086
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.018542658143642653
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.012996755721850184
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.011607083355567831
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.006595986081091109
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.9899198309777213
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.018175284275150257
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.0009334431252929525
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.00746529302470933
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.9809281497581694
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.014297171789727281
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.0016030175679779646
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.0036189833488352425
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.9875851178233029
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.017468673967365077
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.0016382303727447431
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.0022440507555915178
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.004416878795447571
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.0006233815571575376
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.0014301265541130075
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.0018373829795260877
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.011346768536921417
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.0055189859237802655
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.9741221404489564
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.0020854487309067676
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.0037054447923930683
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.009445605883812089
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.0037465921619246946
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.0015843088555397584
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.0008483390785522079
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.0008900797438342332
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.0009003538210978245
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.009840241729521292
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.9709679365303152
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.008866577124602764
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.010454770804719576
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.9813244708244486
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.0012337791365069082
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.013117069620442755
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.9859245557906747
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.9923323245736814
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.9865004165448666
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.001084259666433072
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.001848015494855076
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.0012505185967750267
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.00036761935772652615
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.008736006577362395
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.9723624440218871
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.007309251272053836
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.008245084552507921
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.00673648270665803
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.000351733848599988
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.0009053992579312926
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.0021207469081645836
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.011028080665551668
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.014207674179818478
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.004988905464231954
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.0025666822174891224
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.008477169704677458
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.00031450381271219
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.005184756952728341
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.002168501344035021
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.005499201979761536
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.9744043820903406
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.02489917629544758
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.9850171147324149
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.9975742733218185
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.0022883302457153234
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.002457028162782535
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.0038634128889726655
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.00193362438177708
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.0012916119651137886
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.0013310415260037703
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.008634750385815567
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.0006182648459403321
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.0009006443195381417
1784,CC(=O)Nc1ccc(O)cc1,False,0.0009334560141759776
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.00047371548789388706
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.0016362057685369122
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.000649669674085425
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.0010101398023954645
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.003063271704226765
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.000369044105779633
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.0003578368073036241
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.0008533226235787724
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.0019695242853655054
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.00044620016643614536
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.0008329929518575756
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.0015847917904321526
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.004161240831971252
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.003411220296551608
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.0005849291110460096
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.0125958103505592
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.000562961929597582
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.0070180692888758825
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.0011765070966795802
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.007792795278345225
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.0031815631480120025
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.003408165425758181
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.004496640819851705
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.00040091924916815097
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.9926601043805467
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.9884505457582541
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.979977925146376
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.0010673957474084139
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.0003648148574857607
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.9792248388944795
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.001982086578777883
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.00359834490265845
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.011091097894310656
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.0018986721206229395
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.00043668497939522725
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.0005518344574340308
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.0006803486270907274
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.003045029334776727
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.9563472342980657
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.0015835203153232089
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.0007574411580116129
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.0015126128062973108
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.0008004555964285201
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.0010647043399709345
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.0019137571009522464
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.0010554531524388181
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.001538026749368906
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.008294759316641056
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.008130764840705079
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.01621262167046642
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.010354812399690081
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.0003289939595732266
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.0053106225865206125
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.016374567242041622
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.9725963792371034
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.01295516549049175
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.0004577827981308153
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.0007585839599228707
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.0038335270273572547
