,smiles,value,preds
31,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.015293340789526851
32,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.02245871270024638
33,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.01635076840675599
34,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.022731405607055673
35,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.014861328307135248
36,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.023842002174590166
37,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.014429415979235461
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.026182967441582307
39,CCN(CC)C(=O)CCN1CC1,0,0.01523809533651648
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.02927161378919076
41,C1SCSCS1,0,0.010963338202432331
42,C1CSCCSCSCCS1,0,0.0027913817507585832
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.003249557530654864
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.0028924710217320113
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.0038878745082506507
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.057509951285305345
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.020509698722782684
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.0239986959198195
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.04581805008813397
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.013470873251466396
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.032193597290758096
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.016803681479679713
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.01844794983270517
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.02782621417893739
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.018596714227276302
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.13555933239030016
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.03530819538175747
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.061354399242518294
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.07074804048590154
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.047048884485882604
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.04666495641399457
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.04109752612041324
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.029979014941755148
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.18471607215763264
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.03424926067581751
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.11246512810401363
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.11091680268615632
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.03807486876211203
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.035037361911060765
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.021217038875385723
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03209439314133511
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.006559223652081315
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.06467771219542068
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.019546850996082197
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.0816644823765114
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.028606739359836347
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.004094337725264963
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.011032172188386556
79,CC1=NNC(=O)C1,0,0.008230263726508454
80,CCCCC1=NNC(=O)C1,0,0.016574794448146597
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.005552384804233585
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.02366353495391775
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.05266790181188555
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.05626537495069159
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.033346991085245664
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03862428428544363
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.025563047252204683
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.018174017136170523
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03521011867451118
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.039134560211237554
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.02906383398514242
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.09659611341182998
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.06861929187065546
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.11781464204375099
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.00944316936459885
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.04502800747719546
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.1319681018489164
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.03092047686620995
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.08394363145328843
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.13600910780771894
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.018673804478210838
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.16840288530788544
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.013732610014036898
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.036653678587333274
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.010887195790136561
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.08984689007062562
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.15823739309676887
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.08639329099363645
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.02466201654284067
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.04060568621627419
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.040227643265281915
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.025690678332495536
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.051890866835627825
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.31900175151972066
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.09214041648561118
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.11158826655919457
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.04515470716832052
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.0629886303190194
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.041656563976544415
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.054949064958029425
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.06809828327875028
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.041536166611823605
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.06787117975004194
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.06850646228409463
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.07104949834080462
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.040884233457513915
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.03382309676614025
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.023635011338530704
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.021038561218052074
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.014477653174808584
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.06901503679347072
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.04694171961033005
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.04453516881873186
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.05949928805819024
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.034239400372511636
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.007858528235203126
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.07180421227846753
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.12726879499620358
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.24388544988314778
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.08990765720651206
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.009449139120121682
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.06319827385328393
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.1287696380305122
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.07760513089237386
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.04134749015309565
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.029935873797622033
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.02369858102373527
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.029633776174557702
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.035034217113673216
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.11233038035706386
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.016400445206911734
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.02894391010177762
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.02244580180847278
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.04938400550808623
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.027473775960479688
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.01205014641187746
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.024133740059579474
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.016139775005941635
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.04751881631318741
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.01569777429767017
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.08156375530159843
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.048090512325494814
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.020844495706882134
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.013226432707428515
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.0617545093181722
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.04884332487233908
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.06994250852071389
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.007608975373245473
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.0011674523056891192
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.020127691277756994
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.009522546190767561
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.019567269834568874
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.025074322663362777
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.009376343131228766
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.006170061972267303
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.013661129278572246
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.021857746936459595
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.018723004458423113
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.007356776611584012
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.02033303047245864
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.007854652946811506
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.021598068611409577
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.03568554095480487
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.07041555443833422
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.04140813245205631
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.07397693283916244
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.10129524284229079
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.059672442534747946
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.029832963976108996
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.019090042587055094
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.018529087236980147
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.017860938177986885
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.030280109599114265
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.020683762555248487
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.02285402900633407
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.02235888439442943
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.01718259620697182
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.01896441756148802
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.02463816945570046
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.03188186626570097
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.02582576669477081
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.05602467291579742
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.05811132378385933
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.05283713096444587
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.019947273026757903
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.03272913298930039
207,CN(C)CCC(=O)c1ccccc1.Cl,0,0.00976243996908873
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.030972546551000363
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.02132174376158024
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.025273582904172556
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.017680734902265526
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.025799855208008395
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.011998530522414778
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.013833183624460635
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.005487527169749002
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.0370378204918001
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.01958528440601001
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.010245116695387763
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.0434297307057303
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.018767351717198993
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.014659338677491224
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.13074593664833545
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.021215328534066314
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.03309788931797505
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.0692695919625336
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.040141402733436915
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.08069986355786841
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.006512999875678233
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.009858424145371946
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.022528466773804264
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.012637035839422257
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.016390306652974883
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.004482557021730758
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,0.044316961085401334
235,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.015923843962717756
236,CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0,0.02021940536947405
237,CC(=NO)C1CCC2C3CCC4=CC(=NO)CCC4(C)C3C(=O)CC12C,0,0.005862289756386236
