,smiles,value,preds
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.004253868637490631
140,C=C(C)CS(=O)(=O)O,0,0.007740217713666113
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.005151845037730565
142,CNCS(=O)(=O)O,0,0.011223920828301589
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.01354835277048608
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.018341070956699977
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.0903848628407372
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.09684955578758275
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.03122094899101231
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.03068371341930177
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.030655462571566712
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.014617331667541407
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.031570332603128144
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.011281191441476228
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.0058530745485098805
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.01577735689523822
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.021098684631242027
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.014918275338245355
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.014742889270391371
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.25576463808212097
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.11496115814650659
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.009238648086338126
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.02959785537841286
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.012011802035015316
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.0421322553710614
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.007494071974533141
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.002044187959769881
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.010751489709785903
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.005506302544710397
168,O=C(O)C(O)C(O)C(=O)O,0,0.0010903012079090046
169,CCOCCCCS(=O)(=O)O,0,0.01443503147010919
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.00970127023187051
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.0023888236335690544
172,CCC(N)CS(=O)(=O)O,0,0.008021838906378568
173,CC(CO)CS(=O)(=O)O,0,0.006595267611759323
174,O=S(=O)(O)CC(O)CCl,0,0.008274618780099434
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.00851394895661853
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.002207188105299981
177,CSC(C)CS(=O)(=O)O,0,0.012138022501234446
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.008352979336825866
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.011307870365070674
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.0088122909498502
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.00914604303158937
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.006059206989269246
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.006160308356464401
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.009407762522579735
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.008619159277660254
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.011247288168421984
187,CCCCCCC(C)S(=O)(=O)O,0,0.012305917440824947
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.007850356247883963
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.012416312196768732
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.011046946170391599
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.008636089859079352
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.008728309761371669
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.031178722983964596
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.004814569120428118
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0005855601815987632
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.00039775523558406405
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0035265078580056946
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0005221456347620271
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0006441969887850647
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.0065920772686453785
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.018343354977545065
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.008210011371815843
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.023750367418515512
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.05167733650730529
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.01183605331007599
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.002483151074815237
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.02315975559517882
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.041195630622469386
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.03432093816851729
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.013667225530014608
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.005909688781948817
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.010303484478254738
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.010231832368047733
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.029409689768541403
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.007505259775881062
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.01675247388295571
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0015006533660784367
218,CCN(CC)C(=S)S,0,0.0329742820872219
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.002359692203104006
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.0025638093470948557
221,O=S(=O)(O)C(Br)(Br)Br,0,0.011229773631488213
222,CC(C)(O)S(=O)(=O)O,0,0.0028017709094397183
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.010601072555992509
224,CCCCC(CC)COS(=O)(=O)O,0,0.013759707628495757
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0058259158736698995
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.021559265919367642
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.020731759852178424
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.024667701588900626
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.016980246913328386
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.00950965079022502
231,O=C(O)CSC(=S)N1CCCC1,0,0.015347551340433604
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0016136454698379502
233,CC(C)S(=O)(=O)O,0,0.004714780169737472
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.002807154321838874
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.0022718370298237143
236,CC(CO)S(=O)(=O)O,0,0.006252399339742297
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.003381470706648193
238,CC(C)C(O)S(=O)(=O)O,0,0.004861034806968618
239,COC(=O)C(C)S(=O)(=O)O,0,0.005775785918103658
240,CC(C)C(N)S(=O)(=O)O,0,0.006421363140070629
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.010865968199731884
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0014282135409313516
243,CC(N)S(=O)(=O)O,0,0.005721700775424061
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.04506865713742709
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.14174171615123624
246,CCCN(CCC)C(=S)S.[NaH],0,0.06463436191512674
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.06891095597395887
248,Cc1cc(O)cc(C)c1Cl,0,0.023745072562190554
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.00665326117090141
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.007880804336221937
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004962615037161227
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004946778409502437
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004985643850891048
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0050967024547289505
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0052534265638678156
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.007703263652967048
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.015199879624131506
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.015463614763840868
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.07283325835543482
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.028982012463810082
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.01813107331797451
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.006964296098376836
263,CC[Sn](Cl)(CC)CC,0,0.004073412479283518
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.007463747199379041
265,CC[Sn](Cl)(Cl)CC,0,0.0051534218863313035
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.005856109953241548
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.004044031467670106
268,CC(CCC(=O)O)CCC(=O)O,0,0.006320670548595855
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.023978160407353868
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.13002003271368068
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.011287728951300802
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.028797919003004692
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.011438394861605443
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01598043695713853
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.01856722104343388
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0072914210307757354
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02879403003616499
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.02409291240684578
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009566885976440365
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.049046895259335
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.004752930342020514
282,N=C(N)NS(N)(=O)=O,0,0.005854338255518379
283,NN.O=S(=O)(O)O,0,0.03136893568406109
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0015961950612551192
285,N#CCCN(CCO)CCO,0,0.0032560813973744425
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.00953384636132972
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.006984907272885135
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.006807532586514977
289,CC(C)(C)CS(=O)(=O)O,0,0.004859125004358854
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.005431338413385604
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.012385624948704429
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.005897858907324933
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.30932172138084596
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.007430699266049087
295,O=C(O)C=CCCCCC(=O)O,0,0.009862476918233842
296,O=C(O)C=CSCCCC(=O)O,0,0.020021802552986405
297,NNC(=O)CCCCCCCC(=O)O,0,0.012228432655280017
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.0040725478933673585
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.00510187464061107
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.009424780386769058
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.007867233165911196
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.009072546627746005
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.007641961669856585
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.021171171773524324
