,smiles,value,preds
86,NC1(C(=O)O)CCCC1,0,0.007468563486715583
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.007239407631135641
88,NC1(C(=O)O)CSSC1,0,0.032429434333663826
89,CCOC(=S)SCCSC,0,0.007363774644459002
90,CCOC(=S)SSC(=S)OCC,0,0.03326269096522466
91,CCOC(=S)SSSC(=S)OCC,0,0.05591021203502876
92,CCCCCOC(=S)S,0,0.019910277203514203
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.028258636470535208
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.008672515985635766
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.0438136957654158
96,CCCCCCCCCOC(=S)NC,0,0.006400932270422625
97,CCCCCCCCCCCCOC(=S)NC,0,0.006268159774090079
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.006237792864855678
99,C=CCNC(=S)OCCCCCCCCCC,0,0.009140981453120272
100,CCC(C)(C(=O)O)C(=O)O,0,0.006457020934223787
101,CCC(CC)(C(=O)O)C(=O)O,0,0.0056139752561483935
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.0062524928620564316
103,CC(C)C(C(=O)O)C(=O)O,0,0.006678747750006453
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.008033103998890338
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.0047619402075583656
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.0051917361203309715
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.007301936791234558
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.005748904628496339
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.004990918371148795
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.005728676177969388
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.01720541179932615
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.006722204970683801
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.017939774808963745
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.007066266301425131
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.006698510108329776
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.014729985315982698
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.01427933337301675
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.013849529614327378
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.006417744941884066
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.015517863858470949
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.016724309896744664
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.006734086450122399
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.021149170544012868
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.07015212047434181
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.013998462418492452
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.03593216404598902
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0021657191249578266
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.0024346481846362804
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.02755180515453093
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.050906938828208105
131,S=C(S)N1CCNCC1,0,0.013752335784159138
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.022058043067731733
133,S=C(S)N1CCCCC1.[NaH],0,0.03190205107708034
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.006489671844324798
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.0066564601492091835
136,CCC(F)(C(N)=O)C(=O)O,0,0.008053927293280692
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.014426791543248066
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.08667434775638783
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.005169921844962416
140,C=C(C)CS(=O)(=O)O,0,0.018080882170816638
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.009454496617887572
142,CNCS(=O)(=O)O,0,0.009375005168710926
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.024533469302453998
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.044473087709887095
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.030686563783715332
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.022867307649461086
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.016417301713553795
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.016782501997028923
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.01679656383816809
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.01590621393012789
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0071023614541676815
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.0020688863498479547
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.0023782578382081612
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.0044669708096582265
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.007484675972598339
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.010672989844189872
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.01072600629173294
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.023020243165353706
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.058869685439124964
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.0069813650183826155
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.006944927653478354
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.007495449921732095
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.07681007368212876
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.027892292202267185
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.00746897995950991
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.013970475219952658
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.03954145624887817
168,O=C(O)C(O)C(O)C(=O)O,0,0.008601426337458992
169,CCOCCCCS(=O)(=O)O,0,0.009925794258513835
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.007441405794237926
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.02610331973319625
172,CCC(N)CS(=O)(=O)O,0,0.006421099544995606
173,CC(CO)CS(=O)(=O)O,0,0.007072555249776207
174,O=S(=O)(O)CC(O)CCl,0,0.005382023730490532
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.04255213593842207
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.020979386286493276
177,CSC(C)CS(=O)(=O)O,0,0.007866242918338902
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.009645176686101797
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.020817730821391423
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.013153391034358138
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.011228888950591065
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.008124998838379017
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.008184163872938313
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.012958783207836813
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.008472198485000325
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.01144746905785794
187,CCCCCCC(C)S(=O)(=O)O,0,0.011552863139265294
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.01400372497006458
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.010725157647069687
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.03026776735013723
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.025058040863038162
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.008254903293992095
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.035547095394529604
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.007432184603624403
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0018534135168965474
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0010511187227795703
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0038954824663939938
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0021076807291393117
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0016676203622131582
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.0005363938580877673
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.034441611270722365
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.016869167771830455
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.022378421114993326
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.036613783111413875
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.011140574374251621
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.010313914005865822
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.00831868411341056
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.015065087969696201
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.017036281821801003
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.00976797234818045
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.019682295627615292
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.01258525066033847
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.012475319072261822
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.01263460633028025
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.01185522249408557
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.013883361120555547
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0070406215482738885
218,CCN(CC)C(=S)S,0,0.0150410892001844
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.008108398042463846
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.04059761248317253
221,O=S(=O)(O)C(Br)(Br)Br,0,0.019259095969304134
222,CC(C)(O)S(=O)(=O)O,0,0.010645760501214786
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.045036177012048074
224,CCCCC(CC)COS(=O)(=O)O,0,0.008090229081258919
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.015795883816717336
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.03824742453461021
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.03412805152627714
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.05534479886004369
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.04500014946781259
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.054191075150140544
231,O=C(O)CSC(=S)N1CCCC1,0,0.007683585615954575
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0065544852865739535
233,CC(C)S(=O)(=O)O,0,0.00926303720193239
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.030278291350193606
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.027002307821637345
236,CC(CO)S(=O)(=O)O,0,0.007656104990309108
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.012773377335684868
238,CC(C)C(O)S(=O)(=O)O,0,0.00893490901004515
239,COC(=O)C(C)S(=O)(=O)O,0,0.017989186275847925
240,CC(C)C(N)S(=O)(=O)O,0,0.0073455225657768596
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.02996044159469844
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.014846715505798498
243,CC(N)S(=O)(=O)O,0,0.009201044458721644
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.035810576777823004
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0699776537590654
246,CCCN(CCC)C(=S)S.[NaH],0,0.02688263612740988
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.024759451723765855
248,Cc1cc(O)cc(C)c1Cl,0,0.01065146908221269
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.012241429494029725
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.010816836340568
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005775302329005956
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005709914589970517
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.00563408267022428
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005606321163197884
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005586571670231454
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.00847594741488454
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.0076725513423806626
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.007133738798346713
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.10328051325046794
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.08938822586374226
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.033743061818785884
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.015227575587352563
263,CC[Sn](Cl)(CC)CC,0,0.00854095335369173
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.011698205045757823
265,CC[Sn](Cl)(Cl)CC,0,0.008360272315925416
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.008822560497508201
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.007635364258968154
268,CC(CCC(=O)O)CCC(=O)O,0,0.005887715144183031
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.029512385593876766
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.07615883266514913
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.014258192536939012
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.013607003116180195
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.011098792010368229
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.023826462098122836
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.022683986151891114
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02244719604050882
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.019009747176659004
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.017131713334215485
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.020796260383645064
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.013066007066860959
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.008725449649014394
282,N=C(N)NS(N)(=O)=O,0,0.03271652540025481
283,NN.O=S(=O)(O)O,0,0.12224563136445818
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0031424742887192865
285,N#CCCN(CCO)CCO,0,0.0028761127049558174
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.0037626732959064393
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.006162796048140771
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.0042048885734047425
289,CC(C)(C)CS(=O)(=O)O,0,0.008100359898041165
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.009647012459151054
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.01678844344000022
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0012551895014204268
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.119844874677526
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.008697144268210907
295,O=C(O)C=CCCCCC(=O)O,0,0.010761083950769914
296,O=C(O)C=CSCCCC(=O)O,0,0.015475145409992296
297,NNC(=O)CCCCCCCC(=O)O,0,0.010137484499217767
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.005599634599748988
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.03675055313918485
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.01633619959007432
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.01768529674180681
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.018638175783456
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.01717654457606426
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.02877907507462384
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.025352142712881595
