feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
0,rdkit_desc_0,0.04912168790925535,0.04912168790925535,0.003121865279527842,positive,118
45,rdkit_desc_45,-0.047875005967365096,0.047875005967365096,0.0030426340227316315,negative,119
44,rdkit_desc_44,-0.04581386076409613,0.04581386076409613,0.002911640607805872,negative,120
80,rdkit_desc_80,-0.04538619185429338,0.04538619185429338,0.0028844606639262323,negative,121
127,rdkit_desc_127,0.044999474053303797,0.044999474053303797,0.0028598833147497342,positive,122
116,rdkit_desc_116,0.044999474053303797,0.044999474053303797,0.0028598833147497342,positive,123
3,rdkit_desc_3,0.04489707278302819,0.04489707278302819,0.0028533753345914886,positive,124
85,rdkit_desc_85,0.044674216338177426,0.044674216338177426,0.002839211981760783,positive,125
40,rdkit_desc_40,-0.044424825047585846,0.044424825047585846,0.0028233622411624392,negative,126
193,rdkit_desc_193,0.0438238137411424,0.0438238137411424,0.002785165745682569,positive,127
196,rdkit_desc_196,0.042445461697050914,0.042445461697050914,0.002697566366008063,positive,128
180,rdkit_desc_180,-0.04223285051393715,0.04223285051393715,0.0026840541375229925,negative,129
87,rdkit_desc_87,0.04155201266225327,0.04155201266225327,0.00264078436930805,positive,130
212,rdkit_desc_212,0.03944556936989792,0.03944556936989792,0.002506912092975716,positive,131
46,rdkit_desc_46,0.03928357332739632,0.03928357332739632,0.0024966166442232035,positive,132
162,rdkit_desc_162,0.03921843589242456,0.03921843589242456,0.0024924769188739543,positive,133
120,rdkit_desc_120,0.03883387654271578,0.03883387654271578,0.002468036747274162,positive,134
142,rdkit_desc_142,-0.03793555248055573,0.03793555248055573,0.0024109449245216003,negative,135
77,rdkit_desc_77,0.03580181202361855,0.03580181202361855,0.0022753378122346265,positive,136
10,rdkit_desc_10,-0.03377574639831089,0.03377574639831089,0.002146573834470314,negative,137
139,rdkit_desc_139,-0.03314496775278448,0.03314496775278448,0.002106485514293404,negative,138
157,rdkit_desc_157,-0.03298663962363993,0.03298663962363993,0.002096423175025623,negative,139
201,rdkit_desc_201,0.031862475965049805,0.031862475965049805,0.0020249784091058783,positive,140
96,rdkit_desc_96,-0.030334325065146463,0.030334325065146463,0.0019278587570878013,negative,141
35,rdkit_desc_35,-0.02951005734715028,0.02951005734715028,0.0018754734894112994,negative,142
78,rdkit_desc_78,0.029450643391873994,0.029450643391873994,0.0018716975124041756,positive,143
203,rdkit_desc_203,-0.029213484348397135,0.029213484348397135,0.0018566251764346915,negative,144
134,rdkit_desc_134,-0.02891401770127675,0.02891401770127675,0.0018375929613823744,negative,145
111,rdkit_desc_111,-0.027659544222475105,0.027659544222475105,0.0017578665235450975,negative,146
55,rdkit_desc_55,-0.02752456150787619,0.02752456150787619,0.0017492878718745515,negative,147
54,rdkit_desc_54,0.02745306484158505,0.02745306484158505,0.001744743993811798,positive,148
181,rdkit_desc_181,-0.027316565408647946,0.027316565408647946,0.0017360689490708925,negative,149
70,rdkit_desc_70,0.02634464123912283,0.02634464123912283,0.0016742995667813501,positive,150
145,rdkit_desc_145,0.02615619591938784,0.02615619591938784,0.0016623231684569076,positive,151
67,rdkit_desc_67,-0.02572647553197072,0.02572647553197072,0.0016350128455734387,negative,152
188,rdkit_desc_188,0.025427677913545395,0.025427677913545395,0.0016160231497736762,positive,153
26,rdkit_desc_26,0.02510460524461649,0.02510460524461649,0.0015954906845669276,positive,154
209,rdkit_desc_209,-0.024494618263139936,0.024494618263139936,0.0015567237516807139,negative,155
152,rdkit_desc_152,-0.024143807850808233,0.024143807850808233,0.0015344284501027556,negative,156
58,rdkit_desc_58,-0.022104015248171793,0.022104015248171793,0.0014047920720659862,negative,157
75,rdkit_desc_75,0.022018676856967494,0.022018676856967494,0.0013993685010966084,positive,158
194,rdkit_desc_194,0.021409921383509663,0.021409921383509663,0.001360679835108149,positive,159
43,rdkit_desc_43,0.020712578198700784,0.020712578198700784,0.0013163610918151274,positive,160
129,rdkit_desc_129,-0.020590529891776045,0.020590529891776045,0.0013086044696787428,negative,161
108,rdkit_desc_108,-0.018959285163909843,0.018959285163909843,0.0012049328228952287,negative,162
66,rdkit_desc_66,0.018527498934977026,0.018527498934977026,0.0011774912081287776,positive,163
52,rdkit_desc_52,0.017607520021832714,0.017607520021832714,0.0011190231393574306,positive,164
159,rdkit_desc_159,-0.016969834702571317,0.016969834702571317,0.0010784958744730394,negative,165
173,rdkit_desc_173,-0.01448479818345996,0.01448479818345996,0.0009205625957611175,negative,166
39,rdkit_desc_39,-0.013774336786050485,0.013774336786050485,0.0008754101414497995,negative,167
177,rdkit_desc_177,0.013417134273610904,0.013417134273610904,0.0008527085982250373,positive,168
112,rdkit_desc_112,-0.013015109839514405,0.013015109839514405,0.0008271584557982089,negative,169
33,rdkit_desc_33,-0.012855684637361501,0.012855684637361501,0.0008170263934757112,negative,170
171,rdkit_desc_171,0.012492959086491607,0.012492959086491607,0.0007939738406939292,positive,171
149,rdkit_desc_149,-0.009763119836069617,0.009763119836069617,0.0006204824413281717,negative,172
63,rdkit_desc_63,-0.008775727725854525,0.008775727725854525,0.000557730014093695,negative,173
31,rdkit_desc_31,0.008488661441896379,0.008488661441896379,0.0005394858880679856,positive,174
38,rdkit_desc_38,0.008183795300145033,0.008183795300145033,0.0005201105151248703,positive,175
205,rdkit_desc_205,0.007360364882808578,0.007360364882808578,0.0004677784610077835,positive,176
49,rdkit_desc_49,0.006464910675019792,0.006464910675019792,0.00041086902813432144,positive,177
76,rdkit_desc_76,-0.006082466937413954,0.006082466937413954,0.0003865633115227478,negative,178
190,rdkit_desc_190,-0.006063313295147226,0.006063313295147226,0.000385346026585808,negative,179
146,rdkit_desc_146,0.006047321006279729,0.006047321006279729,0.0003843296573713004,positive,180
83,rdkit_desc_83,0.005971484909089427,0.005971484909089427,0.0003795099923958081,positive,181
100,rdkit_desc_100,-0.0055291744992717546,0.0055291744992717546,0.0003513995269383833,negative,182
27,rdkit_desc_27,-0.0053715195964148775,0.0053715195964148775,0.0003413799736957211,negative,183
189,rdkit_desc_189,-0.0052659231730896785,0.0052659231730896785,0.00033466892972202353,negative,184
56,rdkit_desc_56,0.004032062253923182,0.004032062253923182,0.00025625249642624457,positive,185
140,rdkit_desc_140,0.002757196497281892,0.002757196497281892,0.00017523005377179446,positive,186
158,rdkit_desc_158,-0.002581174958344258,0.002581174958344258,0.00016404323275144187,negative,187
16,rdkit_desc_16,-0.002420403265978126,0.002420403265978126,0.00015382559598668016,negative,188
216,rdkit_desc_216,0.002374534286295571,0.002374534286295571,0.0001509104523673715,positive,189
210,rdkit_desc_210,0.0016804626029709355,0.0016804626029709355,0.00010679962511572159,positive,190
57,rdkit_desc_57,0.0006513689239038921,0.0006513689239038921,4.139690866192387e-05,positive,191
114,rdkit_desc_114,-0.0005193896251835578,0.0005193896251835578,3.300913519915951e-05,negative,192
132,rdkit_desc_132,0.0003805635744300013,0.0003805635744300013,2.4186225275092365e-05,positive,193
7,rdkit_desc_7,0.0,0.0,0.0,zero,194
131,rdkit_desc_131,0.0,0.0,0.0,zero,195
121,rdkit_desc_121,0.0,0.0,0.0,zero,196
166,rdkit_desc_166,0.0,0.0,0.0,zero,197
6,rdkit_desc_6,0.0,0.0,0.0,zero,198
9,rdkit_desc_9,0.0,0.0,0.0,zero,199
8,rdkit_desc_8,0.0,0.0,0.0,zero,200
125,rdkit_desc_125,0.0,0.0,0.0,zero,201
169,rdkit_desc_169,0.0,0.0,0.0,zero,202
69,rdkit_desc_69,0.0,0.0,0.0,zero,203
68,rdkit_desc_68,0.0,0.0,0.0,zero,204
106,rdkit_desc_106,0.0,0.0,0.0,zero,205
91,rdkit_desc_91,0.0,0.0,0.0,zero,206
110,rdkit_desc_110,0.0,0.0,0.0,zero,207
61,rdkit_desc_61,0.0,0.0,0.0,zero,208
82,rdkit_desc_82,0.0,0.0,0.0,zero,209
115,rdkit_desc_115,0.0,0.0,0.0,zero,210
113,rdkit_desc_113,0.0,0.0,0.0,zero,211
32,rdkit_desc_32,0.0,0.0,0.0,zero,212
34,rdkit_desc_34,0.0,0.0,0.0,zero,213
29,rdkit_desc_29,0.0,0.0,0.0,zero,214
37,rdkit_desc_37,0.0,0.0,0.0,zero,215
204,rdkit_desc_204,0.0,0.0,0.0,zero,216
30,rdkit_desc_30,0.0,0.0,0.0,zero,217
