,smiles,value,preds
35276,COc1ccc2nc(NN=Cc3ccc(C)s3)cc(C)c2c1,0,-1.0001692616967055
35277,COc1ccc2c(C)cc(NN=Cc3ccc(C)s3)nc2c1,0,-1.0001110697704803
18230,CCCNC(=N)C(C)=O,0,-1.0000051688407599
31624,COC(=O)Cc1ccc2c(c1)Sc1ccc(CC(=O)OC)cc1N2C,0,-1.0002518205609516
32893,CN1CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,-1.0002617120711572
25056,Cl.O=C1c2ccccc2Sc2ccccc2N1CCN1CCN(c2ccc(F)cc2)CC1,0,-1.0006152458499022
35621,O=C1OCC=C1COC1OC(CO)C(O)C(O)C1O,0,-1.0001886336339876
30023,CN(C)CCOC1(Cc2ccc(Cl)cc2Cl)CCC(C(C)(C)C)CC1.Cl,0,-1.0006746483068376
18340,COP(=O)(CC(=O)C1OC(C)(C)OC1C(O)COCc1ccccc1)OC,0,-1.0008717176620991
37119,CC1(C)OCC(CC(O)COCc2ccccc2)O1,0,-1.0005336054652727
18351,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,0,-1.0003903766346887
36279,CC(CO)C1=C(O)C(=O)c2c(ccc3c2CCCC3(C)C)C1=O,0,-1.00032253832559
33262,COc1cccc(OC)c1C=C1OC(=O)c2cccc(OC)c21,0,-1.0003727936127045
37733,COc1ccc(C=NN2CC(=O)N3C4C=CC(CC4)N3C2=O)cc1,0,-1.0005021952910762
38597,COC(=O)CNCC1OC2OC(C)(C)OC2C1N=[N+]=[N-],0,-0.9999942708390765
37954,Cn1ccc(C(=O)NCCCCCNC(=O)c2ccn(C)c(=O)c2O)c(O)c1=O,0,-1.0000469149260407
18489,O=C1CCC2(c3ccccc3)Nc3ncccc3N12,0,-1.0000381454335028
18490,O=C1CCC2(c3ccc(Cl)cc3)Nc3ncccc3N12,0,-1.000038895470331
18491,O=C1CCC2(c3ccc(F)cc3)Nc3ncccc3N12,0,-1.0002031170315926
18493,O=C1CCC2(c3ccccc3)Nc3ccccc3N12,0,-1.0001346576497767
18500,CC12CCC(=O)N1c1ccc([N+](=O)[O-])cc1N2,0,-1.0002948384085646
19544,CC12CCC(=O)N1c1ccc(Cl)cc1N2,0,-1.0001688685278842
19545,CC12CCC(=O)N1c1cc(Cl)ccc1N2,0,-1.0001688685278842
24232,O=C1CCC2(c3ccccc3)Nc3ccncc3N12,0,-1.0000381454335028
18494,O=C1CCC2(c3ccc(Cl)cc3)Nc3ccccc3N12,0,-1.000135407685333
18495,O=C1CCC2(c3ccc(F)cc3)Nc3ccccc3N12,0,-1.0002996292470423
18496,O=C1CCC2(c3ccccc3)Nc3cc(Cl)ccc3N12,0,-1.000135407685333
18497,O=C1CCC2(c3ccccc3)Nc3ccc(Cl)cc3N12,0,-1.000135407685333
18498,O=C1CCC2(c3ccc(Cl)cc3)Nc3cc(Cl)ccc3N12,0,-1.000135407685333
18499,O=C1CCC2(c3ccc(F)cc3)Nc3cc(Cl)ccc3N12,0,-1.0003704938148401
19546,O=C1CCC2(c3ccc(Cl)cc3)Nc3ccc(Cl)cc3N12,0,-1.000135407685333
19547,O=C1CCC2(c3ccc(F)cc3)Nc3ccc(Cl)cc3N12,0,-1.0003704938148401
19548,O=C1CCC2(c3ccccc3)Nc3cc([N+](=O)[O-])ccc3N12,0,-1.0002613775668436
24233,O=C1CCC2(c3ccc(Cl)cc3)Nc3ccncc3N12,0,-1.000038895470331
24235,O=C1CCC2(c3ccc(Cl)cc3)Nc3ncncc3N12,0,-1.000038895470331
24236,O=C1CCC2(c3ccc(F)cc3)Nc3ncncc3N12,0,-1.0002031170315926
19549,O=C1CCC2(c3ccc(Cl)cc3)Nc3cc([N+](=O)[O-])ccc3N12,0,-1.0002621276030688
19550,O=C1CCC2(c3ccc(F)cc3)Nc3cc([N+](=O)[O-])ccc3N12,0,-1.0004263491657301
30324,CCCCN1CC(OC(=O)CCC)C(OC(=O)CCC)C(OC(=O)CCC)C1COC(=O)CCC,0,-1.000644119093393
18697,Cc1nc(C)c(C(=O)Nc2cccc3c2C(=O)NC3=O)cc1C(=O)Nc1cccc2c1C(=O)NC2=O,0,-0.999815882346266
18721,OCCCCCCOc1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,0,-1.000423014206409
18861,CCCCC(C)CCCC1=C(O)C(CC(=O)O)OC1=O,0,-1.000542384851488
18863,O=C(O)CC1OC(=O)C(Br)=C1O,0,-1.0009421747422877
21900,Cc1ccc2c(c1CCCC(C)(C)O)C(=O)C(O)=C(C(C)C)C2=O,0,-1.0006247088344287
18890,O=C(O)C12C3C4C1C1C2C3C41I,0,-1.000304718936865
18905,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(=O)O)C(C)C,0,-1.0003457346140343
18907,COC(=O)C12C3C4C1C1C2C3C41C(=O)N(C(C)C)C(C)C,0,-1.0003477530806575
18919,COC(=O)C12C3C4C1C1C2C3C41C(=O)OC(C)(C)C,0,-1.0002012454797748
33682,CN(C(=O)C12C3C4C1C1C2C3C41C(=O)O)C(C)(C)C,0,-1.0003309424986555
33685,O=C(O)C12C3C4C1C1C2C3C41C(=O)O,0,-1.0001913167332608
33686,COC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)CC(=O)O,0,-1.000106316776448
38567,O=C(O)C12C3C4(C(=O)O)C1C1(C(=O)O)C2C3(C(=O)O)C41,0,-1.0001913167332608
18891,CC(C)N(C(=O)C12C3C4C1C1C2C3C41I)C(C)C,0,-1.0003154371876923
22487,CN(C(=O)C12C3C4C1C1C2C3C41I)C(C)(C)C,0,-1.0003006450720195
22488,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41I,0,-1.0001993275002066
18886,CC(C)N(C(=O)C12C3C4C1C1C4(C#N)C3C12C#N)C(C)C,0,-1.0002847411303282
18889,CC(C)N(C(=O)C12C3C4C5C3C1(C(=O)O)C5C42)C(C)C,0,-1.000395378718848
18892,CN(C(=O)C12C3C4C1C1C4(C#N)C3C12C(=O)O)C(C)(C)C,0,-1.0004412863419758
18895,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(=O)N(C(C)C)C(C)C)C(C)C,0,-1.0001762012532747
18896,CC(C)N(C(=O)C12C3C4C1(I)C1C2C3(I)C41C(=O)N(C(C)C)C(C)C)C(C)C,0,-1.00036688525877
18899,CN(C(=O)C12C3C4C1C1C2C3C41C#N)C(C)(C)C,0,-1.0002203049101452
18908,CC(C)N(C(=O)C12C3C4C5(C#N)C3C1(I)C5C42I)C(C)C,0,-1.0004257810317536
18909,CC(C)N(C(=O)C12C3C4C5(C#N)C3C1(C#N)C5C42C#N)C(C)C,0,-1.0002847411303282
18911,CC(C)N(C(=O)C12C3C4C5(C#N)C3C1(C#N)C5C42I)C(C)C,0,-1.0004257810317536
18912,COC(=O)C12C3C4C5C3(C#N)C1C5(C(=O)OC)C42C(=O)N(C(C)C)C(C)C,0,-1.0003042921337773
18914,CC(C)N(C(=O)C12C3C4C1C1C4(C#N)C3C12C(=O)O)C(C)C,0,-1.0004560784572623
18916,CC(C)N(C(=O)C12C3C4C5C3C1(C#N)C5C42)C(C)C,0,-1.0002847411303282
18917,CC(C)N(C(=O)C12C3C4C5C3C1(C(=O)N(C(C)C)C(C)C)C5C42)C(C)C,0,-1.0002258453583601
18918,CC(C)N(C(=O)C12C3C4C5C3C1(C(=O)N(C(C)C)C(C)C)C5(C#N)C42)C(C)C,0,-1.0002881196865556
18920,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C#N)C(C)C,0,-1.0002350970250133
33683,CC(C)N(C)C(=O)C12C3C4C1C1C2C3C41C#N,0,-1.0002203049101452
33688,CC(C)N(C(=O)C12C3(C(=O)C(C)(C)C)C4C5(C#N)C3C1(C(=O)C(C)(C)C)C5C42C(=O)C(C)(C)C)C(C)C,0,-1.0002573589848052
33690,CC(C)N(C(=O)C12C3(C(=O)OC(C)(C)C)C4C5(C#N)C3C1(C(=O)OC(C)(C)C)C5C42C(=O)OC(C)(C)C)C(C)C,0,-1.0002987668027246
18906,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(N)=O)C(C)C,0,-1.0000386269605936
18910,CC(C)N(C(=O)C12C3C4C5(C(=O)O)C(C1C35I)C42C(=O)O)C(C)C,0,-1.000413431074713
18915,CN(C(=O)C12C3C4C5C3C1(C(=O)O)C5C42)C(C)(C)C,0,-1.0003805866022364
18921,COC(=O)C12C3C4C5(C(=O)OC)C(C1C35C(=O)N(C(C)C)C(C)C)C42C(=O)N(C(C)C)C(C)C,0,-1.0002420178055462
18923,CC(C)N(C(=O)C1(C)CC1)C(C)C,0,-1.0003244659873338
18901,CN(C(=O)C12C3C4C1C1C2C3C41C(O)C(C)(C)C)C(C)(C)C,0,-1.0001689611272249
18902,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(O)C(C)(C)C)C(C)C,0,-1.0001837532426285
18904,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(=O)C(C)(C)C)C(C)C,0,-1.0001574583968544
18893,CN(C(=O)C12C3C4C1(C(=O)O)C1C2C3(C(=O)O)C41C(=O)N(C)C(C)(C)C)C(C)(C)C,0,-1.0002560244681258
18894,CN(C(=O)C12C3C4C1C1C2C3C41C(N)=O)C(C)(C)C,0,-1.000023834844856
18897,CN(C(=O)C12C3C4C1C1C2C3C41C(=O)N(C)C(C)(C)C)C(C)(C)C,0,-1.0001614091382245
18898,CN(C(=O)C12C3(C(=O)C(C)(C)C)C4C5(C#N)C3C1(C(=O)C(C)(C)C)C5C42C(=O)C(C)(C)C)C(C)(C)C,0,-1.0002425668692771
18903,CN(C(=O)C12C3C4C1C1C2C3C41C(=O)C(C)(C)C)C(C)(C)C,0,-1.0001426662806088
18913,CN(C(=O)C12C3C4C5C3C1(C(=O)C13C6C7C8C6C1C8C73)C5C42)C(C)(C)C,0,-1.000192310384195
22491,CN(C(=O)C12C3C4C1C1C4(C(=O)C45C6C7C4C4C5C6C74C)C3C12C)C(C)(C)C,0,-1.000192310384195
33691,CN(C(=O)C12C3C4(C(=O)O)C1(C(=O)N(C)C(C)(C)C)C1C2(C(=O)O)C3(C(=O)N(C)C(C)(C)C)C14C(=O)N(C)C(C)(C)C)C(C)(C)C,0,-1.0002560244681258
33692,CN(C(=O)C12C3(C(=O)O)C4C5(C(=O)O)C3C1(C(=O)O)C5C42C(=O)O)C(C)(C)C,0,-1.000257599059074
18928,NC(=O)C12C3C4C1C1C2C3C41C(N)=O,0,-1.0000237176297593
33689,COC(=O)C12C3C4(C(=O)OC)C1C1(C(=O)OC)C2C3(C(=O)OC)C41C(=O)N(C(C)C)C(C)C,0,-1.0002435923937394
18929,O=C(NO)C12C3C4C1C1C2C3C41C(=O)NO,0,-1.0002975940843746
37343,O=C(O)C(F)(F)F.c1ccc2cc(CNCCCCNCCCNCc3ccc4ccccc4c3)ccc2c1,0,-1.0004173550469542
19021,CCNc1c(C(=O)N(CC)CC)c(O)nc2ncccc12,0,-0.9998250478238269
19066,O=c1c(Br)cc2nc3ccccc3sc-2c1Br,0,-1.0003398804558872
19117,O=C(c1ccccc1)c1ccc2c(c1)N=C(c1ccc(Cl)c(Cl)c1)CC(c1ccc3ccccc3c1)N2,0,-1.000048257354715
19188,c1cc(-c2cn3ccsc3n2)ccn1,0,-1.0004627126273853
19192,CSc1ccc(-c2cn3ccsc3n2)c(O)c1,0,-1.0001301995689107
19189,Cc1cn2cc(-c3ccncc3)nc2s1,0,-1.0004582531595267
19191,c1cc(-c2cn3c(n2)SCC3)ccn1,0,-1.000251916937359
34773,Br.Cc1cn2cc(-c3cccs3)nc2s1,0,-1.0006075497551061
30320,Cl.N=C(N)NN=Cc1c(Cl)nc2sccn12,0,-1.0003671888745198
20709,COc1ccc2[nH]c3c4c(c5cc(C(C)(C)C)ccc5c3c2c1)C(=O)N(c1ccccc1)C4=O,0,-1.0000972315381573
24289,COc1ccc(N2C(=O)c3c(c4[nH]c5ccc(OC)cc5c4c4ccc(C(C)(C)C)cc34)C2=O)cc1,0,-0.9999434267480689
19256,Cc1cc(-c2ccccc2)nc(Nc2nc3ccccc3o2)n1,0,-1.0000990767169307
25819,CC1(C)OC2COC(=O)CC2O1,0,-1.0003800396654583
23189,Cl.Cn1cnc(CCc2ccccc2)n1,0,-1.0002957273349375
23879,CN(C)CCNC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,-1.000156622109094
19376,CCOP(=O)(OCC)OC(C#N)c1ccc(-c2ccccc2)cc1,0,-1.000663790682919
19386,COC(=O)NNc1c([N+](=O)[O-])cnn(-c2ccccc2)c1=O,0,-1.000064104921682
27439,CC1(C)CCCCC1C=CC(CC(O)(C(F)(F)F)C(F)(F)F)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.000799061614797
22175,O=C1CSc2ccncc2N1,0,-1.0001391987937225
19689,CC(=O)C1CC(C)=CCC12C(=O)Nc1ccccc12,0,-1.0000004336588553
19690,CCOC(=O)C1(C(=O)OCC)CC=C(C)CC12C(=O)Nc1ccccc12,0,-1.000175236732148
26894,CCc1cc2c(oc3cc(C)ccc32)c(=O)n1C,0,-1.000055208485892
20373,CCCC(=O)c1ccc(=O)n(C)c1,0,-1.0002596883876949
33845,NC(=O)CCN(CCC(N)=O)CCC(N)=O,0,-1.0004543714049021
21417,CCOC(=O)c1c2ccc(C=Cc3ccccn3)ccc-2c(C(=O)OCC)c1N,0,-0.9998578449319824
19889,C=CN1C(=O)C(Oc2ccccc2)C1c1ccccc1,0,-0.9999492261586758
22120,C=CN1C(=O)OCC1c1ccccc1,0,-1.0001403720125959
22124,C=CN1C(=O)OC(c2ccccc2)C1c1ccccc1,0,-1.0001513980342696
20702,COc1cccc(N2C(=O)c3c(c4[nH]c5ccccc5c4c4ccc(C(C)(C)C)cc34)C2=O)c1,0,-1.0000972315381573
19950,CNC(=O)N(C)COC,0,-1.0007189063361452
31089,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1cn(C=O)c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NC(C(N)=O)C(C)OCc1ccccc1)C(C)OCc1ccccc1,0,-1.0001544695913833
31091,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1cn(C=O)c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NO)C(C)OCc1ccccc1,0,-1.0003164805599734
38859,CNC(=O)N(Cc1ccccc1)CC1CCCN1C(C)=O,0,-1.0002220377450808
36141,CC1(C)OC(=C(C#N)C#N)C(C#N)=C1C=Cc1ccncc1,0,-1.0003658536274491
20165,OCC1OC(OC2CCCN3CC(O)C(O)C23)C(O)C(O)C1O,0,-1.0003739412341823
20182,NC(N)NCCCc1cn2c(n1)C1CCCN1C(=O)C2Cc1ccccc1.O=C(O)C(F)(F)F,0,-1.0006707899925753
20223,Cc1ccc(S(=O)(=O)n2cc(C=CC#N)c(C=CC#N)c2)cc1,0,-1.0002954470147174
33614,Cc1ccc(S(=O)(=O)n2cc(C=CC#N)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=CC#N)c2)cc1,0,-1.0001756226511502
31813,O=C(Cn1c(=O)oc2ccc(C(=O)c3ccc(F)cc3)cc21)c1ccc([N+](=O)[O-])cc1,0,-1.0004855482550337
20270,COC(=O)C(Cl)=C1CC1COCc1ccccc1,0,-1.0006951720006938
20272,CC12OC(c3ccccc3)C(c3ccccc3)N1C(=O)C1(C(=O)OCc3ccccc3)CC12,0,-1.000496719338167
34063,CC(C(=O)OCc1ccccc1)(c1ccco1)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,-1.0003476605790198
29879,OCC1N=C(c2cccs2)OC1c1ccccc1,0,-1.0000449022137945
20291,COCC(C)N=CN1CCc2ccccc2C1(Cc1ccccc1)Cc1ccccc1,0,-1.0004901074027936
20293,CC(=O)OCC(c1ccccc1)N1C(=O)C(OC(C)=O)C(OC(C)=O)C1=O,0,-1.0004049468384844
37011,CC(=O)OCC(=O)OCC(OCc1ccccc1)C1C(OC(C)=O)C(=O)N1Cc1ccccc1,0,-1.0003279706491188
20316,CC(C)(C)N=CN1C=Cc2nc3ccccc3cc2C1,0,-1.000249402875161
20364,COC(C(=O)OC1C(=O)N2CCC3CCCC1C32C)c1ccccc1,0,-1.0004853102521205
20365,COC(C(=O)OC1C(=O)N2CCC3CCC1C32C)c1ccccc1,0,-1.0005168518573313
39592,CC12C3CCC1C(O)C(=O)N2CC3,0,-1.0004999545601911
40415,COC(=O)C1C(OC(=O)C(OC)c2ccccc2)ON2CCC(OC(=O)c3ccccc3)C12,0,-1.0006168056625802
20374,Cn1cc(C(=O)C2CCCCC2)ccc1=O,0,-1.0001956528362208
20396,Cc1cc(C)c(C(=O)C(C)C(c2ccccc2)c2ccc(Cl)cc2)c(C)c1,0,-1.0001665581024026
21283,COc1cc(C)cc(C(=O)OCc2ccccc2)c1C1=C(Cl)C(=O)C(Cl)=CC1=O,0,-1.0000164017462165
20662,O=C(OC1C2C=COC(OC3OC(CO)C(O)C(O)C3O)C2C2(CO)OC12)c1ccc(O)c(O)c1,0,-1.0000065605901787
24287,CC(=O)OC1C(C)OC(OC2C3C=COC(OC4OC(CO)C(O)C(O)C4O)C3C3(CO)OC23)C(OC(=O)C=Cc2ccccc2)C1OC(=O)C=Cc1ccccc1,0,-1.0001185116696991
40024,CC1OC(OC2C3C=COC(OC4OC(CO)C(O)C(O)C4O)C3C3(COC(=O)C=Cc4ccccc4)OC23)C(O)C(O)C1O,0,-1.0001954027395001
40026,COc1cc(C=CC(=O)OCC23OC2C(OC2OC(C)C(O)C(O)C2O)C2C=COC(OC4OC(CO)C(O)C(O)C4O)C23)ccc1O,0,-0.9999532515194981
21976,OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,-1.0001493623833686
20703,COc1ccc(N2C(=O)c3c(c4[nH]c5ccccc5c4c4ccc(C(C)(C)C)cc34)C2=O)cc1,0,-1.0000972315381573
24663,COc1ccc(N2C(=O)c3c4c(c5c([nH]c6ncccc65)c3C2=O)CCC(C(C)(C)C)C4)cc1,1,-1.0001034730412761
23346,CC(=O)OC1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,-1.000392011317314
23349,COC(=O)C1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,-1.0004700250301255
23350,CC(=O)C1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,-1.0006306437798136
23861,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1Cl)C(=O)N1CCN(c2ccccc2)CC1,0,-1.000576496810088
24504,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,-1.0005258002267807
39508,O=C(COc1ccc(OCC(=O)N2C(=O)CN(c3ccc(Cl)cc3)C2=S)cc1)N1C(=O)CN(c2ccc(Cl)cc2)C1=S,0,-1.0007290081006421
39509,COc1ccc(N2CC(=O)N(C(=O)COc3ccc(OCC(=O)N4C(=O)CN(c5ccc(OC)cc5)C4=S)cc3)C2=S)cc1,0,-1.000674948992763
39511,O=C(COc1ccc(OCC(=O)N2C(=O)CC(=O)N(c3ccc(Cl)cc3)C2=S)cc1)N1C(=O)CC(=O)N(c2ccc(Cl)cc2)C1=S,0,-1.0005937575553778
24633,Oc1nnc(O)c2c1ccc1oc3ccccc3c12,0,-1.0005430998578149
20777,CC(C)OP(=O)(CP(=O)(OC(C)C)OC(C)C)OC(C)C.C[Sn](Br)(Br)Br,0,-1.0011791216426975
21365,CC(C)OP(=O)(OC(C)C)C(C[Sn](C)(C)Cl)P(=O)(OC(C)C)OC(C)C,0,-1.000342939911718
24352,CC(C)OP(=O)(CP(=O)(OC(C)C)OC(C)C)CP(=O)(OC(C)C)OC(C)C,0,-1.0011820277831653
28107,CC(C)OP(=O)(OC(C)C)C(C[Sn](C)(C)Br)P(=O)(OC(C)C)OC(C)C,0,-1.0003866754937354
23674,CCOP(=O)(CC(C)P(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,-1.0005862461890553
20779,CC(C)OP(=O)(OC(C)C)C(N(C)C)P(=O)(OC(C)C)OC(C)C.Cl[Sn](Cl)(Cl)c1ccccc1,0,-1.0007999491761312
23672,CC(C)OP(=O)(OC(C)C)C(N(C)C)P(=O)(OC(C)C)OC(C)C.C[Sn](C)(Cl)Cl,0,-1.000750492057059
28105,CC(C)OP(=O)(OC(C)C)C(C[Sn](C)(C)Cl)P(=O)(c1ccccc1)c1ccccc1,0,-1.0003107581347697
20780,C[Sn](C)(C)OC(=O)C(O)c1ccccc1,0,-1.0002217398943272
20828,CCOC(=O)Nn1c(C)cc(C(=O)OC)c1C,0,-0.9999390327308457
20829,COC(=O)c1cc(C)n(NC(=O)OC(C)(C)C)c1C,0,-1.0001187625156884
20873,CC(=O)Nc1nc(O)nc(O)c1N(C(C)=O)C(C)=O,0,-0.9999588943570081
34192,CC(=O)Nc1c(O)nc(O)nc1C(=O)O,0,-0.9999575423598567
20910,CCCCC#COP(=O)(OCC)OCC,0,-1.000540680614783
20955,CC(=O)NC1CC2(C=C(Br)C(=O)C(Br)=C2)OC1=O,0,-1.0002971426929712
35303,Cc1csc(-n2nc(C)cc2C)n1,0,-1.0002152549131542
20963,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(O)cc2O1,0,-1.0003358498596298
20975,Cc1cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(O)cc3O)cc2O)cc(O)c1C(=O)O,0,-1.000181504543756
20978,CCCCCC(=O)Cc1cc(OC)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CC(=O)CCCCC)c1O2,0,-1.0002556506727986
21062,CCOC(OC1=C(C#N)CCC1)C(C)[Se]c1ccccc1,1,-1.000136911098319
21063,CCOC(=O)C1=C(OC(OCC)C(C)[Se]c2ccccc2)CCC1,1,-1.0002222056478998
21064,CCOC(=O)C1=C(OC(OCC)C(CC)[Se]c2ccccc2)CCC1,0,-1.0002643413487695
21065,CCOC(=O)C1=C(OC(OCC)C([Se]c2ccccc2)C(C)C)CCC1,0,-1.0003337114093787
21066,CCOC(OC1=C(C#N)CCC1)C(CC)[Se]c1ccccc1,0,-1.0002401199275743
21067,CCOC(OC1=C(C#N)CCCC1)C(CC)[Se]c1ccccc1,0,-1.0002510540936624
21068,CCOC(=O)C1=C(OC(OCC)C(CC)[Se]c2ccccc2)CCCC1,0,-1.0002752755127367
21069,CCOC(OC1=CCCC1)C(C)[Se]c1ccccc1,0,-1.0002955983110058
21072,CCOC(OCC)C(CC)[Se]c1ccccc1,0,-1.0002340956707196
21074,CCOC(OC1=C(C#N)CCCC1)C(CC)[Se]c1ccccc1[N+](=O)[O-],0,-1.0000628101404399
21075,CCOC(OC1=C(C#N)CCCC1)C(C)[Se]c1ccccc1,0,-1.0002089183931284
21073,CCOC(OCC)C(CC)[Se]c1ccccc1[N+](=O)[O-],0,-1.000136233577636
37124,COc1ccc(OC(COCc2ccccc2)CC2COC(C)(C)O2)cc1,0,-1.0004259762600136
21107,CC1(C)OCC(C(O)C2OC(C)(C)OC2C=NO)O1,0,-1.000376886566823
34513,CCOC(=O)C=CC1OC(C)(C)OC1C(O)C1COC(C)(C)O1,0,-1.0002802348375694
37017,CC1(C)OCC(C(O)C2OC(C)(C)OC2C=O)O1,0,-1.0003998505772118
21110,O=C(O)C12C3C4C1C1C2C3C1(Br)C41OCCO1,0,-1.0000910208268914
21111,BrC12C3C4C5C(C(C43)C13OCCO3)C52,0,-1.0004005717670137
21130,CCCCOC(=O)CNC(=O)OCC=CC#CC#CC=CCOC(=O)NCC(=O)OCCCC,0,-1.000019948125571
21140,CC(O)C(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,-1.001031804969287
21141,CC(C)C(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,-1.0010671175446975
21142,CSCCC(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,-1.0013409788896832
21285,CCc1cc(Cc2cc(CC)c(NC(=O)C(=O)Cc3ccccn3)c(CC)c2Cl)c(Cl)c(CC)c1NC(=O)C(=O)Cc1ccccn1,0,-1.0001917180357818
21219,CC(C)CC(=O)N1CCN(C(=O)CC(C)C)c2ccccc21,0,-1.0005698953975035
28106,C[Sn](C)(Cl)CC(P(=O)(c1ccccc1)c1ccccc1)P(=O)(c1ccccc1)c1ccccc1,0,-1.000382993126574
22632,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1Nc1ncnc5c1ncn5C1OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O)Nc1ccccc14)C32,0,-0.9998870103247176
22633,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1Nc1ccn(C5OC(COC(C)=O)C(OC(C)=O)C5OC(C)=O)c(=O)n1)Nc1ccccc14)C32,0,-0.9997359590936149
21415,c1ccc2c(c1)oc1ccc3nsnc3c12,0,-1.0005005244604264
32164,c1cc2nsnc2c2c[nH]cc12,0,-1.0004644403585559
35407,CCC(c1ccc(OC)cc1)C1NC(=S)NC1=O,0,-1.0002447805666188
21465,O=[N+]([O-])C(C=NNc1ccccc1)C=NNc1ccccc1,0,-1.0006438166031861
21511,NC(=O)NN=CC(C=NNC(N)=O)[N+](=O)[O-],0,-1.0005168676902425
25654,O=[N+]([O-])C(C=Nc1ccccc1)C=Nc1ccccc1,0,-1.000591969638199
33529,[N-]=[NH+]CC(=O)OC(COCc1ccccc1)COCc1ccccc1,0,-0.9997110460920555
21501,NC(=O)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,-1.0009013092947496
21505,NNC(=S)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,-1.0010097814262724
21508,NC(=S)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,-1.0009905086340614
25653,O=[N+]([O-])C(C=Nc1ccccc1)=CNc1ccccc1,0,-1.000672543601115
21980,CCOC(=O)C(C(=O)c1ccccc1-c1ccccc1C(=O)O)=P(c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0003395679912053
39906,COc1ccccc1C1(c2c(OC)c(=O)c2=O)SCCCS1,0,-1.000146759913613
22858,NC(CS)C(=O)[OH+][Pt-2](N)(N)[OH+]C(=O)C(N)CS,0,-1.0004234676896278
21840,CCCCCCCCCCCCCCCCCCOCC(C[N+]1(C)CCC(O)CC1)OCC.[Br-],0,-1.000383183022616
39298,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCSSc1ccccn1)OC(=O)CCCCCCCCCCCCCCC,0,-1.0004294417260926
37818,CNC(=O)CCCNC(=O)CCCCC(=O)N(C)C,0,-1.0004072332260527
21823,COc1cc(CC2C(=O)OCC2C(OC(C)=O)c2ccc3c(c2)OCO3)c(Br)c(OC)c1OC,0,-1.0007070750483371
24594,CCCCCCCCCCCCCCCCOCC(COP(O)(=[OH+])OCC[n+]1ccc(N(C)C)cc1)OCC,0,-1.000514411096873
21852,Cn1c(C2CCCc3c2c2ccccc2n3C)cc2ccccc21,0,-0.9999922045967301
21856,OC(c1cc2ccccc2[nH]1)C(O)(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,-1.0001104895204866
