,smiles,value,preds
14086,CCSc1nnc2c(-c3ccccc3)n[nH]c2n1,0,0.04291831146184338
14088,Oc1nnc2c(-c3ccccc3)n[nH]c2n1,0,0.015537763082812303
14095,COc1ccc(OC)c2cc(C3(C)SCCCS3)ccc12,0,0.016417207872767795
21560,COc1cc(C2(C)SCCCS2)cc(OC)c1OC,0,0.022994175497111705
21563,COc1cc(C2(C)SCCCS2)c(I)c(OC)c1OC,0,0.01608486384178321
35865,Cl.O=C(OCC1CCCN2CCCCC12)c1ccc(Cl)cc1,0,0.0026956852670486794
39026,C=CCCC1CCCCCC1=NN(C)C,0,0.028662085130106877
14170,C=C1CCC2(C)C(C)CCC(O)C2(CCC=C(C)C)C1Cc1c[nH]c2ccccc12,0,0.027791483553666042
18391,CCOC(=O)NC1C(CC(=O)OC)OC2OC(C)(C)OC21,0,0.009018917355892091
14230,Cc1cc2c(C=O)n[nH]c2c(C#N)c1C,0,0.009410488331041033
15432,CC12CC(Sc3ccccc3N1)c1ccccc1O2,0,0.03731829126158798
37242,COC(=O)C1C2NC(=S)NC1(C)Oc1ccccc12,0,0.015181089825520536
14334,CC(C)C(=O)NC(C)C(=O)N(Cc1ccc2ccccc2c1)N=O,0,0.004288240421547795
14335,CC(C(=O)O)C(=O)NC(=O)N(Cc1ccccc1)N=O,0,0.01313670961535896
36044,CC(C)(C)OC(=O)N(CCCCNCc1ccc2ccccc2c1)CCCNCc1ccc2ccccc2c1,0,0.01227206723990652
14371,C=CCN=C1N=C(C)C(C(=O)OCC)S1,0,0.006601167856214646
14381,CCOC(=O)C1SC(=Nc2ccc(C)c(C)c2)N=C1C,0,0.026029421887686467
14914,CCOC(=O)C1SC(=Nc2ccc(Cl)c(Cl)c2)N=C1C,0,0.026186421413167932
15921,CCOC(=O)C1SC(=Nc2ccc(Cl)cc2)N=C1C,0,0.0214037153699369
15926,CCOC(=O)C1SC(=NC(=N)N[N+](=O)[O-])N=C1C,0,0.020772783361497762
15930,CCOC(=O)C1SC(=Nc2cccc(Cl)c2C)N=C1C,0,0.02965009445514527
15931,CCOC(=O)C1SC(=Nc2ccc(OC)c(OC)c2)N=C1C,0,0.03324535325414536
15943,C=CCN=C1N=C(CC(=O)OCC)CS1,0,0.008273104306608482
15949,CCOC(=O)C1SC(=Nc2ccc(Cl)cc2Cl)N=C1C,0,0.026186421413167932
15952,CCOC(=O)C1SC(=Nc2ccc(Cl)cc2C)N=C1C,0,0.02965009445514527
14465,OC1C(Br)CC2(OC(COCc3ccccc3)C(COCc3ccccc3)O2)C1O,0,0.0740720271028393
20269,ClC(Cl)=C(Cl)C1(Cl)CC1COCc1ccccc1,0,0.005756458287257121
21742,CCOC(=O)N1Cc2ccoc2C1,0,0.002860975882593227
18858,C=C1CCC2CC1C(C(=O)c1c[nH]c3ccccc13)=NC2(C)C,0,0.005317095079386908
18859,CC1=CCC2CC1C(C(=O)c1c[nH]c3ccccc13)=NC2(C)C,0,0.004364897961143107
37821,CNC(=O)CCCNC(=O)CCCC(=O)OC,0,0.01818455304755211
36621,COc1ccc(N2C(=O)C(C#N)=C(SC)C(C#N)C2=O)cc1,0,0.009416475631164111
36635,CSC1=C(C#N)C(=O)N(c2ccc(Cl)cc2)C(=O)C1C#N,0,0.014495804002882376
36636,CSC1=C(C#N)C(=O)N(c2ccc(C)cc2)C(=O)C1C#N,0,0.009626220618777616
14721,CCn1c(C)nc([N+](=O)[O-])c1Sc1ncc[nH]1,0,0.025144647761104283
14730,Cn1cnnc1Sc1c([N+](=O)[O-])nc(-c2ccc([N+](=O)[O-])cc2)n1C,0,0.02827751653809755
14777,O=C(Sc1sc(=S)sc1SC(=O)c1ccccc1)c1ccccc1,0,0.08036900333322576
14779,Cc1c(C(Cc2ccccc2N(C)C(=O)C=CC(=O)O)c2c[nH]c3ccccc23)c2ccccc2n1C,0,0.06934600848608957
14790,COc1ccc(C23C(=O)c4ccccc4N2OC2C(=O)N(c4ccccc4)C(=O)C23)cc1,0,0.01203011793414243
20724,CCCCOC1CC2(c3ccc(OC)cc3)C(=O)c3ccccc3N2O1,0,0.02603873653015596
23347,O=C1c2ccccc2N2OC3C4CCC(C4)C3C12c1ccccc1,0,0.01809418953045013
23351,COCC12CC(CC1=O)C1C2ON2c3ccccc3C(=O)C12c1ccccc1,0,0.04183930171123633
14796,N=C1NCC(c2ccccn2)C1c1ccc(F)cc1,0,0.04412307077363718
14797,COc1ccc(C2C(=N)NCC2c2ccccn2)cc1,0,0.0341345552277908
14806,CC(=O)Oc1cc(OC(C)=O)c(Oc2cc(OC(C)=O)c(Oc3cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c3)c(OC(C)=O)c2)c(OC(C)=O)c1,0,0.035113625735148014
14810,CCC1C(C)C=CC(C)N1S(=O)(=O)c1ccc(C)cc1,0,0.0343609018153561
14818,Cn1c(=O)c2c3oc(=O)cc(O)c3c(=O)n3c2n(c1=O)-c1ccccc1-3,0,0.05792748345274191
14819,CCOc1c(Cc2ccccc2)c(=O)n2c3ccccc3n3c(=O)n(C)c(=O)c1c23,0,0.026017211942755657
14820,CN(C)C(=O)Oc1c(-c2ccccc2)c(=O)n2c3ccccc3n3c(=O)n(C)c(=O)c1c23,0,0.052695131053741476
39598,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OC2CCCCC2c2ccccc2)C1OC(C)=O,0,0.048835333026569144
40416,CCOC(=O)C1ON2OC(OC3CCCCC3c3ccccc3)CC3OC(=O)C1C32,0,0.011754824409562282
16261,C=CCc1ccccc1N(C(=O)c1ccccc1)C(C(=O)OCC)c1ccccc1,0,0.010398575100957127
20397,COc1ccc(C(c2ccccc2)C(C)C(=O)c2c(C)cc(C)cc2C)cc1,0,0.024900815185798515
34736,CCC1(CC)C(=O)N(C(=O)c2ccccc2)N(C(=O)c2ccc(Cl)cc2)C1=O,0,0.011090375921430987
22843,O=C(CC1C(=O)c2ccccc2C1=C1C(=O)c2ccccc2C1=O)c1ccccc1,0,0.04155501888467037
32865,O=C(O)Cc1cccc2c1OC(c1ccccc1)C(C(=O)c1ccccc1)C2=O,0,0.029159385258751787
24836,O=c1sc(Nc2ccc3ccccc3c2Cl)nc2ccccc12,0,0.040786479097494444
14905,CCOC(CCn1[nH]c(=O)c(Cl)c(Cl)c1=O)=NNC(=O)C(=O)NN,0,0.01748849242221628
14910,O=C(CCn1[nH]c(=O)c(Cl)c(Cl)c1=O)NO,0,0.017970631976976736
14912,N=C(N)NNC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,0.01947634854279715
14913,CC(C)(C)NNC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,0.016317265282306027
14922,O=C(CCn1[nH]c(=O)c(Cl)c(Cl)c1=O)NNC(=O)C[n+]1ccccc1.[Cl-],0,0.040502324150338366
15910,O=C(CCn1[nH]c(=O)c(Cl)c(Cl)c1=O)NOCCCc1ccccc1,0,0.008187161972957087
15918,CC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,0.021692185470938374
15933,NC(=O)NNC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,0.022212981026044153
15945,COC(=O)C(=O)CC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,0.03285754405731409
15922,N#CCCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,0.013659471784879149
14936,N#CC1=C(N)Oc2c(ccc3cccnc23)C1c1ccccc1,0,0.012529628905960271
34550,N#CC1=C(N)Oc2cc(O)cc(O)c2C1c1ccccc1,0,0.023523743356622866
14937,C=CC(C)(C)c1cc(O)c2oc3c(O)cccc3c(=O)c2c1O,0,0.022304935332391015
40050,C=CCC(N)C(=O)N(C)C(C)C(O)c1ccccc1,0,0.00725241803068895
15597,O=C1c2ccccc2-c2cccc3ccc(Cc4ccc5ccccc5c4)c1c23,0,0.01723201833537229
26414,O=C(CP(=O)(c1ccccc1)c1ccccc1)c1cccc(C(=O)CP(=O)(c2ccccc2)c2ccccc2)c1,0,0.009913158616342913
26415,O=C(CP(c1ccccc1)c1ccccc1)c1cccc(C(=O)CP(c2ccccc2)c2ccccc2)c1,0,0.02491697355912097
39904,CC(C)Oc1c(C2(c3ccccc3)SCCCS2)c(=O)c1=O,0,0.11149680703420681
15156,Cc1ccc(SCC(=O)C2=C(O)CCCC2=O)cc1,0,0.05546009257076727
15143,Cc1noc2c1C(=O)CCC2,0,0.017073058752158022
24210,COc1cc(O)cc(O)c1C(=O)CC(Cl)(Cl)Cl,0,0.027948981680787573
15240,CCOC(=O)CC=CSC1C(NC(=O)COc2ccccc2)C(=O)N1C(C(=O)OCc1ccc([N+](=O)[O-])cc1)=C(C)C,0,0.06017863306629608
15268,O=C1CC2Sc3ccccc3N=C2N1c1ccc(Cl)cc1Cl,0,0.05036512506966931
15319,CC(C)=CC(=O)N1CCN(C(=O)C=C(C)C)CC1,0,0.011230714067050486
15331,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC.Cl,0,0.04565959973592524
21763,COc1ccc(CCN(C)C2CCC(C#N)(c3ccc(OC)c(OC)c3)CC2)cc1OC.Cl,0,0.04390326097497119
38423,COc1ccc(CCN(C)C(=O)CC(C#N)(c2ccccc2)c2ccc(OC)c(OC)c2)cc1OC,0,0.039334425775563224
15362,CCOC(=O)N1CCC(=O)C(CNC23CC4CC(CC(C4)C2)C3)C1.Cl,0,0.004996998251120892
18328,CN1CC(O)C(C(=O)NC23CC4CC(CC(C4)C2)C3)C1.ClC(Cl)Cl,0,0.0025427958220508354
34893,O=S(=O)(O)C(=Nc1cccc(Cc2ccccc2)c1)Nc1cccc(Cc2ccccc2)c1,0,0.009992835900426463
15405,CCCCCCCCCCCCCCCCC(C(=O)OC)=C(O)C(=O)OCC.[NaH],0,0.12641849084325082
15406,CCCCCCCCCCCCCCC(C(=O)OC)=C(O)C(=O)OCC.[NaH],0,0.12641849084325082
15409,CCOC(=O)C(ON)=C(CCC(C(=O)OC)=C(ON)C(=O)OCC)C(=O)OC,1,0.021621913618030075
15418,CC(=O)C1CC=C(C)CC1,0,0.010627732979721475
27700,CC(=O)NC(C)(C)C1CC=C(C)CC1,0,0.007802468210921999
15427,O=C1C(Cl)=C(c2ccc(Cl)s2)C(=O)c2ccccc21,0,0.03666565773420442
15429,O=C(O)C1=C(C(=O)Nc2ccc(NC(=O)C3=C(C(=O)O)C4C=CC3C4)cc2)C2C=CC1C2,0,0.013511805437296041
23946,Cc1ccc(S(=O)(=O)C2=c3ncccc3=C3C(=O)c4ccccc4C(=O)C32)cc1,0,0.022894627888546373
35342,CC(=O)Nc1ccccc1S(=O)(=O)c1c(-c2c(C)c(Cl)c(C)c(Cl)c2C)noc1C,0,0.07562889767746837
39238,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1Cc1ccccc1,0,0.026465987599394638
15542,COC(=O)C1CCc2nnc(-c3ccccc3)n21,0,0.012503360274907756
15579,O=C(NC(=O)c1c(Cl)nc2sccn12)Nc1ccc(Cl)cc1,0,0.056914062394283496
30321,Cl.N=C(N)NN=Cc1c(-c2ccc(Cl)cc2)nc2sccn12,0,0.07529992536241868
15587,CC(=O)OC(C(=O)C(O)C(C)C)C(C)C,0,0.01619551662595934
15590,CC(C)C(O)C(=O)C(F)C(C)C,0,0.011052722614733265
32322,O=C1c2cc(Cc3ccccc3)c(=O)c(Cc3ccccc3)cc2C(=O)c2cc(Cc3ccccc3)c(=O)c(Cc3ccccc3)cc21,0,0.03649421717391516
15723,CCCC[Sn]1(CCCC)OCc2nc(C)ccc2O1,0,0.08227867872197497
15725,CCCC[Sn]1(CCCC)OCC(CN2CCCC2)O1,0,0.03230435126757682
15732,CCCC[Sn]1(CCCC)OCC(C)O1,0,0.09645638907102219
15733,CCCC[Sn]1(CCCC)OCC(Cc2ccccc2)O1,0,0.09927127090358435
15734,CCCC[Sn]1(CCCC)OCC(CN2CCCCC2)O1,0,0.03752439883508019
15735,CCCC[Sn]1(CCCC)OCC(CN2CCOCC2)O1,0,0.029524031866609367
15736,CCCC[Sn]1(CCCC)OCC(CN(C)Cc2ccccc2)O1,0,0.04927588715900057
15737,CCCC[Sn]1(CCCC)OCC(C[Sn](c2ccccc2)(c2ccccc2)c2ccccc2)O1,0,0.07141110262021917
17320,CCCC[Sn]1(CCCC)OCC(COc2c(Cl)cc(Cl)cc2Cl)O1,0,0.2516543809008121
15774,Cc1ccc(S(=O)(=O)C(CC(=O)N2CCCC2)C(=O)c2ccccc2)cc1,0,0.04200297694228257
25770,CCOC(CCNCC(OCC)OCC)OCC,0,0.0042904368530950815
15817,CCOC(=O)c1c(C(F)(F)F)c2cc(C(=O)C(F)(F)F)c3ccccc3c2n1C,0,0.006391764729223284
32326,CCOC(=O)c1[nH]c2ccccc2c1C(=O)CC(NC(=O)C(F)(F)F)C(=O)OC,0,0.010237584892978392
15860,COC(=O)N(CCc1ccccc1)C(C)(C)C#N,0,0.006883222104941797
34341,CC(C#N)(c1ccccc1)N(CCc1ccccc1)C(=O)Oc1ccccc1,0,0.014293786430321337
34342,CC(=O)N(CCc1ccccc1)C(C)(C#N)c1ccccc1,0,0.008555072756949222
34343,CCC(C#N)(c1ccccc1)N(CCc1ccccc1)C(=O)c1ccccc1,0,0.011480775007284984
15865,CCCCN1C(=O)C(NC(C)=O)C1COC(C)(C)C,0,0.004117399446022443
15867,COCCN1C(=O)C(NC(C)=O)C1COC(C)(C)C,0,0.006524746152179389
15869,CCCCN1C(=O)C(O)(NC(C)=O)C1COC(C)(C)C,0,0.00700270341822481
15870,CC(=O)NC1C(=O)N(C(COCc2ccccc2)c2ccccc2)C1COC(C)(C)C,0,0.010825522610244076
15887,CC(C)(C)OC(=O)N1CCCCC(CCCC#Cc2ccccc2)C1=O,0,0.01632570084905722
15888,O=C1NCCCCC1CCCC#Cc1ccccc1,0,0.017380072505020022
15891,COC(=O)N1CCCCC(CCC#CC[Si](C)(C)C)C1=O,1,0.007750557468362146
15892,CC#CCCC1CCCCNC1=O,0,0.014468369717923023
16126,O=C1NCCCCC1CCC=Cc1ccccc1,0,0.020986679465289943
22298,C=CCCCC1CCCNC1=O,0,0.008575018427626107
15890,CC#CCCC1CCCCN(C(=O)OC(C)(C)C)C1OCC,0,0.006228695170848531
16127,CC=CCCC1CCCCN(C(=O)OC(C)(C)C)C1OCC,0,0.007525495062351554
16129,CC#CCCC1CCCCN(C(=O)OC)C1OCC,0,0.0058635538500832595
31628,CC(C)(C)OC(=O)N1CCc2c(n(CC=Cc3ccccc3)[nH]c2=O)C1,0,0.006768471374758802
16128,CC#CCCC1(C)CCCCN(C(=O)OC(C)C)C1OCC,0,0.008920566183397817
16100,CC1=C(O[Si](C(C)C)(C(C)C)C(C)C)C2CC1C1C(=O)N(c3ccccc3)C(=O)C21,0,0.002508078658983932
15950,CCOC(=O)CC1=Nc2ccccc2SC1,0,0.015045181359926487
15940,CCOC(=O)CC1=NC(=NC(=N)N[N+](=O)[O-])SC1,0,0.02905926185420083
15932,CCOC(=O)CC1=NC(=Nc2cc(Cl)ccc2Cl)SC1,0,0.05896585369715991
39779,O=c1c(=Cc2ccccn2)sc2nc3cc4c(cc3n12)OCCO4,0,0.015849655087915027
15972,[O+]#C[Cr](C#[O+])(C#[O+])C#[O+].c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0.011817223579010345
15987,[O+]#C[Mo](C#[O+])(C#[O+])C#[O+].c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0.011817223579010345
15991,CN(C)P(CCP(CCP(N(C)C)N(C)C)c1ccccc1)N(C)C,0,0.04007381400075104
16556,ClP(Cl)CCP(CCP(Cl)Cl)c1ccccc1,0,0.006812062451263593
24294,c1ccc(SCCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,0.0704555407965168
15992,C=CP(CCP(CCP(C=C)N(CC)CC)c1ccccc1)N(CC)CC,0,0.015515566165926104
15994,CN(C)P(CCPc1ccccc1)N(C)C,0,0.04426452962570211
16535,c1ccc(P(CC[As](c2ccccc2)c2ccccc2)CC[As](c2ccccc2)c2ccccc2)cc1,0,0.13517227576596427
16554,CN(C)P(CCP(C)C)N(C)C,0,0.06859365414296674
15993,CN(C)P(=S)(CCPc1ccccc1)N(C)C,0,0.03507281417186944
16004,COC(=O)C1=C(O)C(C(=O)OC)C2(C3CC=CC3)C(C(=O)OC)=C(O)C(C(=O)OC)C12,0,0.017999485911716375
16013,O=C(O)C(C(=O)O)P(=S)(S)c1ccccc1.[NaH],0,0.059120626275189644
39838,C=C(CCC(=O)N(CCc1c[nH]c2ccccc12)C(=O)c1ccccc1CSCC)C(=O)OC,0,0.024216914574257387
16032,C=C(CCCC(C)OC(=O)NC(C)c1cccc2ccccc12)[Si](C)(C)C,0,0.0015818855853364838
39005,CC(NC(=O)C1CC1(C)CO)c1cccc2ccccc12,0,0.03675352175837839
16099,CC1=C(O[Si](C(C)C)(C(C)C)C(C)C)C2CC1(OS(=O)(=O)C(F)(F)F)C1C(=O)N(c3ccccc3)C(=O)C21,0,0.001865462854488172
16130,CC#CCCC1(CC)CCCN(C(=O)OC(C)C)C1OCC,0,0.005061530028102391
16131,COC(C=Cc1ccccc1)=C[SH](C)(=O)N(C)C,0,0.002373278862336638
33792,COC(CNC(=O)C(C)NC(=O)C=Cc1ccccc1)OC,0,0.012356261525941235
16132,C=CCCC(=O)CC(=O)OC,0,0.022174243533938237
16133,C=CCCC(=O)C(Cc1ccccc1OC)C(=O)OC,0,0.039605880508928416
36504,CC1(C)CC(=O)C2(CC(CSc3ccccc3)C(CS(=O)(=O)c3ccccc3)C2)C(=O)C1,0,0.09697350913551811
16839,Cl.N=C(N)NNC(=O)CCCCCCCC(=O)NNC(=N)N,0,0.013564278194171303
28566,CC(C)=C=CP(=O)(O)c1ccccc1,0,0.00818404363160636
16320,NCCNC(=O)CCC(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O,0,0.01880646196228952
31752,NCCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,0.02441829920746795
34571,CC(C)(C)OC(=O)CCCCCNC(=O)CCCCCNC(=O)CCC(CN(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1)N(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1,0,0.017231605060246978
34572,O=C(O)CCCCCNC(=O)CCC(CN(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1)N(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1,0,0.01842739266528812
16332,Cc1nc2n(C)c3ncn(Cc4ccccc4)c3c(=O)n2c1C=CC(C)C,0,0.019257684954588943
16386,C=C1C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C2(CCC)C1C(=O)OC,0,0.017029540678450077
16388,CC12C(C(=O)O)C(=O)C(C(=O)O)C1(C)C(C(=O)O)C(=O)C2C(=O)O,0,0.012889272704551523
16384,CCOC(=O)C1=C(C)C(C(=O)OC)C2(C)C(C(=O)OCC)=C(O)C(C(=O)OC)C12C.[NaH],0,0.047261887337889996
25391,COC(=O)C1=C(O)C(C(=O)OC)C2CC(=O)CC1C2(C)C,0,0.009366118787523687
16411,C=C[Si](C)(C)COC(=O)C(C#N)=CC=Cc1ccccc1,0,0.0015471503286001117
16413,N=C1N(c2ccccc2)C(=O)C23CCCC2C13N1CCOCC1,0,0.00358891376796602
23352,O=C1c2ccccc2N2OC3(N4CCOCC4)CCCC3C12c1ccccc1,0,0.004496448544691121
16439,C#CCN(N=O)C(=O)ON1C(=O)CCC1=O,0,0.0036332544276197667
16438,C=CCN(N=O)C(=O)ON1C(=O)CCC1=O,0,0.003104512726045025
19008,CN(N=O)C(=O)ON1C(=O)CCC1=O,0,0.004335726854054935
16440,C#CCNC(=O)N(CC#C)N=O,0,0.00804454055351434
16441,C#CCN(C)C(=O)N(CC#C)N=O,0,0.010475766189488271
33403,Cc1ccc2ccccc2c1CC1S(=O)(=O)OCCOS1(=O)=O,0,0.036312654529602084
17878,CCOC(=O)C1=C(C)N(NC(=O)Nc2ccccc2)C2(N)N(NC(=O)Nc3ccccc3)C(C)=C(C(=O)OCC)C12C#N,0,0.028033528623802293
16708,CCCC(=O)CC(C)C(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,0,0.003253786374274123
16733,CN1CCC(SC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,0.10862813389686576
34655,NNc1n[nH]c(=S)n1N,0,0.1282128008600623
40013,Nn1c(-c2ccccc2Nc2ccccc2-c2n[nH]c(=S)n2N)n[nH]c1=S,0,0.08349649511181459
23686,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(Cc1ccccc1)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,0.007664133880242409
23687,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C(Cc1ccccc1)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,0.007664133880242409
23685,COc1ccc(C(NC(=O)CC(C(=O)N(C)C(C)C(=O)O)N(C)C(=O)C2CCCN2C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(Cc2ccccc2)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2ccc(OC)cc2)cc1,0,0.019113803462750874
29284,COC(=O)C1CCCN1C(=O)C(Cc1cn(S(=O)(=O)c2ccc(C)cc2)cn1)NC(=O)OC(C)(C)C,0,0.04565031337863008
16876,COc1ccc2c(c1)OC1(O)c3cc4c(cc3OC1C2)OCO4,0,0.02759399741554898
16935,OC1OCC(COc2cc(Cl)c(Cl)cc2Cl)OC1O,0,0.07780370993509303
17325,C[Sn]1(C)OCC(COc2cc(Cl)c(Cl)cc2Cl)O1,0,0.22240668005368838
16955,COC(=O)C(C)Oc1ccc(O)cc1,0,0.007721945837689564
29118,CC(Oc1ccccc1)C(=O)NN,0,0.007695272962440492
28050,C[N+](C)(C)CCOP(=O)([O-])OCCNC(=O)c1ccc2ccccc2c1,0,0.00904824575085026
28188,CCOC(=O)OC(=Cc1ccc(OC)cc1)c1c(OC(=O)OCC)n(C(=O)OCC)c2ccccc12,0,0.0052093192895363615
17220,COC(=O)C1=C2Nc3ccccc3C23CCN2C(=O)CC(C1)C23,0,0.009363750109905047
17672,CCC12CCC(=O)N3CCC4(C(=C(C(=O)OC)C1)Nc1ccccc14)C32,0,0.008375052117810014
21401,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1)Nc1ccccc14)C32,0,0.008242452773405209
22631,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1O)Nc1ccccc14)C32,0,0.03436422469548293
24265,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1c1ccoc1.Cl,0,0.02978435758327456
24267,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C(O)CO.Cl,0,0.030884194481491004
17229,COc1c(I)c(OC)c2c(c1I)OC1OCCC21,1,0.025618929177466613
17299,O=C1c2ccccc2C(=O)c2c1ccc1c2N=C(c2ccc(Br)cc2)CC(c2cccc3ccccc23)N1,0,0.010745498468543576
17824,CC1=Nc2c(ccc3c2C(=O)c2ccccc2C3=O)NC(c2ccncc2)C1,0,0.014429331194733974
17825,CC(=O)C=Cc1ccc(C2CC(C)=Nc3c(ccc4c3C(=O)c3ccccc3C4=O)N2)cc1,0,0.012574388438372686
17826,CC1=Nc2c(ccc3c2C(=O)c2ccccc2C3=O)NC(c2cccc3c2CCC3)C1,0,0.02438580180908087
17827,COc1cccc(C2CC(C)=Nc3c(ccc4c3C(=O)c3ccccc3C4=O)N2)c1O,0,0.0467087933515671
19115,O=C1c2ccccc2C(=O)c2c1ccc1c2N=C(c2ccc(F)cc2)CC(c2ccc(Cl)c(Cl)c2)N1,0,0.053532738650474934
17313,CC1=Nc2c(O)nc(S)nc2NC(c2ccc(Cl)c(Cl)c2)C1,0,0.062054599674862515
17406,CC1=Nc2c(O)nc(S)nc2NC(c2c(Cl)cccc2Cl)C1,0,0.062054599674862515
36315,COc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccccc1)=N2,0,0.01486650450456393
36316,CSc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccccc1)=N2,0,0.02482537672406946
36321,COc1ccc(C2=Nc3c(O)nc(OC)nc3NC(c3ccccc3)C2)cc1,0,0.009933921662669026
36322,COc1ccc(C2=Nc3c(O)nc(SC)nc3NC(c3ccccc3)C2)cc1,0,0.020824040592584477
33175,Clc1ccc(C2=CCN3CC=C(c4ccc(Cl)cc4)C23)cc1.O=C(O)C=CC(=O)O,0,0.008769858281067213
17461,CCCCC(C)C=CC(O)=C1C(=O)OC(=CC(=O)O)C1=O,1,0.0605177433536023
18862,CCCCC(C)CCCC1=C(O)C(=CC(=O)O)OC1=O,1,0.05926710735629398
17501,CC1NOC(=O)C1N=Nc1ccc(Cl)cc1Cl,0,0.02358810702364264
17502,CC1NOC(=O)C1N=Nc1cccc(Cl)c1,0,0.019276213479096152
17510,CC1NOC(=O)C1N=Nc1ccccc1Br,0,0.018919366236526625
17511,CC1NOC(=O)C1N=Nc1ccccc1Cl,0,0.02358810702364264
39285,OCC1C(O)C(O)C2SCCN12,0,0.04290174544939329
17619,O=C1C=CC(=CC(O)COC(=O)c2ccccc2)O1,0,0.005680049910204355
17620,CC(=O)OC(C=C1C=CC(=O)O1)COC(=O)c1ccccc1,0,0.008762498854458496
17623,CCC(COC(C=C1C=CC(=O)O1)COC(=O)c1ccccc1)c1ccccc1,0,0.011366498201425723
17668,COc1ccc(-c2[nH]c(=N)n(C)c2SSc2c(-c3ccc(OC)cc3)[nH]c(=N)n2C)cc1.Cl,0,0.3755028912763028
25550,Cl.Cn1c(SSc2c(-c3ccc(Cl)cc3)[nH]c(=N)n2C)c(-c2ccc(Cl)cc2)[nH]c1=N,0,0.3107556129508869
17871,CCOC(=O)C1=C(C)N(NC(N)=O)C(C)(O)C12CCOC2=O,0,0.039920495101208875
17873,COC(=O)C1=C(C)N(NC(=O)c2cccc(Cl)c2)C(C)(O)C12CCOC2=O,0,0.06059952300429811
17876,CCOC(=O)C1=C(C)N(NC(N)=O)C2(N)N(NC(N)=O)C(C)=C(C(=O)OCC)C12C(=O)OCC,0,0.01872975745324023
17879,CCOC(=O)C1=C(C)N(NC(N)=O)C2(N)N(NC(N)=O)C(C)=C(C(=O)OCC)C12C#N,0,0.017631847032165106
17872,CCOC(=O)C1=C(C)N(NC(=O)c2ccccc2)C2(O)CCCC12C(=O)OCC,0,0.018086532233217555
17874,CCOC(=O)C12CCCC1(O)N(NC(=O)c1cccc(Cl)c1)C(C)=C2C(=O)OC,0,0.024674464306945018
17875,CCOC(=O)C1=C(C)N(NC(=O)OC)C2(N)N(NC(=O)OC)C(C)=C(C(=O)OCC)C12C#N,0,0.014133683254536514
17877,COC(=O)C1=C(C)N(NC(=O)Nc2ccccc2)C2(N)N(NC(=O)Nc3ccccc3)C(C)=C(C(=O)OC)C12C(=O)OC,0,0.029041224903425825
17945,COc1ccc(C2(O)CCCCC2)cc1,0,0.0063287820545119035
30645,C=CC1(c2ccc(OC)cc2)OCCCO1,0,0.007680730854442972
37280,COc1ccc(C2(CC(C)O)SCCCS2)cc1,0,0.020709961195409535
