,smiles,value,preds
2560,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.021991405602276602
4221,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.011315228253170672
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.020154975332288643
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.008316884939853842
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.03710310349321895
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.644779645245463
16,NNP(=S)(NN)c1ccccc1,1,0.6448947415410379
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.021973586170984286
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.019661120166965106
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.015363775790181063
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.0219916953689407
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.04720037090758711
125,CCOC(C)CCCS(=O)(=O)O,0,0.01460805437921451
1676,CC(O)CS(=O)(=O)O,0,0.018410047553019428
23,CCCNP(=S)(NCCC)NCCC,0,0.02047769221668922
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.010918536787146901
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.01262083437919805
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.017259624546529254
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.021985764505070667
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.007208819996026609
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.018986781596731953
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.014115216565666066
26906,C#CCOC(=O)C=[N+]=[N-],0,0.01186469191328553
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.004535977474921706
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.00684659075707502
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.005120843219268628
34,Nc1nc(O)c2nn[nH]c2n1,0,0.010936357597830399
13982,COc1nc(O)c2nn[nH]c2n1,0,0.012315187580643403
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.01973759364268541
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.009114834643242004
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.012762220491035548
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.006877856289594586
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.008686028551199756
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.01373940543300555
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.01721044449955276
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.013607803608037787
36,Nc1nc(S)c2nc[nH]c2n1,0,0.012977686898069803
37,Sc1ncnc2[nH]cnc12,0,0.021988541093609974
1937,Nc1nnnc2[nH]cnc12,0,0.005323816164450997
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.008366442580358588
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.021988181177675273
781,Sc1nnc(S)c2[nH]cnc12,0,0.022590735204428176
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.01574565452700468
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.03610069642982661
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.007056034219841145
41,CCCCOB(OCCCC)OCCCC,0,0.01353151580602454
42,CCCCCOB(OCCCCC)OCCCCC,0,0.012402253814417934
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.005535052859830178
51,NC1(C(=O)O)CCCC1,0,0.009551230103039836
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.021965307527439786
4076,NC1(C(=O)O)CSSC1,0,0.021963072473604444
53,CCOC(=S)SCCSC,0,0.012906673451247025
9721,CCOC(=S)SSC(=S)OCC,0,0.021996234281303775
9722,CCOC(=S)SSSC(=S)OCC,0,0.01746927644630352
58,CCCCCOC(=S)S,0,0.01312100814950848
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.013072245129636123
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.014940421478787299
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.0122198759835676
13095,CCCCCCCCCOC(=S)NC,0,0.005577231035269603
13096,CCCCCCCCCCCCOC(=S)NC,0,0.005577231035269603
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.004428983336517547
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.01139825768497524
64,CCC(C)(C(=O)O)C(=O)O,0,0.011426803832965047
94,CCC(CC)(C(=O)O)C(=O)O,0,0.02161841133017206
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.008179842505321559
65,CC(C)C(C(=O)O)C(=O)O,0,0.021980002793201524
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.027116112364590085
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.015070051962159811
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.009340945934792433
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.00847290664521238
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.02197238980295053
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.005440988947986603
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.005138445119095818
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.011280256164431249
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.00912017937270214
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.004605531244230415
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.011797691061218689
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.00912017937270214
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.0069158544851315295
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.0069158544851315295
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0069158544851315295
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.008982540505874019
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.0069158544851315295
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.0069158544851315295
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.00912017937270214
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.02197213411934866
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.04261576131460551
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.017804831533258403
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.0219893668388613
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.012626037413353764
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.013291386382622084
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.015148672707937882
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.02169135274146944
570,S=C(S)N1CCNCC1,0,0.011032860140210717
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.02197977703467286
25510,S=C(S)N1CCCCC1.[NaH],0,0.0219695200517094
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.02196712071325103
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.02198801375826337
3272,CCC(F)(C(N)=O)C(=O)O,0,0.008453779626363645
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.010209697544741967
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.6447982140046512
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.011631633539924751
101,C=C(C)CS(=O)(=O)O,0,0.008074596289607472
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.01714383811321693
6662,CNCS(=O)(=O)O,0,0.01037285353741635
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.003516383824519972
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.017655175713316564
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.01239176610528976
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.020809965167655774
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.011910913301562985
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.011910913301562985
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.011910913301562985
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.005663415312664485
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.007921775747898667
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.00862982199693463
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.007782687160038375
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.0077070257143892745
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.004922604113758346
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.015284725336545698
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.019264644775985457
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.021966393596388665
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.019992736021497513
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.006602981598018402
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.005691162526414538
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.00805441311782931
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.021998974717723566
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.014306019234622687
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.009204541545354048
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.018760009348830233
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.009998877271949832
2159,O=C(O)C(O)C(O)C(=O)O,0,0.02064206465766181
124,CCOCCCCS(=O)(=O)O,0,0.021986540041931363
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.006683067780983843
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.010581655112718013
457,CCC(N)CS(=O)(=O)O,0,0.012750597663600425
1596,CC(CO)CS(=O)(=O)O,0,0.01897813142705151
1703,O=S(=O)(O)CC(O)CCl,0,0.004711891117738371
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.014583469282820366
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.00620153426002452
9741,CSC(C)CS(=O)(=O)O,0,0.02200433725266363
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.02196547797758166
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.013562792128283832
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.01112385018566602
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.009739216185433228
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.011334787672203549
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.011334787672203549
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.010135721682499252
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.021969379640873855
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.018188120847918182
4820,CCCCCCC(C)S(=O)(=O)O,0,0.012282284960742497
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0066401791352878985
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.012727674819121395
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.023592916539720135
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.021980502952495037
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.021969379640873855
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.021992765648232243
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.013131824717952875
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.01651406901299983
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.015033992948587194
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.008425112354712985
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.008115918949940059
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.010011447986247963
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.008870645292442865
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.02196999475149279
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.005548410902766854
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.007351604564155126
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.019894732052934797
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.020367316001147637
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.011791695108791585
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.00497041242898592
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.007026671568929387
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.02023379607545574
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.013853636914271085
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.021994862386562158
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.006502525349859952
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.015972037614830552
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.014262099235877585
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.009607103966555392
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.015213732524205865
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.021994781695126316
261,CCN(CC)C(=S)S,0,0.02199119971878732
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.009191536528086876
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.021994184658105598
242,O=S(=O)(O)C(Br)(Br)Br,0,0.005992368387780765
372,CC(C)(O)S(=O)(=O)O,0,0.007121003159400401
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.0060385600865381795
252,CCCCC(CC)COS(=O)(=O)O,0,0.02200257353520192
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.004979444629483127
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.010925422679849505
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.013155237326355835
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.027957945323341598
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.019140787980725663
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.021996565400556466
3182,O=C(O)CSC(=S)N1CCCC1,0,0.008684239533323364
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.018997972344473864
260,CC(C)S(=O)(=O)O,0,0.00935970567471361
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.02198361723805
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.008382610337448497
1003,CC(CO)S(=O)(=O)O,0,0.015578965157840144
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.007760440655783123
2253,CC(C)C(O)S(=O)(=O)O,0,0.0121196573523997
5892,COC(=O)C(C)S(=O)(=O)O,0,0.01833980310798025
6596,CC(C)C(N)S(=O)(=O)O,0,0.01024778565381287
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.005010809640537596
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.021978247183390906
9713,CC(N)S(=O)(=O)O,0,0.01813213782885798
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.016166536493435267
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.01774721904987691
25507,CCCN(CCC)C(=S)S.[NaH],0,0.021980222922388715
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.01872810432814384
268,Cc1cc(O)cc(C)c1Cl,0,0.013938352985651445
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.005080553221515493
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.005080553221515493
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02199470996541005
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02199470996541005
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02199470996541005
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02199470996541005
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02199470996541005
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.017721267778059647
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.05181002874140582
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.6447133242403642
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.012291137543140445
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.02198546435228256
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.008987101533211087
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.005319169594625186
290,CC[Sn](Cl)(CC)CC,0,0.0088624598484906
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.007826879824521009
7625,CC[Sn](Cl)(Cl)CC,0,0.011438321301678244
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.016405826785875165
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.021971183989646356
2197,CC(CCC(=O)O)CCC(=O)O,0,0.030869497198342068
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.010280441813225976
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.6447394433641094
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.006001300348582723
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.009206836434748176
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.006862619895767197
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.014591306539866265
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.015581886905509882
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02199772784528832
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009285721217394936
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.004211546023761075
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.006433889769798805
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.021974951992899217
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.0058536976658926185
2818,N=C(N)NS(N)(=O)=O,0,0.02535404480420285
5242,NN.O=S(=O)(O)O,0,0.012676307533746288
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.016624548403302585
1745,N#CCCN(CCO)CCO,0,0.013505953797472327
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.012751307442161408
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.00531040505323758
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.01976348077409095
938,CC(C)(C)CS(=O)(=O)O,0,0.008715931206689783
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.009776350742937864
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.012477456091293306
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.018081805661169074
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.021993224678993457
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.021997184294566277
631,O=C(O)C=CCCCCC(=O)O,0,0.021991025334907575
5507,O=C(O)C=CSCCCC(=O)O,0,0.0140643936837865
38757,NNC(=O)CCCCCCCC(=O)O,0,0.006921406744713291
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.015641967814047874
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.019385909412784633
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.020743118567574312
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.020381937067340917
