,smiles,value,preds
0,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.0460035647804837
1,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-1.1826245878460941
2,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,-1.0900316966807504
3,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(N)CC2.O=C(O)C(O)C(O)C(=O)O,0,-1.060378577044594
4,COc1ccc2c(c1)C(NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2,0,-1.0720029072215225
5,C=CCOc1cc2c(ccc1=O)-c1c(cc(OC)c(OC)c1OC)CCC2NC(C)=O,0,-1.0344156965477385
6,COc1c(O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.0383771446259606
7,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-1.0481202579591058
8,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.1901218552166726
9,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.2070483320952226
10,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,0,-1.0960074153763284
11,COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.0460035647804837
12,COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,0,-1.0131649108415044
13,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C([N+](C)(C)C)CC2,0,-0.9765224150862443
14,CCCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-1.1116683072197882
15,COc1cc2c(c(OC)c1OC)-c1cccc(=O)cc1C(NC(C)=O)CC2,0,-1.0460035647804837
16,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-1.0893456232129184
17,COc1c(O)c(O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.046014205632491
18,COc1cc(C(=O)NC2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc(OC)c1OC,0,-1.0900316966807504
19,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,-1.1018307963172154
20,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-1.1407503769334184
21,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-0.997453543737248
22,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,-1.1203304727773524
23,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.1433054205150157
24,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.1806875753080395
25,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-1.1738033415381977
26,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-0.9614897300404672
27,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.0221426662638184
28,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,-1.0545588211355967
29,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,-1.066299815622753
30,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-0.9838766866792622
31,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.1337983619554244
32,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-1.0856206776236412
33,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,-1.036292165090756
34,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-1.136199598974483
35,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,-1.0460035647804837
36,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,-0.9118001808568434
37,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,-1.0686437247758909
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.7003947685240897
39,CCN(CC)C(=O)CCN1CC1,0,-1.1626405653624814
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,-1.1766367747877091
41,C1SCSCS1,0,-1.1144822254360964
42,C1CSCCSCSCCS1,0,-1.1068124701321502
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.122887256289571
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,-1.1240910881862192
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,-1.1746530480861248
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,-0.9080673863588358
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,-1.0986250921913732
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.142815069811563
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,-1.1795154986945
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.1303794213090408
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,-1.1795154986945
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.1303794213090408
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,-1.142815069811563
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.1960167335415992
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,-1.140452998897814
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.1233543705577274
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,-1.1730862970275362
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,-1.1588949379594156
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,-1.1015422129196994
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,-1.079163324805924
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,-1.1712521957101727
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,-1.1563967594050588
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,-1.1488122840124593
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,-1.1350336411375634
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.2276263047620453
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.3339186225067656
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.069583850290685
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,-1.2460004765547084
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.205637623993132
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.240723964932045
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.29760387620956
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,-1.1680329258004487
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.350049440181596
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,-1.2607200715947364
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,-1.2643481175721607
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-1.2499119992302927
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-1.252888416573817
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-1.132715876606428
79,CC1=NNC(=O)C1,0,-1.3031742182652346
80,CCCCC1=NNC(=O)C1,0,-1.196438873014592
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.165769719514351
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.3206179495132766
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-1.1581799137880124
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.208632693517147
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.204244695807317
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.256082078237839
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-1.2857548016189382
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-1.3054487573850375
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.1957695120650744
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-1.1220343830232926
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-1.188769088342368
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.2442090439270028
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.176893844070995
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-1.3314905409153046
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-1.3384456516773091
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.2257653231854249
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-1.1924240231685168
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-1.29760387620956
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.25664647151021
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-1.230307676284748
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.409196437746349
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.1886077747034773
