,smiles,value,preds
51,NC1(C(=O)O)CCCC1,0,0.017980922900785165
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.015391216743051318
4076,NC1(C(=O)O)CSSC1,0,0.03529345595315832
53,CCOC(=S)SCCSC,0,0.02496759668638374
9721,CCOC(=S)SSC(=S)OCC,0,0.027454896172416032
9722,CCOC(=S)SSSC(=S)OCC,0,0.02678874496984102
58,CCCCCOC(=S)S,0,0.0357816076579101
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.02935211973279897
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.031320588909457506
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.03219626132813233
13095,CCCCCCCCCOC(=S)NC,0,0.021051744040048906
13096,CCCCCCCCCCCCOC(=S)NC,0,0.021051744040048906
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.01900304947149178
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.026175981077811446
64,CCC(C)(C(=O)O)C(=O)O,0,0.034385045736060604
94,CCC(CC)(C(=O)O)C(=O)O,0,0.031085239647662945
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.030716478488194816
65,CC(C)C(C(=O)O)C(=O)O,0,0.03620997375310608
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.030763253928047612
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.028107974397439294
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.02201528169374774
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.023896701338451596
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.0221222230436032
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.02397414753395659
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.02981951136731977
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.03622175244903555
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.03342927596462248
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.024620360917847174
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0347840732206342
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.03342927596462248
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.02425753901663103
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.02425753901663103
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.02425753901663103
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.03617248185521426
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.02425753901663103
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.02425753901663103
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.03342927596462248
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.029844288309139086
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.030614473377460576
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.02500075300595055
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.028745334837842307
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.022656766030140028
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.012442314120602347
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.030376341333193016
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.02060230416751556
570,S=C(S)N1CCNCC1,0,0.03384104266402299
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.03552217899776016
25510,S=C(S)N1CCCCC1.[NaH],0,0.02363061870503034
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.033068451753728405
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.03620240977642598
3272,CCC(F)(C(N)=O)C(=O)O,0,0.030764968334300764
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.03001327986170431
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.03581366807200646
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.030154187807921458
101,C=C(C)CS(=O)(=O)O,0,0.002185885678208209
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.0047761748144312085
6662,CNCS(=O)(=O)O,0,0.0017356825122894844
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.0297265345556054
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.023575048057758792
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.013276843917843152
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.02062852696004811
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.031270309110151384
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.031270309110151384
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.031270309110151384
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.031270309110151384
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.030291325941345353
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.021648453948965318
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.01767402946483592
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.027895798640327978
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.025399945771172213
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.0314289888230159
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.0314289888230159
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.028994587569910798
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.025742513591877136
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.0314047536262589
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.03576265416429425
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.02894972484808193
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.021155888277814134
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.020601776572164384
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.02941635001607014
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.02582126697028841
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.014067893196473643
2159,O=C(O)C(O)C(O)C(=O)O,0,0.036161475737141374
124,CCOCCCCS(=O)(=O)O,0,0.004145333500015793
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.002814039830748979
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.002638693253624758
457,CCC(N)CS(=O)(=O)O,0,0.002127152066997148
1596,CC(CO)CS(=O)(=O)O,0,0.006513856417530341
1703,O=S(=O)(O)CC(O)CCl,0,0.0050209201020546025
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.010109583277471652
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.0035277813998458914
9741,CSC(C)CS(=O)(=O)O,0,0.005269775323487211
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.00569985719178089
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.0033603577429945687
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.010390218314241785
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.012681659498090936
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0074961522383105265
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0074961522383105265
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.0059663779781344165
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0034245259035709475
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.007173060497770193
4820,CCCCCCC(C)S(=O)(=O)O,0,0.008472985916654453
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.003862105481131852
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.00478461396085425
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.01608994015660749
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.007776589622111373
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0034245259035709475
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.018667206727560396
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.003136895380839904
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.021417728236190123
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.019142744252395868
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.02702963532715318
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0153434610861835
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.02005615349907421
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.0293858956150844
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.008621106529003733
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.02643896232729859
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.034049674773468284
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.029659412775614864
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.02051461582183997
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.005388851317943838
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.02387728809622019
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.012793386055841965
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.013742109649790436
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0037858072845241724
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.007826559918877513
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.01929181003346217
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.01929181003346217
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.029617640917620418
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.0011482942786995663
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.03370367915504309
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.013552136459451244
261,CCN(CC)C(=S)S,0,0.015138404707151519
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.01282783371147606
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.029306402581319158
242,O=S(=O)(O)C(Br)(Br)Br,0,0.004821810869046604
372,CC(C)(O)S(=O)(=O)O,0,0.012085203851300217
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.004952448461734565
252,CCCCC(CC)COS(=O)(=O)O,0,0.007750939723081235
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.023229558630859102
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.0036562208142732365
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.007572423770944435
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.0328347514630288
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.006161245762122638
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.03129822270666037
3182,O=C(O)CSC(=S)N1CCCC1,0,0.017225022239993133
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.02698519103657985
260,CC(C)S(=O)(=O)O,0,0.007360901939813362
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.003164971140959533
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.003157467644639713
1003,CC(CO)S(=O)(=O)O,0,0.010668564821614232
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.008609868524857142
2253,CC(C)C(O)S(=O)(=O)O,0,0.006447109551761312
5892,COC(=O)C(C)S(=O)(=O)O,0,0.010635020395670346
6596,CC(C)C(N)S(=O)(=O)O,0,0.006876356355599977
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.004952448461734565
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.007368772393642247
9713,CC(N)S(=O)(=O)O,0,0.005022600993569755
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.017381068853348676
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.00991593812837666
25507,CCCN(CCC)C(=S)S.[NaH],0,0.01693206969470635
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.01563690146296536
268,Cc1cc(O)cc(C)c1Cl,0,0.026454040983064513
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.009681916550452517
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.009681916550452517
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03607858893926712
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03607858893926712
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03607858893926712
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03607858893926712
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03607858893926712
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.0067147185452515615
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.036208411090338094
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.0361281924633015
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.02357868758852573
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.036188217306775045
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.03335670640856567
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.01389129896180703
290,CC[Sn](Cl)(CC)CC,0,0.017201658314043564
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.017126879998803718
7625,CC[Sn](Cl)(Cl)CC,0,0.023841212721703895
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.01920416418383705
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.01970120275624837
2197,CC(CCC(=O)O)CCC(=O)O,0,0.031505262067677356
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.008659666952380428
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.02156934809489751
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.014980319548053825
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.02165594283764261
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.029392111991333035
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.017502097057084158
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.018679635962225043
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.024224242400656227
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.036176253058453296
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.013952407650553401
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02170034017778475
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.02060451695882154
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.03261934113068194
2818,N=C(N)NS(N)(=O)=O,0,0.005836185685733985
5242,NN.O=S(=O)(O)O,0,0.019436942978893257
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.02799759446333881
1745,N#CCCN(CCO)CCO,0,0.024532219659610888
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.026192160558563358
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.023946167799667892
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.025291810750656778
938,CC(C)(C)CS(=O)(=O)O,0,0.0028913202044198788
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.011818072997929075
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.028722460001326364
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.019843610344617076
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.014470100972146032
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.029802766317851052
631,O=C(O)C=CCCCCC(=O)O,0,0.033045819903754416
5507,O=C(O)C=CSCCCC(=O)O,0,0.023468184057652938
38757,NNC(=O)CCCCCCCC(=O)O,0,0.024246508997965623
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.027718876189754518
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.004952448461734565
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.02142642094960273
