,smiles,value,preds
30,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-1.1865746794168135
31,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.2466458823705238
32,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-1.1359920781140904
33,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,-1.08150381272372
34,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-1.2586290660297421
35,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,-1.327987734393381
36,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,-1.2682163265936324
37,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,-1.2333662228734381
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-2.0584122659764423
39,CCN(CC)C(=O)CCN1CC1,0,-1.1714569829138612
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,-1.5073675403990707
41,C1SCSCS1,0,-1.1547782635749686
42,C1CSCCSCSCCS1,0,-1.2218139821907024
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.21966226701788
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,-1.200550273760876
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,-1.25757512240936
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,-1.0406858075714835
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,-1.3099199913367712
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.1495674283009003
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,-1.2152275382491298
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.2372935834185272
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,-1.2152275382491298
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.2372935834185272
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,-1.1495674283009003
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.1945120738744202
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,-1.230236691667287
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.0002378296007848
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,-1.1870839467475098
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,-1.148366218107726
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,-1.2558028856157368
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,-1.3679465257206678
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,-1.2292278820914995
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,-1.1216260359162085
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,-1.2604285560702606
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,-0.9998470325155928
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.0388147549277822
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.0000937029302217
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-0.9998034577708631
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,-1.0409431502059088
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9997657113866092
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.000164461201709
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.2008333767303327
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,-1.024304013194863
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.8571913042888764
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,-1.1893326676919014
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,-1.1276615128692216
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-1.2219480147599102
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-1.5443682223225703
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-1.236977202407505
79,CC1=NNC(=O)C1,0,-1.3202107378675174
80,CCCCC1=NNC(=O)C1,0,-1.2582376220140215
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.3985047472314571
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.12345589908226
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-1.046152612688661
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.553551125191761
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.2337370899735642
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.140710085841466
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-1.2049024838554931
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-1.1824095753772417
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.207437567194419
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-1.1391609274283874
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-1.3370131731318189
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.1522388516831945
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.9997446991013111
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-1.859289420717071
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-1.2832602415084318
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.1996771611636883
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-1.0145787504674126
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-1.2008333767303327
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.2412554148660688
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-1.0000430535925056
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.3611058270138139
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.1689446442736262
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.2993473424532789
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-1.360683372520965
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.2361470148641176
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.2850325651723231
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.230983685819939
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.006964575275034
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-1.2997861565157274
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.3412045546714766
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.3412045546714766
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-0.9529150821897573
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-1.1780780294889663
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-0.9998393225162948
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.1163667038308356
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.8823125991704923
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-1.1684932570638766
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-1.1503311458818668
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.3086789955337927
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.3213084908217934
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.0985514617829886
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.064144353276378
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-0.9819541791368633
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.004973219297968
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.241180016333118
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.349907557054592
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-1.349907557054592
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.2171765923992859
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.1584143141625771
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.1013262537550614
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-1.2301628699929823
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.26626541460131
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.2432530528158237
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-0.8844845674258972
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.0877459593077967
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.1039281383688946
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-1.0002122821869903
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-1.0000470770090923
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-0.9998607978807668
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-1.000137392087463
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-1.244327561412124
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-0.9893666368664776
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.8594946846312952
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.238675579348425
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-1.2849649535131984
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-1.3522663115567781
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.4217076221705434
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-1.1958292706059586
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0981421202596093
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.934605091630633
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.3005689333713306
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.0702211620243134
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.3111970466657024
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.322144588313938
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-1.321428959499673
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.3618838189203655
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.3717650224732114
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.1208676638177022
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.0624678924944098
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-1.1674495260149678
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-1.132265992341075
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-1.0852714902937628
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.0416996781630241
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.1892138165418866
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.0408399609978891
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.2784607594751123
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.2681742054667935
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-0.9999358598347264
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-1.3195681591902169
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.2404886965951636
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.2771456960134029
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.1973848736518315
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.2084841100760972
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.293554478476089
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.261155788300349
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.4019176348952544
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-0.9997703487423849
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.1973848736518315
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.4460358314604325
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.0364652323713872
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.254174981668441
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.1198508379797043
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.1868934810416483
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.188100667880807
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.3268347233146176
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.1599660138167436
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-0.9212384238398554
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.0078134235569818
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.7334153393800606
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.2743231500920529
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.6934083116812586
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.9631495300877617
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.2744211279227016
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.3269552552855626
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.3421013625539577
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.2815689659685956
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.291267789758766
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.2815689659685956
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.2876152247943065
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.2369368408032522
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.2369368408032522
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-1.0290315865046247
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.2065398371401643
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-1.2223227129803924
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.2544946613515875
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.3421013625539577
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.273641236279759
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-1.1301115054922815
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-1.1316696935964565
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-1.0721188658423535
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-1.0904162289482906
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.5680903247020488
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.1566711136802925
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.2842819512688872
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-1.3012996088765338
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-1.1873069178945674
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-1.1790066171837446
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-1.1816296924947074
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-1.2842819512688872
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-1.1790066171837446
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-1.2826148680144476
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.7071351225889644
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.5735616080849617
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.3591608346513666
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.088592157221003
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-1.1013355345526037
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.4654302498763823
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.3501657476513216
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-1.1393021266254413
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.2743229935324925
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-1.1762531326693986
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-1.7599174981706263
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-1.1501922230483468
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,-1.2718910328895525
