,smiles,value,preds
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.2974636837271245
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.1713429955123058
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.1026978685292972
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.1150411110297227
282,N=C(N)NS(N)(=O)=O,0,-1.3174177873665742
283,NN.O=S(=O)(O)O,0,-1.0332133702475712
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.2365517309512575
285,N#CCCN(CCO)CCO,0,-1.1825619052264051
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.3036630289958266
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.1645270711874898
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.2371612923914126
289,CC(C)(C)CS(=O)(=O)O,0,-1.2814260218890743
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.4428936071905165
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.3383372236480826
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.242831273546596
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.000073152528358
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.2403669469430554
295,O=C(O)C=CCCCCC(=O)O,0,-1.1775653215352018
296,O=C(O)C=CSCCCC(=O)O,0,-1.1495739140531134
297,NNC(=O)CCCCCCCC(=O)O,0,-1.1387147326132432
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.1302823285909918
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.0603211811254045
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.2883211809853228
