feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
407,ecfp4_bit_407,0.05642863825346548,0.05642863825346548,0.002434859873335422,positive,114
175,ecfp4_bit_175,-0.056053811659192834,0.056053811659192834,0.0024186863440407045,negative,115
838,ecfp4_bit_838,-0.056053811659192834,0.056053811659192834,0.0024186863440407045,negative,116
227,ecfp4_bit_227,-0.056053811659192834,0.056053811659192834,0.0024186863440407045,negative,117
1017,ecfp4_bit_1017,-0.05605381165919283,0.05605381165919283,0.002418686344040704,negative,118
996,ecfp4_bit_996,-0.05605381165919283,0.05605381165919283,0.002418686344040704,negative,119
430,ecfp4_bit_430,-0.056029706259037554,0.056029706259037554,0.0024176462113459345,negative,120
448,ecfp4_bit_448,-0.05475607627804313,0.05475607627804313,0.0023626898872136605,negative,121
540,ecfp4_bit_540,-0.05463776995653909,0.05463776995653909,0.002357585044638899,negative,122
790,ecfp4_bit_790,0.05436906756249939,0.05436906756249939,0.0023459907071293235,positive,123
7,ecfp4_bit_7,-0.05398981408192429,0.05398981408192429,0.0023296261605044825,negative,124
816,ecfp4_bit_816,-0.05386941527603868,0.05386941527603868,0.0023244310285586863,negative,125
628,ecfp4_bit_628,-0.05369561038111777,0.05369561038111777,0.0023169314578171184,negative,126
243,ecfp4_bit_243,0.05335492443115762,0.05335492443115762,0.00230223107562393,positive,127
827,ecfp4_bit_827,0.05335492443115762,0.05335492443115762,0.00230223107562393,positive,128
131,ecfp4_bit_131,0.05287950856973786,0.05287950856973786,0.002281717183388597,positive,129
1011,ecfp4_bit_1011,0.05287950856973786,0.05287950856973786,0.002281717183388597,positive,130
450,ecfp4_bit_450,0.05224103607829416,0.05224103607829416,0.0022541675012101637,positive,131
126,ecfp4_bit_126,0.0521275433138095,0.0521275433138095,0.002249270360561184,positive,132
1,ecfp4_bit_1,-0.05186632254712388,0.05186632254712388,0.002237998850516448,negative,133
629,ecfp4_bit_629,-0.051437900393911426,0.051437900393911426,0.0022195127069200107,negative,134
580,ecfp4_bit_580,0.05128068672103511,0.05128068672103511,0.002212729036863916,positive,135
458,ecfp4_bit_458,0.05065603720312243,0.05065603720312243,0.0021857758072071558,positive,136
850,ecfp4_bit_850,-0.05044843049327355,0.05044843049327355,0.002176817709636634,negative,137
724,ecfp4_bit_724,-0.05044843049327355,0.05044843049327355,0.002176817709636634,negative,138
512,ecfp4_bit_512,-0.04996246083100452,0.04996246083100452,0.002155848427602887,negative,139
561,ecfp4_bit_561,0.04945852378697273,0.04945852378697273,0.002134103864466545,positive,140
14,ecfp4_bit_14,0.04928271975979596,0.04928271975979596,0.00212651803243883,positive,141
139,ecfp4_bit_139,0.048979666513202846,0.048979666513202846,0.0021134414774757427,positive,142
609,ecfp4_bit_609,-0.048952625657131536,0.048952625657131536,0.0021122746817240374,negative,143
391,ecfp4_bit_391,-0.048952625657131536,0.048952625657131536,0.0021122746817240374,negative,144
43,ecfp4_bit_43,0.048952625657130634,0.048952625657130634,0.0021122746817239984,positive,145
653,ecfp4_bit_653,0.04853398924169492,0.04853398924169492,0.002094210786492594,positive,146
486,ecfp4_bit_486,0.0481386272887792,0.0481386272887792,0.00207715116952516,positive,147
955,ecfp4_bit_955,0.04803130482201851,0.04803130482201851,0.0020725202733009912,positive,148
130,ecfp4_bit_130,0.0471710559250711,0.0471710559250711,0.0020354010801911047,positive,149
862,ecfp4_bit_862,0.04707501323562979,0.04707501323562979,0.002031256899188589,positive,150
359,ecfp4_bit_359,0.04698483726506264,0.04698483726506264,0.002027365863376475,positive,151
406,ecfp4_bit_406,0.046532424188756416,0.046532424188756416,0.002007844526697708,positive,152
737,ecfp4_bit_737,0.0462962962962963,0.0462962962962963,0.0019976557582262115,positive,153
593,ecfp4_bit_593,0.0462962962962963,0.0462962962962963,0.0019976557582262115,positive,154
735,ecfp4_bit_735,0.0462962962962963,0.0462962962962963,0.0019976557582262115,positive,155
449,ecfp4_bit_449,0.0462962962962963,0.0462962962962963,0.0019976557582262115,positive,156
60,ecfp4_bit_60,0.0462962962962963,0.0462962962962963,0.0019976557582262115,positive,157
1023,ecfp4_bit_1023,0.0462962962962963,0.0462962962962963,0.0019976557582262115,positive,158
360,ecfp4_bit_360,0.046064799168545015,0.046064799168545015,0.0019876668043084834,positive,159
941,ecfp4_bit_941,-0.0459357334553666,0.0459357334553666,0.001982097700821882,negative,160
222,ecfp4_bit_222,-0.04530643683184,0.04530643683184,0.001954943951511685,negative,161
884,ecfp4_bit_884,0.04488334025722225,0.04488334025722225,0.001936687603246553,positive,162
573,ecfp4_bit_573,-0.044843049327354265,0.044843049327354265,0.0019349490752325635,negative,163
419,ecfp4_bit_419,-0.044843049327354265,0.044843049327354265,0.0019349490752325635,negative,164
613,ecfp4_bit_613,-0.044843049327354265,0.044843049327354265,0.0019349490752325635,negative,165
675,ecfp4_bit_675,-0.044843049327354265,0.044843049327354265,0.0019349490752325635,negative,166
786,ecfp4_bit_786,-0.044843049327354265,0.044843049327354265,0.0019349490752325635,negative,167
341,ecfp4_bit_341,-0.044843049327354265,0.044843049327354265,0.0019349490752325635,negative,168
606,ecfp4_bit_606,-0.044843049327354265,0.044843049327354265,0.0019349490752325635,negative,169
314,ecfp4_bit_314,-0.044843049327354265,0.044843049327354265,0.0019349490752325635,negative,170
102,ecfp4_bit_102,-0.04387561282217749,0.04387561282217749,0.0018932048049584156,negative,171
446,ecfp4_bit_446,0.04376544541597331,0.04376544541597331,0.0018884511514055669,positive,172
288,ecfp4_bit_288,-0.04367215624507354,0.04367215624507354,0.0018844257829779205,negative,173
887,ecfp4_bit_887,0.04360406152849188,0.04360406152849188,0.0018814875392399433,positive,174
693,ecfp4_bit_693,-0.043427007624700524,0.043427007624700524,0.0018738477758307582,negative,175
671,ecfp4_bit_671,-0.04334724449121225,0.04334724449121225,0.0018704060473199668,negative,176
147,ecfp4_bit_147,-0.04239316855967064,0.04239316855967064,0.0018292382773058972,negative,177
81,ecfp4_bit_81,-0.04226926154531801,0.04226926154531801,0.0018238917683946444,negative,178
799,ecfp4_bit_799,0.042172683281930225,0.042172683281930225,0.001819724477716761,positive,179
191,ecfp4_bit_191,0.04214416209931905,0.04214416209931905,0.0018184938068157887,positive,180
583,ecfp4_bit_583,0.040690915130377016,0.040690915130377016,0.0017557871238221409,positive,181
937,ecfp4_bit_937,0.040690915130377016,0.040690915130377016,0.0017557871238221409,positive,182
516,ecfp4_bit_516,0.040690915130377016,0.040690915130377016,0.0017557871238221409,positive,183
193,ecfp4_bit_193,0.040690915130377016,0.040690915130377016,0.0017557871238221409,positive,184
755,ecfp4_bit_755,0.040690915130377016,0.040690915130377016,0.0017557871238221409,positive,185
797,ecfp4_bit_797,0.040690915130377016,0.040690915130377016,0.0017557871238221409,positive,186
616,ecfp4_bit_616,0.040690915130377016,0.040690915130377016,0.0017557871238221409,positive,187
788,ecfp4_bit_788,0.040690915130377016,0.040690915130377016,0.0017557871238221409,positive,188
463,ecfp4_bit_463,0.040690915130377016,0.040690915130377016,0.0017557871238221409,positive,189
626,ecfp4_bit_626,0.040690915130377016,0.040690915130377016,0.0017557871238221409,positive,190
625,ecfp4_bit_625,0.040690915130377016,0.040690915130377016,0.0017557871238221409,positive,191
820,ecfp4_bit_820,0.040690915130377016,0.040690915130377016,0.0017557871238221409,positive,192
558,ecfp4_bit_558,0.040690915130377016,0.040690915130377016,0.0017557871238221409,positive,193
970,ecfp4_bit_970,0.040690915130377016,0.040690915130377016,0.0017557871238221409,positive,194
140,ecfp4_bit_140,0.04023430196017653,0.04023430196017653,0.0017360845557615097,positive,195
9,ecfp4_bit_9,0.04011242779020979,0.04011242779020979,0.001730825762793387,positive,196
917,ecfp4_bit_917,-0.03923766816143498,0.03923766816143498,0.001693080440828493,negative,197
989,ecfp4_bit_989,-0.03923766816143498,0.03923766816143498,0.001693080440828493,negative,198
256,ecfp4_bit_256,-0.03923766816143498,0.03923766816143498,0.001693080440828493,negative,199
493,ecfp4_bit_493,-0.03923766816143498,0.03923766816143498,0.001693080440828493,negative,200
320,ecfp4_bit_320,-0.03923766816143498,0.03923766816143498,0.001693080440828493,negative,201
1021,ecfp4_bit_1021,0.03878105499123449,0.03878105499123449,0.0016733778727678619,positive,202
600,ecfp4_bit_600,0.03878105499123449,0.03878105499123449,0.0016733778727678619,positive,203
659,ecfp4_bit_659,0.03824776145513416,0.03824776145513416,0.0016503665956584036,positive,204
361,ecfp4_bit_361,0.03802054908495296,0.03802054908495296,0.0016405625263063376,positive,205
19,ecfp4_bit_19,-0.037939932780285276,0.037939932780285276,0.001637083984001449,negative,206
316,ecfp4_bit_316,-0.03782162645878123,0.03782162645878123,0.0016319791414266874,negative,207
694,ecfp4_bit_694,-0.03782162645878123,0.03782162645878123,0.0016319791414266874,negative,208
718,ecfp4_bit_718,-0.037784421192492944,0.037784421192492944,0.001630373757834845,negative,209
523,ecfp4_bit_523,0.037127033538793146,0.037127033538793146,0.0016020078984279604,positive,210
268,ecfp4_bit_268,0.036538780933399774,0.036538780933399774,0.0015766251724117185,positive,211
794,ecfp4_bit_794,0.03650157566711148,0.03650157566711148,0.0015750197888198762,positive,212
808,ecfp4_bit_808,-0.036288616356350924,0.036288616356350924,0.001565830729922248,negative,213
121,ecfp4_bit_121,0.03591828825019467,0.03591828825019467,0.0015498513075304133,positive,214
500,ecfp4_bit_500,0.03567378656985112,0.03567378656985112,0.0015393012154343128,positive,215
908,ecfp4_bit_908,0.03567378656985112,0.03567378656985112,0.0015393012154343128,positive,216
57,ecfp4_bit_57,-0.03549539555134371,0.03549539555134371,0.0015316037563750302,negative,217
997,ecfp4_bit_997,0.03531139981605164,0.03531139981605164,0.0015236644573489724,positive,218
51,ecfp4_bit_51,0.03531139981605164,0.03531139981605164,0.0015236644573489724,positive,219
499,ecfp4_bit_499,0.03508553396445774,0.03508553396445774,0.0015139184894180707,positive,220
281,ecfp4_bit_281,0.03508553396445774,0.03508553396445774,0.0015139184894180707,positive,221
703,ecfp4_bit_703,0.03508553396445774,0.03508553396445774,0.0015139184894180707,positive,222
921,ecfp4_bit_921,0.03508553396445774,0.03508553396445774,0.0015139184894180707,positive,223
902,ecfp4_bit_902,0.03508553396445774,0.03508553396445774,0.0015139184894180707,positive,224
212,ecfp4_bit_212,0.03508553396445774,0.03508553396445774,0.0015139184894180707,positive,225
379,ecfp4_bit_379,0.03508553396445774,0.03508553396445774,0.0015139184894180707,positive,226
296,ecfp4_bit_296,0.03508553396445774,0.03508553396445774,0.0015139184894180707,positive,227
843,ecfp4_bit_843,0.03508553396445774,0.03508553396445774,0.0015139184894180707,positive,228
466,ecfp4_bit_466,0.03508553396445774,0.03508553396445774,0.0015139184894180707,positive,229
372,ecfp4_bit_372,0.03508553396445774,0.03508553396445774,0.0015139184894180707,positive,230
75,ecfp4_bit_75,0.03508553396445774,0.03508553396445774,0.0015139184894180707,positive,231
874,ecfp4_bit_874,0.03508553396445774,0.03508553396445774,0.0015139184894180707,positive,232
795,ecfp4_bit_795,0.03508553396445774,0.03508553396445774,0.0015139184894180707,positive,233
293,ecfp4_bit_293,-0.03487217689175563,0.03487217689175563,0.001504712267345491,negative,234
714,ecfp4_bit_714,0.03446454322327726,0.03446454322327726,0.0014871231336517049,positive,235
251,ecfp4_bit_251,-0.034210774335682925,0.034210774335682925,0.0014761731674531769,negative,236
398,ecfp4_bit_398,0.03400793005307677,0.03400793005307677,0.0014674205655910734,positive,237
1014,ecfp4_bit_1014,-0.033632286995515695,0.033632286995515695,0.0014512118064244225,negative,238
658,ecfp4_bit_658,-0.033632286995515695,0.033632286995515695,0.0014512118064244225,negative,239
479,ecfp4_bit_479,-0.033632286995515695,0.033632286995515695,0.0014512118064244225,negative,240
896,ecfp4_bit_896,-0.033632286995515695,0.033632286995515695,0.0014512118064244225,negative,241
91,ecfp4_bit_91,-0.033632286995515695,0.033632286995515695,0.0014512118064244225,negative,242
422,ecfp4_bit_422,-0.033632286995515695,0.033632286995515695,0.0014512118064244225,negative,243
529,ecfp4_bit_529,-0.033632286995515695,0.033632286995515695,0.0014512118064244225,negative,244
111,ecfp4_bit_111,0.033175673825315215,0.033175673825315215,0.0014315092383637915,positive,245
97,ecfp4_bit_97,0.033175673825315215,0.033175673825315215,0.0014315092383637915,positive,246
699,ecfp4_bit_699,0.033017643689150465,0.033017643689150465,0.0014246903384357635,positive,247
948,ecfp4_bit_948,-0.03282195675416466,0.03282195675416466,0.0014162465715741083,negative,248
562,ecfp4_bit_562,-0.03282195675416466,0.03282195675416466,0.0014162465715741083,negative,249
112,ecfp4_bit_112,-0.03266485049033892,0.03266485049033892,0.0014094675361502745,negative,250
332,ecfp4_bit_332,-0.03221624529286195,0.03221624529286195,0.0013901105070226168,negative,251
124,ecfp4_bit_124,-0.03105849921347944,0.03105849921347944,0.0013401544995865033,negative,252
352,ecfp4_bit_352,-0.031058499213479435,0.031058499213479435,0.0013401544995865033,negative,253
219,ecfp4_bit_219,-0.031058499213479435,0.031058499213479435,0.0013401544995865033,negative,254
905,ecfp4_bit_905,-0.031058499213479435,0.031058499213479435,0.0013401544995865033,negative,255
136,ecfp4_bit_136,0.031058499213478537,0.031058499213478537,0.0013401544995864645,positive,256
284,ecfp4_bit_284,0.03093339976748049,0.03093339976748049,0.001334756538007648,positive,257
29,ecfp4_bit_29,-0.03011766356126861,0.03011766356126861,0.0012995580392097404,negative,258
204,ecfp4_bit_204,0.030068405403931832,0.030068405403931832,0.0012974325810302422,positive,259
447,ecfp4_bit_447,0.029480152798538453,0.029480152798538453,0.001272049855014,positive,260
748,ecfp4_bit_748,0.029480152798538453,0.029480152798538453,0.001272049855014,positive,261
250,ecfp4_bit_250,0.029480152798538453,0.029480152798538453,0.001272049855014,positive,262
125,ecfp4_bit_125,0.029480152798538453,0.029480152798538453,0.001272049855014,positive,263
326,ecfp4_bit_326,0.029480152798538453,0.029480152798538453,0.001272049855014,positive,264
295,ecfp4_bit_295,0.029480152798538453,0.029480152798538453,0.001272049855014,positive,265
318,ecfp4_bit_318,0.029480152798538453,0.029480152798538453,0.001272049855014,positive,266
400,ecfp4_bit_400,0.029480152798538453,0.029480152798538453,0.001272049855014,positive,267
436,ecfp4_bit_436,0.029480152798538453,0.029480152798538453,0.001272049855014,positive,268
445,ecfp4_bit_445,0.029480152798538453,0.029480152798538453,0.001272049855014,positive,269
200,ecfp4_bit_200,-0.02904489691284546,0.02904489691284546,0.0012532688402047006,negative,270
638,ecfp4_bit_638,0.028901665458371223,0.028901665458371223,0.0012470884939852459,positive,271
576,ecfp4_bit_576,0.028901665458371223,0.028901665458371223,0.0012470884939852459,positive,272
343,ecfp4_bit_343,-0.028647896570776894,0.028647896570776894,0.001236138527786718,negative,273
271,ecfp4_bit_271,0.02817586657227515,0.02817586657227515,0.0012157707333841678,positive,274
167,ecfp4_bit_167,-0.028051043376456447,0.028051043376456447,0.001210384691824999,negative,275
662,ecfp4_bit_662,-0.028051043376456447,0.028051043376456447,0.001210384691824999,negative,276
807,ecfp4_bit_807,0.0280493994787296,0.0280493994787296,0.0012103137586829838,positive,277
123,ecfp4_bit_123,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,278
387,ecfp4_bit_387,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,279
885,ecfp4_bit_885,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,280
879,ecfp4_bit_879,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,281
608,ecfp4_bit_608,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,282
42,ecfp4_bit_42,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,283
565,ecfp4_bit_565,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,284
89,ecfp4_bit_89,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,285
890,ecfp4_bit_890,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,286
883,ecfp4_bit_883,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,287
586,ecfp4_bit_586,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,288
69,ecfp4_bit_69,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,289
649,ecfp4_bit_649,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,290
252,ecfp4_bit_252,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,291
226,ecfp4_bit_226,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,292
679,ecfp4_bit_679,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,293
389,ecfp4_bit_389,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,294
117,ecfp4_bit_117,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,295
897,ecfp4_bit_897,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,296
898,ecfp4_bit_898,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,297
325,ecfp4_bit_325,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,298
334,ecfp4_bit_334,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,299
442,ecfp4_bit_442,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,300
338,ecfp4_bit_338,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,301
83,ecfp4_bit_83,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,302
