feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
136,ecfp4_bit_136,-0.07166689763654611,0.07166689763654611,0.004707094343587551,negative,36
788,ecfp4_bit_788,-0.07115033057503997,0.07115033057503997,0.00467316612884006,negative,37
698,ecfp4_bit_698,0.07019918831642363,0.07019918831642363,0.004610694939307265,positive,38
311,ecfp4_bit_311,0.07011569734067616,0.07011569734067616,0.0046052112374498945,positive,39
119,ecfp4_bit_119,-0.06949068621072158,0.06949068621072158,0.004564160397361789,negative,40
817,ecfp4_bit_817,0.0672552854413627,0.0672552854413627,0.00441733888472337,positive,41
213,ecfp4_bit_213,0.0672552854413627,0.0672552854413627,0.00441733888472337,positive,42
697,ecfp4_bit_697,0.0672552854413627,0.0672552854413627,0.00441733888472337,positive,43
80,ecfp4_bit_80,0.0660762047700736,0.0660762047700736,0.004339896660467969,positive,44
578,ecfp4_bit_578,-0.06578702571499567,0.06578702571499567,0.004320903329664889,negative,45
33,ecfp4_bit_33,0.06504918843084012,0.06504918843084012,0.004272442048079212,positive,46
347,ecfp4_bit_347,-0.0647763443140832,0.0647763443140832,0.00425452159887572,negative,47
842,ecfp4_bit_842,-0.06188490401955673,0.06188490401955673,0.00406461129573674,negative,48
43,ecfp4_bit_43,0.06100954444325634,0.06100954444325634,0.004007117526003534,positive,49
932,ecfp4_bit_932,0.060305073759315216,0.060305073759315216,0.003960847768542853,positive,50
934,ecfp4_bit_934,-0.059523809523809534,0.059523809523809534,0.003909534197213922,negative,51
102,ecfp4_bit_102,0.05945228543284347,0.05945228543284347,0.0039048364824373735,positive,52
84,ecfp4_bit_84,-0.05887390706153152,0.05887390706153152,0.003866848490074948,negative,53
222,ecfp4_bit_222,0.057018487030814,0.057018487030814,0.0037449841786621457,positive,54
39,ecfp4_bit_39,-0.05655833552399208,0.05655833552399208,0.003714761347391573,negative,55
593,ecfp4_bit_593,0.056282901305625854,0.056282901305625854,0.003696670779862374,positive,56
228,ecfp4_bit_228,0.05591967439777654,0.05591967439777654,0.0036728139731669433,positive,57
708,ecfp4_bit_708,-0.05566497513890176,0.05566497513890176,0.003656085281395666,negative,58
594,ecfp4_bit_594,-0.05491521202665081,0.05491521202665081,0.003606840709339469,negative,59
165,ecfp4_bit_165,-0.05380298572518254,0.05380298572518254,0.0035337894917608684,negative,60
323,ecfp4_bit_323,-0.05362137227125784,0.05362137227125784,0.0035218610884131508,negative,61
266,ecfp4_bit_266,-0.05292024524068645,0.05292024524068645,0.003475810942689304,negative,62
430,ecfp4_bit_430,0.05285884346004368,0.05285884346004368,0.003471778063021266,positive,63
284,ecfp4_bit_284,0.05177518616312904,0.05177518616312904,0.0034006032626474167,positive,64
858,ecfp4_bit_858,-0.05094257382586904,0.05094257382586904,0.0033459171390343417,negative,65
892,ecfp4_bit_892,-0.05094257382586904,0.05094257382586904,0.0033459171390343417,negative,66
32,ecfp4_bit_32,-0.050760960371944365,0.050760960371944365,0.003333988735686625,negative,67
961,ecfp4_bit_961,0.05017385705201438,0.05017385705201438,0.003295427687176348,positive,68
716,ecfp4_bit_716,-0.04968200351900805,0.04968200351900805,0.0032631226612935614,negative,69
646,ecfp4_bit_646,0.049527325668756804,0.049527325668756804,0.003252963393095734,positive,70
841,ecfp4_bit_841,0.04846599524356846,0.04846599524356846,0.0031832550255532013,positive,71
587,ecfp4_bit_587,-0.04753732156478148,0.04753732156478148,0.0031222595762646623,negative,72
388,ecfp4_bit_388,0.0475200521537607,0.0475200521537607,0.0031211253183350777,positive,73
873,ecfp4_bit_873,0.047368244011174954,0.047368244011174954,0.003111154533037522,positive,74
773,ecfp4_bit_773,-0.04682159161969454,0.04682159161969454,0.0030752503085670338,negative,75
197,ecfp4_bit_197,0.04569009456703003,0.04569009456703003,0.003000933384686864,positive,76
725,ecfp4_bit_725,0.04541093537776844,0.04541093537776844,0.0029825981604192013,positive,77
843,ecfp4_bit_843,-0.04522347718921911,0.04522347718921911,0.002970285873881354,negative,78
985,ecfp4_bit_985,0.04507422025292907,0.04507422025292907,0.0029604826522585197,positive,79
429,ecfp4_bit_429,0.04454965331687926,0.04454965331687926,0.0029260290043549167,positive,80
917,ecfp4_bit_917,-0.0445030401007394,0.0445030401007394,0.002922967440184229,negative,81
172,ecfp4_bit_172,0.04428565904202426,0.04428565904202426,0.002908689814311956,positive,82
958,ecfp4_bit_958,-0.04414348355815369,0.04414348355815369,0.002899351703719839,negative,83
401,ecfp4_bit_401,0.043953952919198326,0.043953952919198326,0.002886903298277654,positive,84
407,ecfp4_bit_407,0.04314265104653799,0.04314265104653799,0.002833616849698442,positive,85
656,ecfp4_bit_656,0.04300753759492131,0.04300753759492131,0.002824742574617179,positive,86
707,ecfp4_bit_707,0.04290617848970252,0.04290617848970252,0.002818085290897907,positive,87
281,ecfp4_bit_281,0.04290617848970252,0.04290617848970252,0.002818085290897907,positive,88
881,ecfp4_bit_881,0.0424818317376151,0.0424818317376151,0.0027902141221666983,positive,89
767,ecfp4_bit_767,-0.04217972467400386,0.04217972467400386,0.0027703716775070437,negative,90
419,ecfp4_bit_419,-0.04199811122007916,0.04199811122007916,0.0027584432741593256,negative,91
283,ecfp4_bit_283,0.041385552409917405,0.041385552409917405,0.002718210304608307,positive,92
288,ecfp4_bit_288,-0.04128307165884019,0.04128307165884019,0.0027114793509933123,negative,93
486,ecfp4_bit_486,0.040355192438390995,0.040355192438390995,0.002650536081867043,positive,94
236,ecfp4_bit_236,-0.03950092622861504,0.03950092622861504,0.0025944277281282333,negative,95
490,ecfp4_bit_490,-0.03939586412811109,0.03939586412811109,0.002587527231032411,negative,96
569,ecfp4_bit_569,-0.03939586412811109,0.03939586412811109,0.002587527231032411,negative,97
785,ecfp4_bit_785,0.0390194816984625,0.0390194816984625,0.002562806367369392,positive,98
888,ecfp4_bit_888,-0.0388620276555849,0.0388620276555849,0.002552464758355383,negative,99
623,ecfp4_bit_623,0.03860539485930979,0.03860539485930979,0.002535609071510225,positive,100
409,ecfp4_bit_409,-0.03841898939426304,0.03841898939426304,0.0025233659280357416,negative,101
191,ecfp4_bit_191,-0.038295392268468814,0.038295392268468814,0.0025152480472442475,negative,102
695,ecfp4_bit_695,0.03822039847941137,0.03822039847941137,0.002510322442091549,positive,103
4,ecfp4_bit_4,-0.03804949373570802,0.03804949373570802,0.0024990973886999802,negative,104
216,ecfp4_bit_216,-0.0375158861283562,0.0375158861283562,0.002464049947927545,negative,105
325,ecfp4_bit_325,0.037366968145000186,0.037366968145000186,0.002454268988792569,positive,106
694,ecfp4_bit_694,0.037036633991313336,0.037036633991313336,0.0024325725839307484,positive,107
693,ecfp4_bit_693,-0.03682212778322619,0.03682212778322619,0.002418483778749421,negative,108
534,ecfp4_bit_534,-0.03682212778322619,0.03682212778322619,0.002418483778749421,negative,109
692,ecfp4_bit_692,-0.03664051432930154,0.03664051432930154,0.0024065553754017066,negative,110
452,ecfp4_bit_452,-0.03664051432930154,0.03664051432930154,0.0024065553754017066,negative,111
410,ecfp4_bit_410,-0.03664051432930154,0.03664051432930154,0.0024065553754017066,negative,112
565,ecfp4_bit_565,-0.03645890087537686,0.03645890087537686,0.0023946269720539893,negative,113
246,ecfp4_bit_246,-0.03645890087537685,0.03645890087537685,0.002394626972053989,negative,114
990,ecfp4_bit_990,-0.03568581741398176,0.03568581741398176,0.0023438507153962953,negative,115
867,ecfp4_bit_867,-0.03562738495917422,0.03562738495917422,0.0023400128615673017,negative,116
36,ecfp4_bit_36,-0.03470115891440026,0.03470115891440026,0.0022791781733078826,negative,117
333,ecfp4_bit_333,0.034506556245686694,0.034506556245686694,0.0022663966360660427,positive,118
637,ecfp4_bit_637,0.03450655624568669,0.03450655624568669,0.002266396636066042,positive,119
56,ecfp4_bit_56,0.034429374151346476,0.034429374151346476,0.002261327302640483,positive,120
853,ecfp4_bit_853,-0.034041970232618596,0.034041970232618596,0.0022358825456513408,negative,121
630,ecfp4_bit_630,-0.03396171588391269,0.03396171588391269,0.002230611426022894,negative,122
571,ecfp4_bit_571,-0.03396171588391269,0.03396171588391269,0.002230611426022894,negative,123
139,ecfp4_bit_139,0.03390059603967459,0.03390059603967459,0.0022265970639871163,positive,124
301,ecfp4_bit_301,-0.03371641158223565,0.03371641158223565,0.002214499796679909,negative,125
956,ecfp4_bit_956,0.03365679646529926,0.03365679646529926,0.0022105842653959025,positive,126
294,ecfp4_bit_294,-0.03359848897606336,0.03359848897606336,0.002206754619327462,negative,127
563,ecfp4_bit_563,0.03353008324217179,0.03353008324217179,0.002202261718787761,positive,128
606,ecfp4_bit_606,0.03296162020032744,0.03296162020032744,0.002164924966995123,positive,129
118,ecfp4_bit_118,-0.0327011455770517,0.0327011455770517,0.0021478169482821137,negative,130
896,ecfp4_bit_896,-0.032063023879261014,0.032063023879261014,0.0021059050038105664,negative,131
432,ecfp4_bit_432,-0.03185145274925866,0.03185145274925866,0.002092008975070058,negative,132
835,ecfp4_bit_835,0.03164614434637319,0.03164614434637319,0.002078524283339515,positive,133
523,ecfp4_bit_523,0.03146453089244852,0.03146453089244852,0.002066595879991799,positive,134
391,ecfp4_bit_391,0.03146453089244852,0.03146453089244852,0.002066595879991799,positive,135
345,ecfp4_bit_345,0.031092265153710056,0.031092265153710056,0.0020421454013061736,positive,136
9,ecfp4_bit_9,-0.030738077076749862,0.030738077076749862,0.0020188822666009354,negative,137
114,ecfp4_bit_114,0.030610820728160903,0.030610820728160903,0.002010524047417701,positive,138
361,ecfp4_bit_361,0.030142371344800658,0.030142371344800658,0.001979756210168002,positive,139
675,ecfp4_bit_675,0.02896734590098436,0.02896734590098436,0.0019025803339607042,positive,140
24,ecfp4_bit_24,-0.0289648979317695,0.0289648979317695,0.0019024195509154695,negative,141
548,ecfp4_bit_548,-0.02878968283095945,0.02878968283095945,0.0018909113925169186,negative,142
237,ecfp4_bit_237,0.02860411899313502,0.02860411899313502,0.001878723527265272,positive,143
543,ecfp4_bit_543,0.02860411899313502,0.02860411899313502,0.001878723527265272,positive,144
666,ecfp4_bit_666,0.02860411899313502,0.02860411899313502,0.001878723527265272,positive,145
580,ecfp4_bit_580,0.02860411899313502,0.02860411899313502,0.001878723527265272,positive,146
104,ecfp4_bit_104,0.02860411899313502,0.02860411899313502,0.001878723527265272,positive,147
959,ecfp4_bit_959,0.028604118993135016,0.028604118993135016,0.0018787235272652717,positive,148
25,ecfp4_bit_25,0.028604118993135016,0.028604118993135016,0.0018787235272652717,positive,149
406,ecfp4_bit_406,0.028604118993135016,0.028604118993135016,0.0018787235272652717,positive,150
862,ecfp4_bit_862,0.028604118993135016,0.028604118993135016,0.0018787235272652717,positive,151
385,ecfp4_bit_385,-0.02842645592311013,0.02842645592311013,0.0018670545858214874,negative,152
774,ecfp4_bit_774,-0.028240892085285685,0.028240892085285685,0.0018548667205698398,negative,153
73,ecfp4_bit_73,-0.02823908005557928,0.02823908005557928,0.0018547477061425,negative,154
151,ecfp4_bit_151,0.02817977224104759,0.02817977224104759,0.0018508523585340625,positive,155
753,ecfp4_bit_753,-0.028135829984781736,0.028135829984781736,0.0018479662234740177,negative,156
561,ecfp4_bit_561,-0.028059973322085305,0.028059973322085305,0.0018429839446301277,negative,157
387,ecfp4_bit_387,-0.02805927863136104,0.02805927863136104,0.0018429383172221252,negative,158
865,ecfp4_bit_865,-0.028059278631361033,0.028059278631361033,0.0018429383172221248,negative,159
129,ecfp4_bit_129,0.02793597266667225,0.02793597266667225,0.0018348395599428477,positive,160
448,ecfp4_bit_448,-0.027514438269586997,0.027514438269586997,0.0018071531071789744,negative,161
231,ecfp4_bit_231,0.02734399530014163,0.02734399530014163,0.0017959583832012557,positive,162
953,ecfp4_bit_953,0.027240796401700434,0.027240796401700434,0.0017891802615420686,positive,163
341,ecfp4_bit_341,0.02716374726205579,0.02716374726205579,0.0017841196606041168,positive,164
837,ecfp4_bit_837,0.02707023775790564,0.02707023775790564,0.001777977940052893,positive,165
13,ecfp4_bit_13,0.02677025606626526,0.02677025606626526,0.0017582750901951895,positive,166
116,ecfp4_bit_116,0.025925320547746183,0.025925320547746183,0.0017027795778864607,positive,167
97,ecfp4_bit_97,0.025925320547746183,0.025925320547746183,0.0017027795778864607,positive,168
110,ecfp4_bit_110,0.025925320547746183,0.025925320547746183,0.0017027795778864607,positive,169
718,ecfp4_bit_718,0.025903480812251273,0.025903480812251273,0.0017013451402478328,positive,170
967,ecfp4_bit_967,-0.025747657477721293,0.025747657477721293,0.0016911106364426761,negative,171
541,ecfp4_bit_541,0.025743707093821518,0.025743707093821518,0.0016908511745387447,positive,172
214,ecfp4_bit_214,0.025743707093821518,0.025743707093821518,0.0016908511745387447,positive,173
31,ecfp4_bit_31,0.025743707093821518,0.025743707093821518,0.0016908511745387447,positive,174
983,ecfp4_bit_983,0.025743707093821514,0.025743707093821514,0.0016908511745387445,positive,175
209,ecfp4_bit_209,-0.02546073453467809,0.02546073453467809,0.0016722654874717592,negative,176
1018,ecfp4_bit_1018,-0.025380480185972182,0.025380480185972182,0.0016669943678433124,negative,177
898,ecfp4_bit_898,0.025310321510844957,0.025310321510844957,0.001662386333817342,positive,178
393,ecfp4_bit_393,-0.025198866732047537,0.025198866732047537,0.001655065964495598,negative,179
954,ecfp4_bit_954,-0.025097507626828695,0.025097507626828695,0.0016484086807763232,negative,180
145,ecfp4_bit_145,0.025094917434380828,0.025094917434380828,0.0016482385564843246,positive,181
497,ecfp4_bit_497,0.024869723503809896,0.024869723503809896,0.0016334477798251137,positive,182
329,ecfp4_bit_329,-0.024846643713446002,0.024846643713446002,0.0016319318951662852,negative,183
166,ecfp4_bit_166,-0.024529048828983654,0.024529048828983654,0.0016110722077303005,negative,184
905,ecfp4_bit_905,0.024303335362742286,0.024303335362742286,0.0015962473078775896,positive,185
245,ecfp4_bit_245,0.024303335362742286,0.024303335362742286,0.0015962473078775896,positive,186
310,ecfp4_bit_310,-0.02405394952188806,0.02405394952188806,0.0015798676023291644,negative,187
491,ecfp4_bit_491,-0.023969658750453673,0.023969658750453673,0.0015743313697515022,negative,188
147,ecfp4_bit_147,-0.02346457946620287,0.02346457946620287,0.0015411576742189103,negative,189
131,ecfp4_bit_131,0.023246522102357347,0.023246522102357347,0.0015268356285076494,positive,190
735,ecfp4_bit_735,0.022883295194508015,0.022883295194508015,0.0015029788218122175,positive,191
612,ecfp4_bit_612,0.022883295194508015,0.022883295194508015,0.0015029788218122175,positive,192
540,ecfp4_bit_540,0.022883295194508015,0.022883295194508015,0.0015029788218122175,positive,193
351,ecfp4_bit_351,0.022883295194508015,0.022883295194508015,0.0015029788218122175,positive,194
133,ecfp4_bit_133,0.022598120340955506,0.022598120340955506,0.0014842484876641142,positive,195
709,ecfp4_bit_709,-0.02252006828665868,0.02252006828665868,0.0014791220151167852,negative,196
631,ecfp4_bit_631,-0.02252006828665868,0.02252006828665868,0.0014791220151167852,negative,197
249,ecfp4_bit_249,0.02244990961153145,0.02244990961153145,0.0014745139810908145,positive,198
367,ecfp4_bit_367,-0.022418709181439893,0.022418709181439893,0.001472464731397514,negative,199
1008,ecfp4_bit_1008,-0.022338454832734035,0.022338454832734035,0.0014671936117690708,negative,200
744,ecfp4_bit_744,0.02219092505842106,0.02219092505842106,0.0014575038304463024,positive,201
435,ecfp4_bit_435,-0.022051779278305404,0.022051779278305404,0.0014483647113255316,negative,202
480,ecfp4_bit_480,0.022009311604496394,0.022009311604496394,0.0014455754270985865,positive,203
207,ecfp4_bit_207,0.021870517049612678,0.021870517049612678,0.001436459376512343,positive,204
53,ecfp4_bit_53,-0.021593371325168018,0.021593371325168018,0.001418256396965232,negative,205
652,ecfp4_bit_652,0.021584964852408964,0.021584964852408964,0.001417704258367377,positive,206
777,ecfp4_bit_777,0.021442923463428784,0.021442923463428784,0.0014083749551510624,positive,207
142,ecfp4_bit_142,0.021398168380904716,0.021398168380904716,0.0014054354335205292,positive,208
573,ecfp4_bit_573,-0.021234070060731063,0.021234070060731063,0.0013946574272142016,negative,209
699,ecfp4_bit_699,-0.021143884001276432,0.021143884001276432,0.0013887339910905643,negative,210
366,ecfp4_bit_366,0.020923206675621808,0.020923206675621808,0.0013742398658304637,positive,211
90,ecfp4_bit_90,-0.020686811824056503,0.020686811824056503,0.0013587134107256337,negative,212
1006,ecfp4_bit_1006,-0.02054301961504918,0.02054301961504918,0.0013492691133443952,negative,213
125,ecfp4_bit_125,-0.020208447133018947,0.020208447133018947,0.001327294334337337,negative,214
728,ecfp4_bit_728,-0.020208447133018944,0.020208447133018944,0.0013272943343373368,negative,215
144,ecfp4_bit_144,0.020204496749119182,0.020204496749119182,0.0013270348724334065,positive,216
314,ecfp4_bit_314,0.020116177329882162,0.020116177329882162,0.001321234037565015,positive,217
755,ecfp4_bit_755,0.020022883295194513,0.020022883295194513,0.0013151064690856903,positive,218
950,ecfp4_bit_950,0.020022883295194513,0.020022883295194513,0.0013151064690856903,positive,219
1017,ecfp4_bit_1017,0.020022883295194513,0.020022883295194513,0.0013151064690856903,positive,220
143,ecfp4_bit_143,0.020022883295194513,0.020022883295194513,0.0013151064690856903,positive,221
1023,ecfp4_bit_1023,0.020022883295194513,0.020022883295194513,0.0013151064690856903,positive,222
745,ecfp4_bit_745,0.020022883295194513,0.020022883295194513,0.0013151064690856903,positive,223
321,ecfp4_bit_321,0.020022883295194513,0.020022883295194513,0.0013151064690856903,positive,224
673,ecfp4_bit_673,0.020022883295194513,0.020022883295194513,0.0013151064690856903,positive,225
344,ecfp4_bit_344,0.020022883295194513,0.020022883295194513,0.0013151064690856903,positive,226
827,ecfp4_bit_827,0.020022883295194513,0.020022883295194513,0.0013151064690856903,positive,227
496,ecfp4_bit_496,0.020022883295194513,0.020022883295194513,0.0013151064690856903,positive,228
749,ecfp4_bit_749,0.020022883295194513,0.020022883295194513,0.0013151064690856903,positive,229
971,ecfp4_bit_971,0.020022883295194513,0.020022883295194513,0.0013151064690856903,positive,230
719,ecfp4_bit_719,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,231
547,ecfp4_bit_547,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,232
864,ecfp4_bit_864,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,233
225,ecfp4_bit_225,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,234
255,ecfp4_bit_255,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,235
493,ecfp4_bit_493,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,236
156,ecfp4_bit_156,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,237
758,ecfp4_bit_758,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,238
95,ecfp4_bit_95,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,239
198,ecfp4_bit_198,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,240
731,ecfp4_bit_731,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,241
87,ecfp4_bit_87,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,242
640,ecfp4_bit_640,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,243
488,ecfp4_bit_488,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,244
199,ecfp4_bit_199,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,245
783,ecfp4_bit_783,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,246
174,ecfp4_bit_174,-0.019841269841269844,0.019841269841269844,0.001303178065737974,negative,247
674,ecfp4_bit_674,0.019689491401597918,0.019689491401597918,0.0012932092313329817,positive,248
265,ecfp4_bit_265,0.01968610967620367,0.01968610967620367,0.0012929871190189319,positive,249
926,ecfp4_bit_926,0.019600089953512624,0.019600089953512624,0.0012873373286210073,positive,250
942,ecfp4_bit_942,-0.01955459428684123,0.01955459428684123,0.001284349165294436,negative,251
127,ecfp4_bit_127,-0.019483338853401703,0.019483338853401703,0.0012796690959911148,negative,252
262,ecfp4_bit_262,-0.019478042933420522,0.019478042933420522,0.0012793212590425428,negative,253
484,ecfp4_bit_484,0.019382370889037645,0.019382370889037645,0.0012730375024714415,positive,254
14,ecfp4_bit_14,0.01938237088903764,0.01938237088903764,0.0012730375024714413,positive,255
625,ecfp4_bit_625,0.01922802374560428,0.01922802374560428,0.001262899955155125,positive,256
659,ecfp4_bit_659,-0.019115510716295445,0.019115510716295445,0.0012555100797551127,negative,257
801,ecfp4_bit_801,-0.018964284878277494,0.018964284878277494,0.0012455775403231897,negative,258
688,ecfp4_bit_688,-0.018940946460842545,0.018940946460842545,0.0012440446689932004,negative,259
924,ecfp4_bit_924,-0.018940946460842545,0.018940946460842545,0.0012440446689932004,negative,260
512,ecfp4_bit_512,-0.018838308375114743,0.018838308375114743,0.0012373033816108982,negative,261
875,ecfp4_bit_875,0.018755127344868432,0.018755127344868432,0.0012318400370281333,positive,262
1005,ecfp4_bit_1005,-0.018633107414901436,0.018633107414901436,0.0012238257467338132,negative,263
781,ecfp4_bit_781,-0.018451386518304594,0.018451386518304594,0.0012118902865326387,negative,264
175,ecfp4_bit_175,0.018426967346154535,0.018426967346154535,0.001210286431044355,positive,265
730,ecfp4_bit_730,-0.018333125723261054,0.018333125723261054,0.0012041228968761098,negative,266
342,ecfp4_bit_342,0.018272508973273382,0.018272508973273382,0.001200141578158497,positive,267
799,ecfp4_bit_799,0.01806557466178797,0.01806557466178797,0.0011865500964673675,positive,268
61,ecfp4_bit_61,0.017707311757655005,0.017707311757655005,0.0011630193264023107,positive,269
787,ecfp4_bit_787,-0.017571221261938136,0.017571221261938136,0.0011540808788940396,negative,270
312,ecfp4_bit_312,0.017422749192885938,0.017422749192885938,0.0011443292074883563,positive,271
293,ecfp4_bit_293,-0.01740520469404377,0.01740520469404377,0.0011431768817426562,negative,272
320,ecfp4_bit_320,-0.01734803523370544,0.01734803523370544,0.0011394219816108096,negative,273
812,ecfp4_bit_812,-0.01734734484985746,0.01734734484985746,0.001139376637079193,negative,274
878,ecfp4_bit_878,0.017344084849805673,0.017344084849805673,0.0011391625197068786,positive,275
925,ecfp4_bit_925,0.017255765430568656,0.017255765430568656,0.0011333616848384876,positive,276
993,ecfp4_bit_993,0.01716247139588101,0.01716247139588101,0.001127234116359163,positive,277
908,ecfp4_bit_908,0.01716247139588101,0.01716247139588101,0.001127234116359163,positive,278
551,ecfp4_bit_551,0.01716247139588101,0.01716247139588101,0.001127234116359163,positive,279
177,ecfp4_bit_177,0.01716247139588101,0.01716247139588101,0.001127234116359163,positive,280
664,ecfp4_bit_664,0.01716247139588101,0.01716247139588101,0.001127234116359163,positive,281
248,ecfp4_bit_248,0.01716247139588101,0.01716247139588101,0.001127234116359163,positive,282
394,ecfp4_bit_394,0.01716247139588101,0.01716247139588101,0.001127234116359163,positive,283
518,ecfp4_bit_518,0.01716247139588101,0.01716247139588101,0.001127234116359163,positive,284
57,ecfp4_bit_57,0.01716247139588101,0.01716247139588101,0.001127234116359163,positive,285
259,ecfp4_bit_259,0.01716247139588101,0.01716247139588101,0.001127234116359163,positive,286
913,ecfp4_bit_913,0.01716247139588101,0.01716247139588101,0.001127234116359163,positive,287
786,ecfp4_bit_786,0.01716247139588101,0.01716247139588101,0.001127234116359163,positive,288
906,ecfp4_bit_906,0.01708221704717513,0.01708221704717513,0.001121962996730718,positive,289
300,ecfp4_bit_300,0.01708117868687131,0.01708117868687131,0.0011218947970447555,positive,290
824,ecfp4_bit_824,-0.01706111229066223,0.01706111229066223,0.0011205768326398924,negative,291
903,ecfp4_bit_903,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,292
336,ecfp4_bit_336,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,293
848,ecfp4_bit_848,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,294
507,ecfp4_bit_507,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,295
620,ecfp4_bit_620,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,296
182,ecfp4_bit_182,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,297
243,ecfp4_bit_243,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,298
933,ecfp4_bit_933,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,299
544,ecfp4_bit_544,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,300
479,ecfp4_bit_479,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,301
303,ecfp4_bit_303,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,302
