feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
334,ecfp4_bit_334,-0.016095787304013526,0.016095787304013526,0.0010565629767333839,negative,302
91,ecfp4_bit_91,0.016066838046272493,0.016066838046272493,0.0010546626836097626,positive,303
776,ecfp4_bit_776,0.016066838046272493,0.016066838046272493,0.0010546626836097626,positive,304
666,ecfp4_bit_666,0.016066838046272493,0.016066838046272493,0.0010546626836097626,positive,305
1018,ecfp4_bit_1018,0.016066838046272493,0.016066838046272493,0.0010546626836097626,positive,306
687,ecfp4_bit_687,0.016066838046272493,0.016066838046272493,0.0010546626836097626,positive,307
384,ecfp4_bit_384,0.016066838046272493,0.016066838046272493,0.0010546626836097626,positive,308
193,ecfp4_bit_193,0.016037888788531462,0.016037888788531462,0.0010527623904861415,positive,309
573,ecfp4_bit_573,-0.0159143094045015,0.0159143094045015,0.001044650367172997,negative,310
87,ecfp4_bit_87,-0.01573803975848913,0.01573803975848913,0.0010330796388587549,negative,311
535,ecfp4_bit_535,-0.015606058486306137,0.015606058486306137,0.0010244160970774869,negative,312
489,ecfp4_bit_489,0.015560951089948594,0.015560951089948594,0.0010214551480994686,positive,313
742,ecfp4_bit_742,-0.015487197350758129,0.015487197350758129,0.0010166137900004544,negative,314
732,ecfp4_bit_732,-0.015344388887561008,0.015344388887561008,0.0010072395275224303,negative,315
775,ecfp4_bit_775,-0.015332826765805796,0.015332826765805796,0.0010064805643509927,negative,316
653,ecfp4_bit_653,-0.015214623881598253,0.015214623881598253,0.0009987214663436741,negative,317
808,ecfp4_bit_808,-0.015185674623857212,0.015185674623857212,0.0009968211732200524,negative,318
133,ecfp4_bit_133,0.014932538840917893,0.014932538840917893,0.0009802047821552045,positive,319
967,ecfp4_bit_967,-0.014887545228191058,0.014887545228191058,0.0009772513021856475,negative,320
427,ecfp4_bit_427,0.014655936566866987,0.014655936566866987,0.0009620479988601384,positive,321
807,ecfp4_bit_807,-0.01461179908542274,0.01461179908542274,0.0009591507172361063,negative,322
181,ecfp4_bit_181,-0.014588840699505504,0.014588840699505504,0.0009576436781514347,negative,323
754,ecfp4_bit_754,0.01444567961277473,0.01444567961277473,0.0009482462686869759,positive,324
709,ecfp4_bit_709,0.01444567961277473,0.01444567961277473,0.0009482462686869759,positive,325
840,ecfp4_bit_840,0.014416730355033701,0.014416730355033701,0.000946345975563355,positive,326
73,ecfp4_bit_73,-0.014356417249673358,0.014356417249673358,0.0009423868903112983,negative,327
313,ecfp4_bit_313,0.014267320772699451,0.014267320772699451,0.0009365384010668775,positive,328
809,ecfp4_bit_809,-0.014262854326124747,0.014262854326124747,0.0009362452136632882,negative,329
351,ecfp4_bit_351,0.014258446871828163,0.014258446871828163,0.0009359558986429379,positive,330
237,ecfp4_bit_237,0.0140499636263124,0.0140499636263124,0.0009222705986125228,positive,331
169,ecfp4_bit_169,-0.01399888021732831,0.01399888021732831,0.0009189173709860331,negative,332
739,ecfp4_bit_739,0.013979784898441434,0.013979784898441434,0.0009176639121409501,positive,333
361,ecfp4_bit_361,0.01393610862351005,0.01393610862351005,0.0009147969051295801,positive,334
485,ecfp4_bit_485,-0.013894682637506612,0.013894682637506612,0.0009120776120462902,negative,335
885,ecfp4_bit_885,0.013667383685711314,0.013667383685711314,0.0008971572075590034,positive,336
352,ecfp4_bit_352,0.01354262850499749,0.01354262850499749,0.0008889680023583952,positive,337
506,ecfp4_bit_506,0.01354170492695964,0.01354170492695964,0.000888907376659106,positive,338
851,ecfp4_bit_851,0.01354170492695964,0.01354170492695964,0.000888907376659106,positive,339
355,ecfp4_bit_355,0.01354170492695964,0.01354170492695964,0.000888907376659106,positive,340
973,ecfp4_bit_973,0.013359817891775105,0.013359817891775105,0.0008769679105308563,positive,341
766,ecfp4_bit_766,-0.013314191146251375,0.013314191146251375,0.0008739728703281824,negative,342
713,ecfp4_bit_713,0.013128285431586577,0.013128285431586577,0.0008617696092159405,positive,343
646,ecfp4_bit_646,-0.012915828979658595,0.012915828979658595,0.0008478234991540071,negative,344
378,ecfp4_bit_378,0.012882419694759426,0.012882419694759426,0.0008456304400114576,positive,345
26,ecfp4_bit_26,-0.012882419694759027,0.012882419694759027,0.0008456304400114314,negative,346
461,ecfp4_bit_461,-0.012882419694759027,0.012882419694759027,0.0008456304400114314,negative,347
691,ecfp4_bit_691,-0.012882419694759027,0.012882419694759027,0.0008456304400114314,negative,348
868,ecfp4_bit_868,0.012853470437017995,0.012853470437017995,0.0008437301468878102,positive,349
388,ecfp4_bit_388,0.012853470437017995,0.012853470437017995,0.0008437301468878102,positive,350
81,ecfp4_bit_81,0.012853470437017995,0.012853470437017995,0.0008437301468878102,positive,351
782,ecfp4_bit_782,0.012853470437017995,0.012853470437017995,0.0008437301468878102,positive,352
482,ecfp4_bit_482,0.012853470437017995,0.012853470437017995,0.0008437301468878102,positive,353
596,ecfp4_bit_596,0.012853470437017995,0.012853470437017995,0.0008437301468878102,positive,354
239,ecfp4_bit_239,0.012853470437017995,0.012853470437017995,0.0008437301468878102,positive,355
92,ecfp4_bit_92,0.012853470437017995,0.012853470437017995,0.0008437301468878102,positive,356
95,ecfp4_bit_95,0.012853470437017995,0.012853470437017995,0.0008437301468878102,positive,357
412,ecfp4_bit_412,0.012853470437017995,0.012853470437017995,0.0008437301468878102,positive,358
987,ecfp4_bit_987,0.012853470437017995,0.012853470437017995,0.0008437301468878102,positive,359
288,ecfp4_bit_288,0.012824521179276965,0.012824521179276965,0.000841829853764189,positive,360
113,ecfp4_bit_113,0.01271280129300582,0.01271280129300582,0.0008344963140392001,positive,361
467,ecfp4_bit_467,-0.012640643330406869,0.012640643330406869,0.000829759706235023,negative,362
103,ecfp4_bit_103,-0.012627992105869304,0.012627992105869304,0.0008289292519550141,negative,363
1019,ecfp4_bit_1019,0.012516689001611719,0.012516689001611719,0.0008216230707205779,positive,364
600,ecfp4_bit_600,-0.012404991986095067,0.012404991986095067,0.0008142910322823537,negative,365
978,ecfp4_bit_978,-0.012392690877051638,0.012392690877051638,0.0008134835603555343,negative,366
552,ecfp4_bit_552,0.012377713993353764,0.012377713993353764,0.0008125004446791691,positive,367
523,ecfp4_bit_523,0.012373769526088534,0.012373769526088534,0.0008122415211486413,positive,368
724,ecfp4_bit_724,0.012373769526088534,0.012373769526088534,0.0008122415211486413,positive,369
417,ecfp4_bit_417,0.012373769526088534,0.012373769526088534,0.0008122415211486413,positive,370
101,ecfp4_bit_101,-0.01213102127830648,0.01213102127830648,0.0007963069908004759,negative,371
841,ecfp4_bit_841,-0.011783388837978047,0.011783388837978047,0.0007734876307390445,negative,372
405,ecfp4_bit_405,0.011740165407406222,0.011740165407406222,0.0007706503494301515,positive,373
676,ecfp4_bit_676,0.011692606175658489,0.011692606175658489,0.000767528456569775,positive,374
230,ecfp4_bit_230,-0.011401930405273437,0.011401930405273437,0.0007484478579372546,negative,375
781,ecfp4_bit_781,-0.011397743440163425,0.011397743440163425,0.0007481730163133838,negative,376
246,ecfp4_bit_246,-0.011357458089736776,0.011357458089736776,0.0007455285970649439,negative,377
1015,ecfp4_bit_1015,-0.011290210519002291,0.011290210519002291,0.0007411143182122655,negative,378
504,ecfp4_bit_504,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,379
499,ecfp4_bit_499,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,380
519,ecfp4_bit_519,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,381
170,ecfp4_bit_170,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,382
717,ecfp4_bit_717,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,383
168,ecfp4_bit_168,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,384
947,ecfp4_bit_947,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,385
707,ecfp4_bit_707,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,386
837,ecfp4_bit_837,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,387
372,ecfp4_bit_372,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,388
257,ecfp4_bit_257,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,389
910,ecfp4_bit_910,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,390
553,ecfp4_bit_553,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,391
509,ecfp4_bit_509,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,392
555,ecfp4_bit_555,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,393
98,ecfp4_bit_98,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,394
339,ecfp4_bit_339,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,395
302,ecfp4_bit_302,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,396
487,ecfp4_bit_487,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,397
538,ecfp4_bit_538,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,398
450,ecfp4_bit_450,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,399
131,ecfp4_bit_131,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,400
375,ecfp4_bit_375,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,401
376,ecfp4_bit_376,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,402
479,ecfp4_bit_479,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,403
306,ecfp4_bit_306,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,404
752,ecfp4_bit_752,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,405
172,ecfp4_bit_172,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,406
466,ecfp4_bit_466,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,407
610,ecfp4_bit_610,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,408
626,ecfp4_bit_626,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,409
638,ecfp4_bit_638,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,410
892,ecfp4_bit_892,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,411
631,ecfp4_bit_631,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,412
874,ecfp4_bit_874,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,413
123,ecfp4_bit_123,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,414
382,ecfp4_bit_382,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,415
69,ecfp4_bit_69,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,416
925,ecfp4_bit_925,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,417
387,ecfp4_bit_387,-0.011261261261261262,0.011261261261261262,0.0007392140250886446,negative,418
955,ecfp4_bit_955,-0.011152798880176317,0.011152798880176317,0.0007320943151882705,negative,419
733,ecfp4_bit_733,-0.011005227646208128,0.011005227646208128,0.0007224074139328861,negative,420
119,ecfp4_bit_119,-0.010970521838344845,0.010970521838344845,0.0007201292481635842,negative,421
19,ecfp4_bit_19,0.010880081559991582,0.010880081559991582,0.0007141925488329655,positive,422
456,ecfp4_bit_456,0.010848035481619795,0.010848035481619795,0.0007120889735733269,positive,423
585,ecfp4_bit_585,-0.010697809737284906,0.010697809737284906,0.0007022278244031412,negative,424
116,ecfp4_bit_116,-0.010681315028252113,0.010681315028252113,0.0007011450753243376,negative,425
32,ecfp4_bit_32,-0.010681315028252113,0.010681315028252113,0.0007011450753243376,negative,426
696,ecfp4_bit_696,0.010668240483727035,0.010668240483727035,0.0007002868333867466,positive,427
223,ecfp4_bit_223,0.01032833731770514,0.01032833731770514,0.0006779748399371534,positive,428
863,ecfp4_bit_863,0.01032833731770514,0.01032833731770514,0.0006779748399371534,positive,429
458,ecfp4_bit_458,0.010273295374234492,0.010273295374234492,0.0006743617653767039,positive,430
187,ecfp4_bit_187,-0.010266673346085154,0.010266673346085154,0.0006739270808445759,negative,431
420,ecfp4_bit_420,-0.010266673346085154,0.010266673346085154,0.0006739270808445759,negative,432
211,ecfp4_bit_211,-0.010140474697648495,0.010140474697648495,0.0006656431232391769,negative,433
1005,ecfp4_bit_1005,0.010090747585103864,0.010090747585103864,0.0006623789259021873,positive,434
531,ecfp4_bit_531,-0.01007396119899873,0.01007396119899873,0.0006612770304970827,negative,435
283,ecfp4_bit_283,0.010063173210494035,0.010063173210494035,0.000660568883139504,positive,436
823,ecfp4_bit_823,0.009914917822332076,0.009914917822332076,0.0006508370724939877,positive,437
90,ecfp4_bit_90,0.009846054554231033,0.009846054554231033,0.0006463167357028645,positive,438
896,ecfp4_bit_896,-0.009803957748887353,0.009803957748887353,0.0006435534085586376,negative,439
380,ecfp4_bit_380,-0.00977658500666566,0.00977658500666566,0.000641756601390597,negative,440
650,ecfp4_bit_650,0.009767501708118355,0.009767501708118355,0.0006411603536413921,positive,441
684,ecfp4_bit_684,-0.009669052085504528,0.009669052085504528,0.0006346979032894788,negative,442
911,ecfp4_bit_911,-0.009669052085504528,0.009669052085504528,0.0006346979032894788,negative,443
735,ecfp4_bit_735,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,444
0,ecfp4_bit_0,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,445
609,ecfp4_bit_609,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,446
125,ecfp4_bit_125,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,447
46,ecfp4_bit_46,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,448
639,ecfp4_bit_639,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,449
834,ecfp4_bit_834,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,450
522,ecfp4_bit_522,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,451
309,ecfp4_bit_309,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,452
182,ecfp4_bit_182,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,453
801,ecfp4_bit_801,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,454
578,ecfp4_bit_578,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,455
661,ecfp4_bit_661,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,456
669,ecfp4_bit_669,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,457
349,ecfp4_bit_349,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,458
651,ecfp4_bit_651,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,459
1009,ecfp4_bit_1009,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,460
921,ecfp4_bit_921,0.009640102827763496,0.009640102827763496,0.0006327976101658576,positive,461
299,ecfp4_bit_299,0.009611153570022466,0.009611153570022466,0.0006308973170422365,positive,462
53,ecfp4_bit_53,0.009499433683751321,0.009499433683751321,0.0006235637773172475,positive,463
1017,ecfp4_bit_1017,0.009366022313593824,0.009366022313593824,0.0006148063607509553,positive,464
625,ecfp4_bit_625,-0.009302704873595382,0.009302704873595382,0.0006106500643474107,negative,465
836,ecfp4_bit_836,0.00928787238423485,0.00928787238423485,0.0006096764270337999,positive,466
620,ecfp4_bit_620,-0.009247181240147895,0.009247181240147895,0.0006070053705945488,negative,467
251,ecfp4_bit_251,-0.009247181240147895,0.009247181240147895,0.0006070053705945488,negative,468
768,ecfp4_bit_768,0.009244386841301166,0.009244386841301166,0.0006068219400914045,positive,469
511,ecfp4_bit_511,-0.009207117933225505,0.009207117933225505,0.0006043755267714294,negative,470
220,ecfp4_bit_220,-0.009179323267797138,0.009179323267797138,0.0006025510236335816,negative,471
159,ecfp4_bit_159,-0.00915784152228965,0.00915784152228965,0.0006011409144820299,negative,472
994,ecfp4_bit_994,0.009050139122626123,0.009050139122626123,0.0005940710914382419,positive,473
693,ecfp4_bit_693,0.009009174447529031,0.009009174447529031,0.0005913820798202326,positive,474
145,ecfp4_bit_145,-0.008906091547296798,0.008906091547296798,0.0005846154909070875,negative,475
233,ecfp4_bit_233,-0.008850123213323322,0.008850123213323322,0.0005809416060309449,negative,476
138,ecfp4_bit_138,-0.008843314217895278,0.008843314217895278,0.0005804946485542998,negative,477
398,ecfp4_bit_398,0.008678229626466347,0.008678229626466347,0.0005696581318907456,positive,478
540,ecfp4_bit_540,0.008309438575453163,0.008309438575453163,0.0005454498739601775,positive,479
546,ecfp4_bit_546,-0.008204680719975942,0.008204680719975942,0.0005385733372907585,negative,480
459,ecfp4_bit_459,0.008167605583295571,0.008167605583295571,0.0005361396435525191,positive,481
968,ecfp4_bit_968,-0.008076842909747792,0.008076842909747792,0.000530181781490313,negative,482
332,ecfp4_bit_332,-0.008076842909747792,0.008076842909747792,0.000530181781490313,negative,483
185,ecfp4_bit_185,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,484
186,ecfp4_bit_186,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,485
12,ecfp4_bit_12,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,486
484,ecfp4_bit_484,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,487
986,ecfp4_bit_986,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,488
727,ecfp4_bit_727,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,489
395,ecfp4_bit_395,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,490
700,ecfp4_bit_700,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,491
370,ecfp4_bit_370,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,492
9,ecfp4_bit_9,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,493
777,ecfp4_bit_777,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,494
773,ecfp4_bit_773,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,495
54,ecfp4_bit_54,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,496
271,ecfp4_bit_271,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,497
542,ecfp4_bit_542,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,498
408,ecfp4_bit_408,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,499
845,ecfp4_bit_845,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,500
618,ecfp4_bit_618,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,501
883,ecfp4_bit_883,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,502
327,ecfp4_bit_327,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,503
423,ecfp4_bit_423,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,504
424,ecfp4_bit_424,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,505
591,ecfp4_bit_591,-0.008047893652006763,0.008047893652006763,0.0005282814883666919,negative,506
363,ecfp4_bit_363,0.008018944394265731,0.008018944394265731,0.0005263811952430708,positive,507
753,ecfp4_bit_753,0.008018944394265731,0.008018944394265731,0.0005263811952430708,positive,508
749,ecfp4_bit_749,0.008018944394265731,0.008018944394265731,0.0005263811952430708,positive,509
448,ecfp4_bit_448,0.008018944394265731,0.008018944394265731,0.0005263811952430708,positive,510
229,ecfp4_bit_229,0.008018944394265731,0.008018944394265731,0.0005263811952430708,positive,511
318,ecfp4_bit_318,-0.00790024930537215,0.00790024930537215,0.0005185897878346387,negative,512
613,ecfp4_bit_613,-0.007822415320858082,0.007822415320858082,0.0005134805934338966,negative,513
470,ecfp4_bit_470,-0.007791860036953629,0.007791860036953629,0.0005114748772109335,negative,514
616,ecfp4_bit_616,-0.007704788027129491,0.007704788027129491,0.0005057592784550398,negative,515
301,ecfp4_bit_301,-0.007578761833559537,0.007578761833559537,0.0004974866411674282,negative,516
859,ecfp4_bit_859,-0.007514516564763769,0.007514516564763769,0.0004932694400353676,negative,517
235,ecfp4_bit_235,0.007484760162909091,0.007484760162909091,0.0004913161641920285,positive,518
305,ecfp4_bit_305,-0.007468252956492397,0.007468252956492397,0.0004902325947573836,negative,519
449,ecfp4_bit_449,-0.00727786747799029,0.00727786747799029,0.00047773527206706464,negative,520
701,ecfp4_bit_701,-0.00727356517812131,0.00727356517812131,0.00047745285961525274,negative,521
601,ecfp4_bit_601,-0.0072289647798255575,0.0072289647798255575,0.00047452519110815805,negative,522
660,ecfp4_bit_660,-0.0072289647798255575,0.0072289647798255575,0.00047452519110815805,negative,523
697,ecfp4_bit_697,-0.0072289647798255575,0.0072289647798255575,0.00047452519110815805,negative,524
544,ecfp4_bit_544,-0.007176305460492613,0.007176305460492613,0.000471068517250813,negative,525
940,ecfp4_bit_940,-0.007120502398740612,0.007120502398740612,0.0004674054812077839,negative,526
628,ecfp4_bit_628,0.007114969708450641,0.007114969708450641,0.00046704230321520086,positive,527
241,ecfp4_bit_241,-0.007019085882956865,0.007019085882956865,0.0004607482774449283,negative,528
505,ecfp4_bit_505,-0.006964159933217619,0.006964159933217619,0.0004571428169688237,negative,529
110,ecfp4_bit_110,-0.006964159933217619,0.006964159933217619,0.0004571428169688237,negative,530
11,ecfp4_bit_11,-0.006964159933217619,0.006964159933217619,0.0004571428169688237,negative,531
184,ecfp4_bit_184,0.006960685733830215,0.006960685733830215,0.00045691476285893834,positive,532
692,ecfp4_bit_692,0.00693458862239499,0.00693458862239499,0.00045520169090903324,positive,533
565,ecfp4_bit_565,-0.006686814034158332,0.006686814034158332,0.0004389372204881962,negative,534
720,ecfp4_bit_720,-0.0065674043625211734,0.0065674043625211734,0.0004310989062925152,negative,535
827,ecfp4_bit_827,-0.006563217397411161,0.006563217397411161,0.0004308240646686444,negative,536
547,ecfp4_bit_547,-0.006540730289883914,0.006540730289883914,0.0004293479613368623,negative,537
5,ecfp4_bit_5,-0.006457334020078656,0.006457334020078656,0.00042387364626238726,negative,538
61,ecfp4_bit_61,-0.006457334020078656,0.006457334020078656,0.00042387364626238726,negative,539
413,ecfp4_bit_413,-0.006455684476250029,0.006455684476250029,0.00042376536656752627,negative,540
348,ecfp4_bit_348,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,541
331,ecfp4_bit_331,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,542
567,ecfp4_bit_567,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,543
2,ecfp4_bit_2,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,544
962,ecfp4_bit_962,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,545
57,ecfp4_bit_57,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,546
977,ecfp4_bit_977,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,547
685,ecfp4_bit_685,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,548
645,ecfp4_bit_645,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,549
232,ecfp4_bit_232,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,550
1003,ecfp4_bit_1003,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,551
719,ecfp4_bit_719,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,552
307,ecfp4_bit_307,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,553
78,ecfp4_bit_78,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,554
517,ecfp4_bit_517,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,555
254,ecfp4_bit_254,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,556
65,ecfp4_bit_65,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,557
774,ecfp4_bit_774,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,558
576,ecfp4_bit_576,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,559
559,ecfp4_bit_559,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,560
281,ecfp4_bit_281,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,561
439,ecfp4_bit_439,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,562
879,ecfp4_bit_879,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,563
619,ecfp4_bit_619,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,564
250,ecfp4_bit_250,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,565
75,ecfp4_bit_75,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,566
106,ecfp4_bit_106,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,567
829,ecfp4_bit_829,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,568
24,ecfp4_bit_24,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,569
949,ecfp4_bit_949,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,570
20,ecfp4_bit_20,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,571
936,ecfp4_bit_936,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,572
357,ecfp4_bit_357,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,573
1013,ecfp4_bit_1013,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,574
396,ecfp4_bit_396,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,575
196,ecfp4_bit_196,0.006426735218508998,0.006426735218508998,0.0004218650734439051,positive,576
993,ecfp4_bit_993,0.0063977859607679665,0.0063977859607679665,0.0004199647803202839,positive,577
804,ecfp4_bit_804,0.0063977859607679665,0.0063977859607679665,0.0004199647803202839,positive,578
972,ecfp4_bit_972,0.0063977859607679665,0.0063977859607679665,0.0004199647803202839,positive,579
686,ecfp4_bit_686,0.006376075975572911,0.006376075975572911,0.000418539689012274,positive,580
526,ecfp4_bit_526,0.00623950247756243,0.00623950247756243,0.000409574703399867,positive,581
296,ecfp4_bit_296,0.00623950247756243,0.00623950247756243,0.000409574703399867,positive,582
703,ecfp4_bit_703,-0.006174180318777443,0.006174180318777443,0.0004052868128339109,negative,583
886,ecfp4_bit_886,0.006129472133325953,0.006129472133325953,0.0004023520689401968,positive,584
721,ecfp4_bit_721,0.00594419433784989,0.00594419433784989,0.0003901900258283339,positive,585
513,ecfp4_bit_513,-0.005937006400801588,0.005937006400801588,0.0003897181937880066,negative,586
139,ecfp4_bit_139,-0.0058987652180603825,0.0058987652180603825,0.00038720795821470364,negative,587
179,ecfp4_bit_179,-0.0058467889854998505,0.0058467889854998505,0.00038379612367959835,negative,588
39,ecfp4_bit_39,-0.0058467889854998505,0.0058467889854998505,0.00038379612367959835,negative,589
923,ecfp4_bit_923,-0.0058467889854998505,0.0058467889854998505,0.00038379612367959835,negative,590
274,ecfp4_bit_274,0.005795806838274533,0.005795806838274533,0.00038044954309828004,positive,591
965,ecfp4_bit_965,-0.005601765705086095,0.005601765705086095,0.00036771225517206763,negative,592
36,ecfp4_bit_36,-0.005545571796093714,0.005545571796093714,0.0003640235630541946,negative,593
835,ecfp4_bit_835,-0.005545571796093714,0.005545571796093714,0.0003640235630541946,negative,594
436,ecfp4_bit_436,-0.005409089617191553,0.005409089617191553,0.0003550645718294554,negative,595
857,ecfp4_bit_857,-0.005102839870194277,0.005102839870194277,0.00033496166302482655,negative,596
284,ecfp4_bit_284,0.004986884481362459,0.004986884481362459,0.0003273500955706596,positive,597
383,ecfp4_bit_383,0.004953221131645846,0.004953221131645846,0.0003251403590531714,positive,598
583,ecfp4_bit_583,-0.004930722871227778,0.004930722871227778,0.0003236635236210388,negative,599
759,ecfp4_bit_759,-0.004834526042752264,0.004834526042752264,0.0003173489516447394,negative,600
