,smiles,value,preds
3634,Cc1ccc(S(=O)(=O)O)cc1.Oc1cnnc(O)n1,0,0.004522958168904539
38128,O=C(C(=O)n1ccc2ccccc21)n1ccc2ccccc21,0,0.02401382788037748
3679,CC(=O)Nc1ccc(C=NNC(=S)NC2CN3CCC2CC3)cc1,0,0.019210396349718783
27142,O=C(NC1CN2CCC1CC2)C(c1ccc(F)cc1)c1ccc(F)cc1,0,0.011759248283433782
3682,Cc1cc([N+](=O)[O-])c(O)nc1C,0,0.009404781696258635
3710,CN1CCCCCCCC(=O)C(OC(=O)c2ccc([N+](=O)[O-])cc2)CCCCCCC1,0,0.025176543854136726
11363,O=C(OC1CCC2OOC1O2)c1ccc([N+](=O)[O-])cc1,0,0.01863145368940817
13588,CC12CCC(=O)C(OC(=O)c3ccc([N+](=O)[O-])cc3)=C1CCC2=O,0,0.020482982764125086
40422,COC1OC2CCN3C(=O)C(OC(=O)c4ccc([N+](=O)[O-])cc4)C1C23,0,0.018395165319865823
40424,O=C(OC1C(=O)N2CCC3OC(O)C1C32)c1ccc([N+](=O)[O-])cc1,0,0.013135164788200327
3717,NCCN(CCN)CCN,0,0.026679764394325872
8948,NCCN(CCCl)CCCl,0,0.029626289449359196
30431,NCCCN(CCCN)CCN(CCN(CCCN)CCCN)CCN(CCCN)CCCN,0,0.022542916350123517
26981,CCOP(=O)(OCC)C(F)(F)CC1CCCCC1,0,0.017399737928730053
3731,NC(CC(=O)N=CNO)C(=O)O,0,0.01617839288864859
3733,O=C(O)Cc1cccc(=O)c(O)c1C(=O)O,0,0.02633923638893896
5236,CCOC(=O)c1cc(-c2ccc3ccccc3n2)c(O)c2cc3ccccc3nc12,0,0.020258875387975467
7506,CCOC(=O)c1cc(Cl)cc2c(=O)c3c(O)c4[nH]c5c(C(=O)OCC)cc(Cl)cc5c(=O)c4c(O)c3[nH]c12,0,0.02262646773506084
3744,COc1ccc(C=C2Cc3cccc4c([N+](=O)[O-])ccc2c34)cc1,0,0.016897357600299066
3756,CON(C)c1nc(Cl)nc(Cl)n1,0,0.009722197417747665
3979,CON(C)c1nc(Cl)nc(N(C)OC)n1,0,0.007841012195012586
3774,CN1COc2c(O)nc(-c3ccccc3)nc2C1,0,0.014452405653540171
3775,Cc1nc(O)c2c(n1)CN(C)CO2,0,0.01190240280475948
3968,O=c1[nH]c2nn(-c3ccccc3)cc2c(=O)n1O,0,0.01776502277394455
6147,O=c1[nH]c2cccnc2c(=O)n1O,0,0.01330951904612177
26679,O=c1[nH]c2cc3[nH]c4ncccc4c(=O)c3cc2[nH]1,0,0.019252769756244757
3785,O=S1(=O)CC2C1C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0.021526355621817924
10419,OC1C=CC2C(CC1)C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0.01725613028249691
13257,O=S1(=O)CC2C(C1)C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0.01754209184258832
27087,COc1ccc2c(c1)C(=O)C(Nc1ccc(C=O)cc1)(OC)C(OC)(c1ccc([N+](=O)[O-])cc1)O2,0,0.019536618725335686
15698,NCCNCCCCCCCCCCCCOS(=O)(=O)O,0,0.012809959703694486
3836,O=S1(=O)CC2(N3CCOCC3)CCCCC21,0,0.01209619085374814
4278,O=S1(=O)CC2(N3CCCC3)CCCCC21,0,0.020873778570206166
4970,O=S1(=O)CC2(N3CCCCC3)CCCCC21,0,0.01648364292308962
4988,O=S1(=O)CC2(N3CCOCC3)CCCC21,0,0.013130968903842157
5529,O=S1(=O)C2CCCCC2(N2CCOCC2)C1c1ccccc1,0,0.014582938891491282
12012,Cc1nc(O)nc(NN=Cc2ccc(Cl)cc2)c1C(=O)Nc1ccc(Cl)cc1,0,0.017192103918381194
4126,CCOC(=O)NP(=O)(NC(=O)NOC)NC(=O)OC(CCl)CCl,0,0.02564279721399655
25755,NC(=S)NN=C1CCCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0.021375977325617322
39931,NC(=S)NN=C1CCCC2CCCCC12,0,0.016750792994957898
3967,O=c1[nH]c2cn(-c3ccccc3)nc2c(=O)n1O,0,0.01940571885030392
3887,N=c1ncn(C(N)=O)[nH]1,0,0.012596885614415947
13190,CCOC(=O)CCn1cnc(=N)[nH]1,0,0.014348234647060322
3891,O=S(=O)(ON=C1C=CC(=NOS(=O)(=O)c2ccccc2)C=C1)c1ccccc1,0,0.007047944875040375
22844,O=C1Nc2cc(F)ccc2C1=O,0,0.0287435778764458
35218,CCOC(=O)NCC(=O)NCC(=O)NCC(N)=O.Cl,0,0.02348577061057685
39850,Cc1ccc(S(=O)(=O)N2CC(O)(c3ccccc3)C2C)cc1,0,0.007213874919512916
3919,c1ccc(C2=Nc3ccccc3N=C3CCCC32)cc1,0,0.020934221727919484
6680,Clc1cccc(Cl)c1C1CSc2ccccc2N=C1c1ccccc1,0,0.01551524547019698
3971,CNNC(=O)NP(=O)(NC(=O)NNC)NC(=O)NNC,0,0.029889364111816634
4127,CONC(=O)NP(=O)(NC(=O)NOC)NC(=O)NOC,0,0.02991821067085693
4567,NC(=S)NP(=O)(NC(N)=S)NC(N)=S,0,0.02988974706604562
4566,CCOC(=S)NP(=O)(NC(=S)OCC)NC(=S)OCC,0,0.018476411663159276
11323,CCOC(=O)C(C)c1c(C(=O)c2ccc(C)nc2)c2ccccc2n1C,0,0.029666011837271845
12680,CCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.029692937187144153
13131,CCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.0265296953645069
13133,CCCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.0265296953645069
3949,COC1Nc2c(ccc(C)c2O)C(=O)N2C=C(C=CC(N)=O)CC12,0,0.027700419786009196
11658,COCN1C(=O)C2CC(C=CC(N)=O)=CN2C(=O)c2ccccc21,0,0.024566748323899386
34984,CC(=O)Nc1ccc(OC2=CCN(C)CC2)cc1,0,0.014559274544042374
3969,Oc1ccnc(SSc2nccc(O)n2)n1,0,0.027235057471321388
3970,CNC(=S)NNC(=O)NP(=O)(NC(=O)NNC(=S)NC)NC(=O)NNC(=S)NC,0,0.02991800013216074
3972,COC(=O)C(NC(=O)C(C)NC(=O)OC(C)(C)C)C(C)O,0,0.01706126107702233
24186,CON(C)C(=O)C(C)NC(=O)OC(C)(C)C,0,0.020559172928011654
25831,COC(=O)C(CO)NC(=O)OC(C)(C)C,0,0.014442270553632425
29097,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)O,0,0.018221802687832075
29711,C=CCC(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(=O)OC,0,0.020603918645526995
31069,CC(NC(=O)OC(C)(C)C)C(=O)NC1CCCC1,0,0.022444797780609718
31070,CC(NC(=O)OC(C)(C)C)C(=O)C(N)=O,0,0.016472380133091855
37372,COc1cc(C(=O)N(C(=S)OCc2ccccn2)c2ccccc2)cc(OC)c1OC,0,0.023502345900941485
15598,O=C1c2ccccc2-c2cccc3ccc(Cc4ccccc4)c1c23,0,0.020795497789646726
3994,COc1cc(C[N+]23CC[N+](Cc4cc(OC)cc(OC)c4)(CC2)C3)cc(OC)c1,0,0.02415471849889727
26470,COc1cc(CC(C)N)cc(OC)c1.Cl,0,0.022903803031563134
3997,[N-]=[N+]=NC(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,0,0.00844774520470585
31769,COc1ccc(C2=Nc3cc(C)c(C)cc3NC(c3ccccc3)C2)cc1,0,0.018566040697808737
17649,CCOC(=O)Cn1c2ccccc2c(=O)c2cc(C)c(C)c(C#N)c21,0,0.014100808876071355
29661,CC(=O)OC(OC(C)=O)n1cc(C=O)c2ccccc21,0,0.02311851702394255
4054,CC(=C(SSC(C(=O)O)=C(C)c1cccc(O)c1)C(=O)O)c1cccc(O)c1,0,0.029934229616494383
9750,C[N+](C)(Cc1ccco1)c1ccccc1,0,0.013491769909841096
4684,CC1(C)SC2c3ccccc3C(=O)N2C1C(=O)O,0,0.028910056214394634
24020,CC(=O)NC(CS)C(=O)[OH+][Pt-2](N)(N)[OH+]C(=O)C(CS)NC(C)=O,0,0.019575427645342296
39257,C#CCNC(CS)C(=O)O,0,0.017416317178251633
7873,CCC1(O)C(=O)OCc2c1cc(-c1ccc(Cl)cc1)nc2OC,0,0.02172100115571754
4565,COC(=S)NP(=O)(NC(=S)OC)NC(=S)OC,0,0.028244524236119162
10353,CONC(C)=O,0,0.029881712954853108
4131,O=C1CC(Cc2n[nH]c3c2CCCC3)CC(=O)N1,0,0.02149968258120833
4132,O=C1CC(Cc2nn(-c3ccccc3)c3c2CCCC3)CC(=O)N1,0,0.021212380256898655
4600,CC1CCCc2c(CC3CC(=O)NC(=O)C3)nc(N)nc21,0,0.02642583269975095
4602,CC1CCc2[nH]nc(CC3CC(=O)NC(=O)C3)c2C1,0,0.028193453948083914
10938,CC1CCCc2c(CC3CC(=O)NC(=O)C3)n[nH]c21,0,0.026929711576804075
4601,CC1CCc2c(c(CC3CC(=O)NC(=O)C3)nn2-c2ccccc2)C1,0,0.026946058158680522
4144,Cc1ccc(S(=O)(=O)SC(=Nc2ccccn2)Nc2ccccn2)cc1,0,0.019073131325502517
18244,O=C(CS)NCCNC(=O)CS,0,0.027452322674206338
37816,CNC(=O)CCNC(=O)CCC(=O)N(C)C,0,0.029912318331768082
37820,CNC(=O)CCNC(=O)CCC(=O)OC,0,0.02079785277159299
5681,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0.01790849190705927
14339,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,0,0.03706869292742105
41070,C=C(COC(=O)CC(C)(C)CC(=O)O)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0.025834079830919534
41071,C=C(COC(=O)CC1(CC(=O)O)CCCC1)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0.025834079830919534
6941,Nc1ccc2oc3cccnc3c2c1,0,0.012986439315108334
5694,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(F)cc3)CC2)C(=O)N1,0,0.018817894341996703
5886,CN(C)C12CCCCC1S(=O)(=O)C2,0,0.019803416217645507
7520,CN(C)C12CCCCCCC1S(=O)(=O)C2,0,0.021598073921419644
4283,O=C1N=C(NO)c2ccccc21,0,0.02925662716225717
14927,O=[N+]([O-])c1ccc(-c2cnc3ccccn23)cc1,0,0.022303619009247874
29607,O=[N+]([O-])c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0.02289066308618165
33850,CCCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.02391879470024208
33878,CCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.026649683298628348
12536,Cc1cc(C)c(S(=O)(=O)O)c(C)c1.c1ccc2c(c1)C1NC2c2ccccc21,0,0.01708729634712407
4317,Cc1ncc2c(n1)NC(c1ccc([N+](=O)[O-])cc1)NC2,0,0.01513332950175972
4361,COC(=O)C1C23CC(=O)CC1(c1ccc4c(c1)OCO4)C2NC3=O,0,0.024247991696534892
4366,N=c1nc2c3ccccc3nnn2c(=N)[nH]1,0,0.01979479858854311
4563,Cc1ccc2nnn3c(=N)[nH]c(=N)nc3c2c1,0,0.018118159411965543
4630,c1ccc2c(c1)nnn1c3cnccc3nc21,0,0.020232751087398512
4631,c1ccc2c(c1)nnn1c3ncccc3nc21,0,0.020232751087398512
4661,Cc1ccc2c(c1)nc1c3ccccc3nnn21,0,0.019001344880884376
4371,COC1=CC2OC3OC(=O)CC3C2C(OCc2ccccc2)=C1,0,0.02992928650914107
4374,NC1CSSCC(C(=O)O)NC1=O,0,0.021387522014819013
9612,CCCCOC(=O)C1CSSCC(NC(C)=O)C(=O)N1,0,0.02146793765347048
4383,O=C(CC(c1ccccc1)C1C(=O)C12CCCC2)c1ccccc1,0,0.018301517079770714
31354,O=C1CC(C(CC(=O)c2ccccc2)c2ccccc2)C(=O)c2ccccc2N1,0,0.0299240349105192
4437,O=C(CBr)OCS(=O)(=O)O,0,0.005550708500890196
31195,NC(CCC(=O)NCP(=O)(O)O)C(=O)O,0,0.018195406980582845
38401,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0.029898571792999692
4797,c1ccc(C2N=NN(c3ccccc3)C2N2CCCCC2)cc1,0,0.021133358331260507
5731,Brc1ccc(N2N=NC3CN(c4ccccc4)CC32)cc1,0,0.018214456451178692
4430,O=S(=O)(O)OC1CCCCC1Nc1ccccc1,0,0.012588920861612856
10791,O=S(=O)(NC1CCCC1O)c1ccccc1,0,0.007368049760005849
4450,COC(=O)N1C2C3CC4C2C4C3N1C(=O)OC,0,0.027598164369540334
28414,COC(=O)C1=C(C(=O)OC)C2C3CC4C(C13)C42,0,0.027716792561100947
28416,COC(=O)C1C2CC3C1C3C2C(=O)OC,0,0.026060035503909052
4481,NNC(=O)C1CC2c3ccccc3C1c1ccccc12,0,0.029683897041973842
30974,CSC(=S)CC(O)C1CC2c3ccccc3C1c1ccccc12,0,0.011377158664743474
4499,O=C1CC(CC(O)C2CCCC2O)CC(=O)N1,0,0.021580036950410008
4500,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1,0,0.018574669366402466
4597,CC1CCCC(C(O)CC2CC(=O)NC(=O)C2)C1O,0,0.023442325697676344
4599,CC1CCC(O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0,0.02303810368207202
10931,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1Cc1ccccc1,0,0.018145360710695817
33068,O=C1CC(CC(O)C(O)C(O)CO)CC(=O)N1,0,0.019678439757412187
33071,O=C1CC(C(O)CO)CC(=O)N1,0,0.018087948202090514
33090,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1c1ccccc1,0,0.023332192746462175
4501,CC1CCCC(C(=O)CC2CC(=O)NC(=O)C2)C1=O,0,0.022014168542315693
4598,CC1CCC(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.022357485828902478
10939,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.024780441151491642
33073,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.024020157330020313
33074,CC1CCC(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.024697855540307276
39761,COCN1C(=O)C2CCCN2C(=O)c2cc([N+](=O)[O-])ccc21,0,0.023138321483534223
4524,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CC(O)C(O)C(C)(C(=O)OC)C4CCC3(C)C1(CO)CC2,0,0.028374747379697488
4525,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(CO)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2C1,0,0.029939274454588743
10475,CC(=O)NC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C)OC(CO)C(O)C1O,0,0.018230158724556102
12621,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.029918853083467863
20800,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7N)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.025233018177478164
20801,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.029939274454588743
20802,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,0,0.029939274454588743
40745,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.029918853083467863
40747,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.029918853083467863
40743,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,1,0.029918853083467863
40744,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.045059265816394474
40746,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.045059265816394474
40748,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.029918853083467863
39944,CCOC(=O)C1=C(OS(=O)(=O)C(F)(F)F)CCCC1,0,0.016621300526542152
9909,NCCSS(=O)(=O)CCN,0,0.029922028436242448
28635,O=C(O)C(=O)Cc1ccc(O)cc1,0,0.029578400742905044
25822,CC1(C)OC2C(=O)OC(CO)C2O1,0,0.019766730749006794
21136,Cc1c2ccncc2cc2c1sc1ccncc12,0,0.01609695264288619
4588,O=C(O)C=CCCC1SCC2NC(=O)NC21,0,0.01120486170388908
5126,CC(CCCC1SCC2NC(=O)NC21)C(=O)O,0,0.013160052639777741
7790,O=C1NC2CSC(CCCCC(=O)N(CCP(c3ccccc3)c3ccccc3)CCP(c3ccccc3)c3ccccc3)C2N1,0,0.026325367783714287
8412,O=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.028683517320044778
10932,CC1CC(C)C(O)C(C(O)CC2CC(=O)N(Cc3ccccc3)C(=O)C2)C1,0,0.02307373428890946
33092,CC1CCC(=O)C(C(=O)CC2CC(=O)N(C)C(=O)C2)C1,0,0.021324674573944515
10935,CC1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.022627860096757633
33091,CC(C)(C)C1CCC(O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.029900214512812943
4636,Nc1ccc(F)cc1-c1nc2ccc(F)cc2c2nc3ccccc3n12,0,0.015647920714418624
4642,Cc1ccc2c(c1)nc1c3ccccc3nc(-c3ccccc3N)n21,0,0.017001940548553755
4660,Cc1ccc2c(c1)nc1c3ccccc3[nH]n21,0,0.012069570929450612
4644,COc1ccc(OC)c2[nH]c(CCc3nc4c(OC)ccc(OC)c4[nH]3)nc12,0,0.029893981303875914
5941,COc1cc2nc(CCc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,1,0.045675639248316136
4657,c1ccc2c(c1)ccc1c2nc2c3ccccc3[nH]n12,0,0.012856268500279305
8505,CC(O)c1nc2c3ccccc3ccc2n1C,0,0.01905984063351708
4662,CCOC(=O)C1C(c2ccc(OC)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.022678665827402023
4663,CCOC(=O)C1C(c2ccc(F)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.020134472902381212
33547,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.021950657700335763
33550,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.021492137898852643
33552,CCOC(=O)C1C(=O)CC(O)(OCC)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.026730648299880363
37492,CCOC(=O)C1C(c2ccccc2)N(C)OC1(c1ccccc1)C(F)(F)F,0,0.02098099952362295
38568,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(C)O,0,0.02597332941688034
38569,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(O)OCC,0,0.029933591821273992
38570,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(C)O,0,0.02534314877230971
38571,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(O)OCC,0,0.029892177146963315
33553,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,0.01540918100087867
34388,CCOC(=O)C1C(c2ccccc2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.025043382869597324
6524,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1.O=C(O)C(=O)O,0,0.01705825266370438
4682,COc1ccc(Cl)c([Bi](c2cc(OC)ccc2Cl)c2cc(OC)ccc2Cl)c1,0,0.029914025128193276
4683,O=C(O)C1CSC2c3ccccc3C(=O)N12,0,0.022561121895362614
12790,CC(=O)N1C(C(=O)O)CSC1c1ccc(F)cc1,0,0.02427825776608873
12791,CC(=O)N1C(C(=O)O)CSC1c1ccncc1,0,0.02806027533486224
40731,O=C1Sc2ccccc2C(=O)N2C1CSC2c1ccccc1,0,0.02992653701293827
40142,COC(=O)C1N2C(=S)N(c3ccccc3)C(=O)C2SC1(C)C,0,0.018028321703272336
4706,Cn1cnc(N)c1S(N)(=O)=O,0,0.015412659892907217
4707,Cn1cnc(N)c1S(=O)(=O)Nc1ccccc1Cl,0,0.014827498653720761
4708,Cc1ccccc1NS(=O)(=O)c1c(N)ncn1C,0,0.026089900304105844
4710,CN(C)S(=O)(=O)c1c(N)ncn1C,0,0.013772800213350495
4711,CNS(=O)(=O)c1c(N)ncn1C,0,0.021331469276511583
4712,CNS(=O)(=O)c1c(NC=O)ncn1C,0,0.020627760228178343
4719,C=C(CN(C)C)c1ccccn1,0,0.029929122671349628
4722,CN(C)S(=O)(=O)C(c1ccccc1)C1(O)CCCCC1,0,0.005250834289334623
9682,NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O,0,0.017255737948293225
10330,NC(CCC(=O)NC(CS(=O)(=O)O)C(=O)O)C(=O)O,0,0.005236759301755338
27698,CC(=O)NC(C)(C)C1CCC(C)CC1,0,0.018180078316080112
33684,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)C,0,0.017733336822066365
4774,CC(C)C(O)(C(=O)OCC1=CC[N+]2([O-])CCC(O)C12)C(C)O,0,0.022625835224318578
4889,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,0.028032344464935022
9925,CC(C)C(O)(C(=O)OCC1CCN2CCC(O)C12)C(C)O,0,0.023143685507967644
36085,[B+2][N+]12CC=C(COC(=O)C(O)(C(C)C)C(C)O)C1C(O)CC2,0,0.022310903197378745
30935,NC(CCOCCP(=O)(O)O)C(=O)O,0,0.02244253171458168
30942,NC(CCOCCP(=O)(O)CCOCCC(N)C(=O)O)C(=O)O,0,0.024271642665845885
4801,Cc1nc2c(O)ncnc2o1,0,0.023759538064344818
31811,O=C(Cn1c(=O)oc2ccc(C(=O)c3cccc(Cl)c3)cc21)c1ccccc1,0,0.026240368004771312
10335,O=c1oc2ccccc2c(O)c1C1=NC(=NN=Cc2ccc(Cl)cc2)SC1,0,0.02488968147191627
4829,Cc1ccc(S(=O)(=O)SC(SCC(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)cc1,0,0.028988054306020312
11276,Cc1ccc(SCC(=CCS(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(Br)cc2)cc1,0,0.009596318493895127
4834,N#CC1(OC2CCCCO2)Cc2ccccc2C1,0,0.014770917966817843
24078,OC12CCC3(OC4CCCCO4)c4ccccc4C3C1c1ccccc12,0,0.015982381192938353
4835,CC1(CO)CCCCC1=NNc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,0.15524611244187872
20317,O=C1C2C3C=CC(C3)C2C2C3C=CC(C3)C12,0,0.019711653777488534
20319,O=C1C2C3CC(C4C5C=CC(C5)C34)C2C2C3CC(C12)C1C2C=CC(C2)C31,0,0.0171390603140139
4858,O=S(=O)(c1ccccc1)N1CC2CC(Br)C(Br)CC21,0,0.007056697080862966
12416,O=S(=O)(c1ccccc1)N1CCC1c1ccccc1,0,0.015876986896890252
4869,O=C1C(c2ccccc2)CS(=O)(=O)CC1c1ccccc1,0,0.014960192936928263
4940,CS1(=O)=CC(=O)CC(c2ccccc2)C1,0,0.021711829840366577
9237,O=C1CS(=O)(=O)C(c2ccccc2)N1N1C(=O)CS(=O)(=O)C1c1ccccc1,0,0.012566891998977951
14078,CN1C(c2ccccc2)CS(=O)(=O)CS1(=O)=O,0,0.007888476486901141
25941,O=C1C(=O)C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0.029928211710911153
38491,O=S1(=O)CC(NCc2ccccc2)C(NCc2ccccc2)C1,0,0.018438005545930693
6847,CC(C)C(O)(C(=O)OCC1=CN2CCC1CC2)c1ccccc1,0,0.029308070747238835
