,smiles,value,preds
8587,COc1cc2c(c(OC)c1OC)-c1cccc(=O)cc1C(NC(C)=O)CC2,0,0.0092106580485622
8614,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.009412489939983941
8672,COc1c(O)c(O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.009483673942904012
8689,COc1cc(C(=O)NC2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc(OC)c1OC,0,0.00717501820158616
8698,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,0.005171531912724587
8701,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.007042980279926122
8840,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.019534338408242893
8966,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.012480656742266968
9205,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.01624384602556423
9206,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.018308575366116454
9232,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.008151420028146584
10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.0095440118599524
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.00871974393107158
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.021211402751673568
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.04369391419660121
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.019049981737217336
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.01520660176573731
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.016759245629621444
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.01843373558981413
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.01017363748172984
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.0092106580485622
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.01397671997379682
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.00839285295303067
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.005727924410760444
25774,CCN(CC)C(=O)CCN1CC1,0,0.017897635170667427
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.006161219213652679
93,C1SCSCS1,0,0.014172225959280318
22783,C1CSCCSCSCCS1,0,0.015020976051911328
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.02220112569919251
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.023385146639615637
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.01822366946968848
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.031394846875895534
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.019646800500406902
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.01996112148218147
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.04087081931408077
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.011530837903204812
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.04087081931408077
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.011530837903204812
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.01996112148218147
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.019770875517087973
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.011718163550084789
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.04368306563359929
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.022295794472494475
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.018636693021041338
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.009640497417840243
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.001982054334799277
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.03397958523026267
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.04374272960419995
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.006201751175988127
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.043760080090816146
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.04371464640777598
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.043765454506526885
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.04376453179305933
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.043712366916384124
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.04370011153855785
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.043759322213336255
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.028315765358388267
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.03196355975245768
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.2611898472806998
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.025061315191199078
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.02883444022164056
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.022632180480380758
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.005053131000162778
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.009604770413497499
213,CC1=NNC(=O)C1,0,0.010946626350065831
36891,CCCCC1=NNC(=O)C1,0,0.013774012673001044
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.015645713679643812
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.01956841137362707
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.043753220120259013
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.010895212446319406
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.01413215249089549
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.032348997245929434
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.022587892944279223
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.03106095977090583
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.024882388147050304
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.029326979563605256
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.04374541699756389
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.02126654832060891
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.0437660072697037
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.005314350425203109
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.03584302165807291
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.02432213597480659
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.187361450912411
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.028315765358388267
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.043750102419520404
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.043732272687469056
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.023576808380426018
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.02145318565952899
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.03792837348224309
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.016233118264840234
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.025988514141594768
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.006325213384972663
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.024313256132216365
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.04024892962873149
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.01677867154167403
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.00911802595512823
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.00911802595512823
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.0945468366439566
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.0234148152354547
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.0437557214005999
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.02461384454602355
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.21334588641060204
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.02472600529505631
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.04028904755819956
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.018326236489262977
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0290940481190922
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.04371401411170255
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.025408262937617422
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.16617578284793436
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.043709046268176066
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.01004070237577858
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.011240859321289006
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.011240859321289006
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.03236649186525499
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.0330483577040628
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.03819828324399636
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.021909957362567952
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.021545226664997252
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.016361823325474156
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.04374276897563938
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.043718458129454185
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.015355731817550212
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.04373967335330418
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.03865313850744545
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.04368968898315401
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.04373422217962316
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.012511172435033585
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.04549493974688162
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.643645609612472
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.04369063702347542
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.0174549886710767
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.015351921019357994
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.011031977496267146
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.027267938859572793
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.02519644410531262
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.4396184357210166
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.022428073855583465
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.03643323125000214
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.015282865612957964
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.01066132295398435
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.01925639178954069
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.019500126405952865
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.011936230465868215
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.014667529968035949
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.022752324540640804
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.025976292749200554
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.043716928036026954
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.015674236343990015
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.027616507151141934
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.043077337865482915
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.01880508104450084
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.022885625156988654
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.024485420162184073
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.04370798734736266
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.024137094507569734
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.034360988927415084
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.012845348000517428
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.02383764549976119
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.025910297986148283
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.02277509644424405
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.013729704313604948
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.0240054415608955
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.043784620413607644
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.02383764549976119
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.012072682766821895
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.04118260620039985
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.03134907846514366
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.025575236389026677
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.03563202723138912
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.01101945162405908
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.011694665609584999
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.03385945925398904
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.0437283491812639
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.0255856829470522
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.004026157752892232
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.043763126104522314
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.005443101218232222
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.013377559152911996
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.022863299018486456
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.009824056442781323
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.013389312284177148
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.013057888088263879
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.015521852330437071
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.013057888088263879
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.021792949324940712
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.02404479582386605
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.02404479582386605
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.038919513314692546
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.03330168253282798
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.022663951258939777
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.011103635478950684
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.013389312284177148
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.018658125644905963
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.027898730137472284
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.015699866860164606
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.0222191743368111
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.02078018941186158
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.002981352459576986
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.01415371959265419
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.020993902076769804
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.025676454251923615
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.036651765111590275
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.033107472227215384
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.025288249694532538
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.020993902076769804
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.033107472227215384
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.020816461144755168
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.010529120170740775
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.013016916670328192
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.012383595673348699
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.024266180824115705
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.015295155585580682
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.006463275821480048
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.00901978730893931
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.04373586824735243
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.010827523288084364
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.02454919409177812
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.01311603384816807
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.03621911658993267
