,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.28359458579468844
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.28359458579468844
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.28359458579468844
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.44676485674507216
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.44676485674507216
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.494823885872996
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.494823885872996
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.14951025093604836
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.14951025093604836
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.14951025093604836
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.14951025093604836
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.14951025093604836
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.14951025093604836
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.14951025093604836
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.14951025093604836
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.4189514189514188
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.4189514189514188
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.14951025093604836
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.494823885872996
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.4189514189514188
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.494823885872996
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.494823885872996
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.494823885872996
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.494823885872996
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.494823885872996
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.494823885872996
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.494823885872996
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.494823885872996
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.494823885872996
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.494823885872996
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.494823885872996
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.494823885872996
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.494823885872996
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.494823885872996
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.14951025093604836
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.14951025093604836
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.494823885872996
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.494823885872996
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.14951025093604836
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.494823885872996
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.494823885872996
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.494823885872996
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.494823885872996
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.14951025093604836
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.14951025093604836
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.14951025093604836
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.14951025093604836
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.14951025093604836
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.4189514189514188
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.14951025093604836
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.6896173698555047
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.6896173698555047
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.6896173698555047
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.6896173698555047
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.6896173698555047
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.6896173698555047
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.6896173698555047
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.6896173698555047
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.6896173698555047
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.6896173698555047
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.6896173698555047
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.6896173698555047
