,smiles,value,preds
3492,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.18091097806218054
14,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.17794583041714862
3577,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.17066974839598537
4764,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.17753955833322277
4765,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.177172898552596
4767,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.17306584809879072
4768,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.17160936037894936
4769,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.17630762405995437
5447,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.1803125093256458
18,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.19344262644427124
856,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.1809341232491914
3361,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.20081588403657347
3362,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.2063891649736212
3593,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.17410418621033913
3712,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.1801209552576043
3733,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.20206517015163566
6227,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.2085061132717206
6228,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.21270381206282596
