,smiles,value,preds
22,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,-1.8413294164193255
23,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,-1.4472794514954062
24,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,-0.2346253990130902
25,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,-0.3912526940686927
26,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,-0.39923253925667157
27,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,-1.0000678242737655
28,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,-1.7785069103151823
29,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,-0.9998041331358449
30,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,-2.1798530060062946
31,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,-0.9178078690225842
32,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,-1.024423503483909
33,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.45359162816597887
34,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,-1.1304731236397696
35,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,-1.9071858736237466
36,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,-1.6047246169553258
37,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,-1.0003845360598664
38,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,-1.3922010100747302
39,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.3872160688300645
40,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,-1.478333022057538
41,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,-1.715864959769095
42,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,-1.0594104081962203
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-1.4669076451131378
44,CC(=O)N1CCC(c2ccccn2)CC1,False,-1.6600221555024908
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-1.4752535006856455
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-1.400330862600781
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-1.400330862600781
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-0.9997827891694102
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-2.033395394959663
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-2.1887328055125783
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-1.1084394462999378
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-1.1240653773223872
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-1.9542911274427326
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.7101457300045093
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.21435510499671584
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,-0.9998548140957355
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,-0.09554241723639456
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,-1.4399221835776774
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,-1.000246944028399
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-1.0278677451650091
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-1.092622131718003
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-1.0800546753241809
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,-0.9999418993136187
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-1.2606361461294433
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-1.1523206369344419
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-1.8945857943625157
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.5764459434495197
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.9997564509844199
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-0.9999280902068512
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-1.8738383513659584
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-2.1834125207272983
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.16641442104790394
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-1.4125414135988252
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-1.5002978698187326
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-1.1174090249636677
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-1.1529681584834737
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.0000938851249284
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-2.240319854008309
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.5594015876185405
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-1.3660582634991092
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-1.9353834157934988
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.3566198299296663
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,-0.9998311056016822
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-1.5277398841181606
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.9487530097987837
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.9827155350434411
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-1.1000890208978935
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-1.0001582558449262
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-2.3489970929692348
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-0.9996711517071646
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.9996015046512896
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-0.9966148405572273
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-2.176190097671154
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-1.510816154158743
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.481911038493166
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.7657900928046908
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.7015994716778777
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-1.1714700918746537
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-2.8153152582391563
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.5273465815278497
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.1127290127737715
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-0.9687901832322454
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.999764188713441
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-2.0681758292386307
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-2.1415855525159797
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-1.2239008234564757
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-1.94438472613906
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.9998166535648203
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.9999280842336764
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-1.5080774833904675
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-1.2019065338549193
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-0.9998000131396025
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.0987520870494676
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.5523307460556304
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.9480827649350678
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,1.0002596864157856
117,O=C(CC1CCCC1)NCc1ccncc1,False,-1.5942283362442076
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-1.832768015816023
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.9997627683963215
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,1.000163814025176
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-0.9999719678958339
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.9997566599613983
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-0.9997979869259683
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-1.0001238273468613
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-1.818966753943523
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-1.8590589461140252
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-2.165616369340319
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-1.541316499233578
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-1.5733773818370709
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-0.9999267041204714
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,-0.6854475729042846
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9997297508351795
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,-1.0003377415995522
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.522646112258274
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-1.0701526484927084
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-1.0000751187572499
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,-1.0000751187572499
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.9997635345947848
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.9997780552850155
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-1.00026606469651
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-1.1335437598023332
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,-1.2312554705662497
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-1.353479977543439
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-2.873465423007894
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-1.3206386557002332
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-0.999830028652912
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-1.000230891463899
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-0.9998127266696197
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.9998153755931185
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-2.497704111750253
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.4263160249173015
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-2.4021067092595265
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-1.314780441975951
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-1.2721894236531754
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.1861776815526042
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.999865339659358
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-0.9998694673807755
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-0.5376673064725046
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-1.0001972264206878
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-1.2385520441635804
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,-2.1999798344165438
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.9997896815387441
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-0.9997498074938702
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,-0.9997798975205734
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,1.0002785190405366
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-1.4913543186003813
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-1.0002123071182563
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9996199518685891
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,1.0685604264928188
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.42856865319305526
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.9995773706153905
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,-1.0001246505372106
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,-1.0001738768639423
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,-0.9997801305045966
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-1.0003503439371382
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-0.9997282967610033
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.9996002072568537
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,-1.0061024332974433
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,-1.000192908346219
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-1.8965077132684367
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-1.6958858273288542
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-1.5547035456469025
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-1.3563081884121926
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-1.68354430217436
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-1.8133367708500259
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-1.0257955768764357
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-1.6083626705852951
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,-1.000009040795456
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.5326330198446942
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.0003228220018199
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-1.0000832186963808
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-3.076791530931331
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-2.3489621135531475
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-1.5163517125549102
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-0.7442224241167128
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-2.350376422271352
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-1.4604342337212535
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.0003921763161674
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-0.9996584531316761
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-3.088112733662374
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-2.290378820704545
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-2.0706691604372613
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-2.346168782109892
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-0.9998867378582099
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.9987288792425415
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.9999571153765403
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,1.0001520285492516
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-1.6257000533593862
209,COCc1nc(C2CCN(CCO)CC2)no1,False,-2.9612628373274097
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.357988001437065
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.8635371472756341
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,-0.8580391223127071
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-2.9840815568878423
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-2.9840815568878423
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-1.8980125965467252
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-2.0034850289767876
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-1.8311797030841592
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-2.7835864118662323
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.566274724222385
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.357988001437065
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-1.0002447453336079
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-2.12156537319942
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9995279420838645
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.981452665064827
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9999681286639965
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-1.0001326015465517
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-2.3104873364375846
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-2.9348904128665225
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-1.8887911669589903
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-1.0004313846883883
231,Nc1nc2ccccc2nc1N1CCCC1,False,-1.0002817846375953
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-2.3741374424377018
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-1.0003104462620598
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-0.9998213128635312
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.9996406344612241
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,-1.2687130769856998
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-1.2026926412313326
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-1.2239646454804844
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-0.9998545568435879
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-1.6797476664615638
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-1.5212300377386094
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,-1.000258620165541
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-1.6650856532532268
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,-1.3473316648723157
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,-0.6148910287214877
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,-0.9997516674266247
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-1.7979318919907799
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-1.0001450642588494
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-1.0001703922621707
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-0.9997048574826646
251,NC(=O)COc1ncnc2ccccc12,False,-1.0001702089646336
252,NC(=O)COc1ccccc1-c1ccccc1,False,-1.5979586703241118
