,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-2.37292367085343
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.9999433286027111
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-1.087189792089639
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,-0.13055503113513134
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.7400882416034322
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,1.1410253475755494
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.9999495482046032
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,1.6231672024972703
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,1.2085977231724347
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,-0.3537796431094671
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-2.6162584232026456
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.9996571392956024
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,2.2000053985565042
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.19786780046447272
14,NCc1cccc(C(=O)N2CCCC2)c1,False,-2.7039560635877864
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-1.5254059264787039
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,-1.3266488806479109
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-0.999757075114988
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.8899129218421409
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,-1.778929352069883
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-2.9816656036741342
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,1.0004019874087555
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-1.502681420325992
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,-0.9166107411156299
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.9997394498440155
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-0.9999832250685408
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-3.2387421495403146
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-0.9998991942457283
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-2.191238743057067
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,-0.7495022421447082
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-1.7329515384398853
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-0.49096809886727644
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-1.98619122303988
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-1.110698118025651
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,1.0001046639266884
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,1.0002686461086079
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,-0.7384005150847555
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-0.9999192701865478
38,O=C(Nc1nncs1)c1cccnc1,False,-0.8184506995315142
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.902493217020006
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-1.7114669383424845
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-0.17935127077084867
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-1.0634405418167538
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.9996997102717804
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.24656406776308848
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.258788647084623
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-1.2658920887979164
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-1.3622913096404832
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.8220003599913326
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,-0.6614183024777816
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,-1.0003657978533826
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,-0.9998120225060394
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,-0.47059264630478137
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-2.788870003477027
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-3.186383198281356
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,-1.035267029622802
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,-2.0294460675706434
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,-1.0002948583634585
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,-3.899245727219946
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,-3.319600301481099
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,1.2273885976223433
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,-0.9883368076063543
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,-1.9044492385656293
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,1.2745785986710925
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,1.1556410395590413
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,-0.9996940070801583
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,-1.0001537030066612
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,1.0001561023182284
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.8233620765134535
