,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,-1.2227460625452606
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-1.6238427906180106
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,-0.5774115883902433
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,-1.675826777348936
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,-0.5041558730746709
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,-0.9806624769536361
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,-0.76059231195443
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,-1.8578012468970042
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,-1.4191732220001076
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,-0.005202472766302035
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,-1.9846476527049235
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.07071804302730356
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,-0.5544146376520158
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.5908168342273366
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.8959759522797308
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.8067920645248254
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,-1.1895441087411285
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,-1.8186068666713913
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,-1.0037035591166095
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,-1.261901245106029
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,-1.2190385937458441
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,-1.209717010860085
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,-1.006084150168962
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,-2.6497948554644015
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,-0.49854324412495177
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,-1.7976730169922754
26,CCCCNC(=O)c1cccc2ncccc12,False,-0.19880105617342214
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,-2.294901115815505
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,-0.9851237535536856
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,-1.997189877654088
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,-1.4931500237886197
31,O=C(CCOc1ccccc1)N1CCCC1,False,-1.8846586792067959
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,-1.2766290904389808
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,-1.3366807441725157
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,-0.2259163382727276
35,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,-0.038466756671784674
36,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,-1.1634068363643688
37,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,-1.2494618529354786
38,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,-1.1796150195772575
39,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,-1.0547338434577302
40,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,-0.9632007349118024
41,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,-2.2955459762391355
42,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,-2.9861303244428763
43,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,-1.170241735768246
44,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,-0.8483375523865997
45,CCCn1nccc1NC(=O)c1c(C)noc1C,False,-2.409051287433603
46,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,-0.45117749623230874
47,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,-0.9120567945905453
48,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,-1.9234278902088453
