,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.7473219601727441
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.7215343361379875
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.6557712711088864
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.5238803362453563
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.5217362542934129
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.4078248813394793
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.4606657609439547
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.15862250919908197
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.3369083888397851
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.23800059733597065
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.6835749704564255
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.1133443132992949
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.14099757804270005
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.260869423273092
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.23798921544561613
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.26902509392830026
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.3024805615221953
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8247097920173523
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.8056406886133599
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8468409784048749
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.4893481523212096
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.5142248295236768
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.6502024198391368
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.6024055200284052
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.781149757699277
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.677050726549583
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.6172077101535777
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.8013393637675618
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.779381944001051
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.8231335113883348
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.8266271929787337
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.8176043704721621
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.7914104176457442
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.8453074969518524
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.7364121877483265
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.638597320446325
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.8768710266127558
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.9343695073994107
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.8801465654923153
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.859881138445916
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.846528226877605
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.9333560862219002
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.7967393446675657
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.6567632478453672
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.4592674208259347
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.7305988526322447
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.9539515259209801
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.7267470434980908
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.8552009910279658
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.7135676698241393
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.765804847084897
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.7236380617687374
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.7610483773466215
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.7350392665954114
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.7138874569769283
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.7796856526359951
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.7497803575362
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.7765975139189766
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.7418530941398982
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.8085149467096152
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.7828841045725969
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.8411885871247453
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9752116549710277
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.93704357134557
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9570420799519209
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.8920342129873607
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9141050521135526
