,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.6718895009998622
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.6592134524030366
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.6259535500691495
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.36236742276801776
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.3533368124198609
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.5392110631258229
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.6453884228712621
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.33141341949631675
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.2819565295600232
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2894020144596923
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5018903164312147
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2869206089652546
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.31737982708726714
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.33321066126389365
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.3425246552563742
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.4353366750807394
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.41859113842993234
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.3351328680413049
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.4628755666626844
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.4184113668755473
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.20876943700264716
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.18972597749643277
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.22261394065006057
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.20457207621073942
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.25448556131863215
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.19170499653332138
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.30175578327388686
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.3014848462708493
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.223626284671589
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.235388346410894
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.31155809903769993
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.3257168195291481
