,smiles,value,preds
2051,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.04372410846143508
2068,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.2848888347938498
2114,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.09554171348520395
2117,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.3218030641464534
2126,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.6625839249727269
2127,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.5620654193595274
2128,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.4401358459724895
2130,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.6759421139909105
2131,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.6415148073494834
2132,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.3463086045600195
2138,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.036347683176066285
2142,COC(=O)Nc1nc2ccccc2[nH]1,True,0.28741400451157345
2158,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.7118208141213096
143,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.2837545405505935
153,NCc1cccc(C(=O)N2CCCC2)c1,False,0.006223588654031315
154,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.089019526121892
157,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.033282678528880706
179,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.22955913461256372
193,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.15315197881408738
197,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.16074707610355482
220,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.05507749611139787
224,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.354376621955746
250,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.19594741448371072
268,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.3824920699509535
280,CCOc1ccc(-c2csc(N)n2)cc1,True,0.16263297505350055
289,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.4472414309615022
331,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.014443473339853798
382,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.04052238961619408
394,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.16265740375661153
409,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.16244935062787097
443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.08156559938701623
