,smiles,value,preds
13957,S=C1SCC2CCCN12,0,0.0029651500733535283
28215,CC(c1ccccc1)N1CC(=O)N(C(C)c2ccccc2)C1=O,0,0.004109435051722916
20761,O=C(c1ccc(Cl)cc1)c1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,0,0.0023145329212045703
36034,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)OCc1ccccc1,0,0.017408819397034883
36053,O=C(OCc1ccccc1)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OCc1ccccc1)CCCNC(=O)C(F)(F)F,0,0.02723443368167566
35704,Cc1c(NC(=O)CSC(=S)N2CCN(Cc3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,0,0.016953591584020333
26369,Cc1nc(NN=Cc2ccccc2Cl)nc(O)c1CCO,0,0.005900636936254472
6535,Nc1ccc(N=Nc2ccccc2)c(N)n1,0,0.0017805366294979944
6849,Nc1ccc(N=O)c(N)n1,0,0.0037448921683701786
34318,Nc1nc(Cl)cc(N=Nc2ccccc2)n1,0,0.0010819820407358901
6572,COc1cc(OC)c2c(O)c3c(c(-c4ccc5cc6c(c(O)c5c4O)C(=O)CC(C)(O)C6)c2c1)CC(C)OC3C,0,0.014049419079019545
28965,CC1(O)CC(=O)c2c(cc3ccc(-c4c5c(c(O)c6c(O)cccc46)C(=O)CC(C)(O)C5)c(O)c3c2O)C1,0,0.0397929235132882
34951,COc1cc(OC)c2c(O)c3c(cc2c1)CC(C)(C)CC3=O,0,0.0272217728271032
6585,Cc1ccc(S(=O)(=O)N2CCn3ncc(C#N)c32)cc1,0,0.009822965249547065
32080,CCN(CC)C(=S)SC1C(=O)NC(=O)NC1=O,0,0.017944529763234927
8346,COc1ccc(-c2c(N3CCOCC3)oc3cc(N4CCOCC4)c(O)cc23)cc1,0,0.005874539283346377
6625,CC(=O)OC1CCN(C)CC1CCl,0,0.004500245890728457
13591,CC(=O)OC1CN2CCC(O)C2C(O)C1O,1,0.3642222417251721
6651,NC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.010944510659585367
17043,CC1=Nc2ccccc2SC(c2c(Cl)cccc2Cl)C1,0,0.042095104815352266
31471,COc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0.003266575959506269
26485,CN(C)CCCNc1c2ccccc2[n+](O)c2ccccc12.Cl.[Cl-],0,0.00992661791768616
38002,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3ccccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.007819115433329636
6698,Cc1ccccc1N1C(=O)N[N+](C)(C)C1=O,0,0.016395569195518676
7045,Cc1ccccc1N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.021985750634627325
6702,CCC1C(=O)OCc2c1cc1n(c2=O)C(CC)c2c-1nc1ccccc1c2Cl,0,0.0009728324107729906
31676,COc1c2c(nc3ccccc13)-c1cc(C(CC(=O)OC(C)(C)C)C(=O)OC(C)C)c(CO)c(=O)n1C2,0,0.004414803516310947
23633,CCC1C(=O)OCc2c1cc1n(c2=O)CCC12OCCO2,0,0.010808364609204568
30018,COc1ccc2c(C)c(Oc3c(Cl)c(Cl)c(O)c(C#N)c3C#N)oc2c1,0,0.011101575459005902
6722,COc1cc2c(cc1OC)-c1[nH]c(=N)sc1CC2,0,0.07062306103065162
6729,COc1cc2c(cc1OC)C1=NN(c3ccccc3)C(=O)C1CC2,0,0.0054305555264411755
14340,Cl.OCC1NC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.00105293436301093
6974,CCCOC(=O)C(F)C(Br)C(=O)OCCC,0,0.002633632911771726
8882,CC1C2C1C1C3NN=CC3C2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.006363698025615873
12334,CC(O[Si](C)(C)C)C1C=CC(C)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.00656603718502605
6772,Cn1c(=O)n2n(c1=O)C1C3C4C5C3C13COCC53C42,0,0.003753745882201672
6777,Cn1c(=O)n2n(c1=O)C1C3C4C3C3C5(COCC135)C42,0,0.006647007815700226
9964,CC(C)C1CN1CC(O)Cn1ccnc1[N+](=O)[O-],0,0.008623819650977358
21855,O=C(c1cc2ccccc2[nH]1)C(O)(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.003806582602430346
38962,O=C(NNC(=O)c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.010517001703581299
28085,CC(C)C(O)(C(=O)OC=C1CC2CCN1CC2)c1ccccc1.Cl,0,0.008525561991217498
28086,CC(C)C(O)(C(=O)OCC1=CC2CCN1CC2)c1ccccc1.Cl,0,0.007738071270563595
39567,CC1=C(C(=O)NC(Cc2ccccc2)C(=O)O)N2C(=O)C(NC(=O)C(N)CC(C)C)C2SC1,1,0.5887862981876673
39568,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)Cc3ccccc3)C2SC1,0,0.36054814532621887
27336,CSc1c(S(C)=O)c2ccccc2n1C,0,0.014287243548500457
6875,O=S(=O)(OC1=CCCCCCC1)C(F)(F)F,0,0.0006527739740189707
6878,O=S(=O)(OC=C1CCCCC1)C(F)(F)F,0,0.0009585958367681866
9337,O=P(OC1=CCCCC1)(c1ccccc1)c1ccccc1,0,0.008057792629196203
6876,O=S(=O)(OC(=C(c1ccccc1)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.0014001141945472796
6879,CC(=COS(=O)(=O)C(F)(F)F)c1ccccc1,0,0.0019623320074469985
20321,O=S(=O)(O[IH2](O[IH2](OS(=O)(=O)C(F)(F)F)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.007395484096886094
6877,CC(C)=COS(=O)(=O)C(F)(F)F,0,0.004595734377260298
6881,CC(=CO[Si](C)(C)C)c1ccccc1,0,0.0019268431237095447
6883,COc1cc2c(c3oc4c(O)cccc4c(=O)c13)C(C1(C)CO1)CO2,0,0.01459818975202946
34829,O=c1c2cnccc2cc2c3ccccc3ccn12,0,0.054078876177485274
6895,CC(=O)C1(O)C(=[N+]=[N-])C(=O)Nc2ccccc21,0,0.0026350595448163252
6901,COc1cc(Br)c(CCC#N)cc1OC,0,0.005362254310775038
27638,CN(C)c1ccc(-c2nc(O)c3ccccc3[n+]2C)cc1,0,0.00932346464875649
6918,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,0.0020054433331515792
20334,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN.CS(=O)(=O)O,0,0.0115618739233185
21746,CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC,0,0.006650339765662299
37951,CNC(=O)c1ccc(C(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(C)=O)c(O)c1O,0,0.014580436719836193
7583,COc1ccccc1N=C1SCC(=O)N1Cc1ccco1,0,0.014253678134472635
7870,O=C1CSC(=Nc2ccccc2F)N1c1ccccc1F,0,0.10009262399112537
9355,Cc1ccccc1N=C1SCC(=O)N1c1ccccc1C,1,0.47147332846171086
39507,O=C(COc1ccc(OCC(=O)N2C(=O)CSC2=Nc2ccccc2)cc1)N1C(=O)CSC1=Nc1ccccc1,0,0.007847452150754981
16908,CCOC(=O)C=C1Oc2ccccc2C1(C)O,0,0.006663091355772337
7010,CC(=O)Oc1ccc2c3c4nc5ccccc5nc4cc(OC(C)=O)c3n(C)c2c1,0,0.018499695441040166
7035,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CCC2,0,0.008229970782700935
9018,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CSC2,0,0.0031270243497921748
9253,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CS(=O)(=O)C2,0,0.017233603156417195
9254,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)C2,0,0.004639358325729973
9256,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)(=O)C2,0,0.006826607670173979
11357,CC(C)NC(=O)OCc1nnn2c1CCC2,0,0.0007449270836548953
34976,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1cc(Cl)c(Cl)cc12,0,0.006174192983157723
7036,CCSSC12CCCN1C(=O)C1CCCN1C2=O,0,0.015789032121681295
7037,CCSSC1(C)C(=O)N2CCCC2C(=O)N1C,0,0.021195843277012703
7038,CCSSC12CCCN1C(=O)C(C)N(C)C2=O,0,0.025019845113469177
7042,CN1C(=O)C2CCCN2C(=O)C1(C)NC(=O)OCc1ccccc1,0,0.0015562912774573204
7044,CC(C)(C)N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.006468311325718476
7256,Cc1ccccc1N1C(=O)CC2(CCCC2)C1=O,0,0.008983842300942206
7048,CCOC(=O)C1CC(=NOC(C)=O)c2ccc(OC)c(OC)c2C1,0,0.016889776886095834
13184,CCOC(=O)C1Cc2c(ccc(OC)c2OC)C(=O)C1N,0,0.01925396120844442
34882,C[N+](C)(CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1ccccc1C2=O)Cc1ccc([N+](=O)[O-])cc1.[Cl-],0,0.004063458882687895
11555,CC(=O)OCN(C)c1nc(N(C)COC(C)=O)nc(N(C)COC(C)=O)n1,0,0.008482789737170197
12453,CCC(=O)OCN(C)c1nc(N(C)COC(=O)CC)nc(N(C)COC(=O)CC)n1,0,0.0023677377271597373
12766,CC(C)C(=O)OCN(C)c1nc(N(C)COC(=O)C(C)C)nc(N(C)COC(=O)C(C)C)n1,0,0.004043566242128176
7724,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.0034263141816592594
13320,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3.O=C1OCc2cc3cc4c(cc3c(-c3ccc5c(c3)OCO5)c21)OCO4,0,0.009186592193968713
13321,CCOC(C)=O.O=C1OC(=O)c2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.008324798621353753
21666,CCCCCCCCOCC(O)COC(C)C,0,0.0011769266522234027
7166,COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O.COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O,0,0.006417360106941807
40232,COc1cc2c(cc1OCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.11223780189962744
40233,COc1cc2c(cc1OCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,1,0.24629232608841123
7315,CCn1c2ccc(C(=O)CCCN3CCCCC3)cc2c2cc(C(=O)CCCN3CCCCC3)ccc21,0,0.001625294191270628
12159,Cc1ccc(S(=O)(=O)C(CC(NC=O)S(=O)(=O)c2ccc(C)cc2)NC=O)cc1,0,0.006650573453820741
7273,CS(=O)(=O)O.N=C(N)c1ccc2oc(C=Cc3cc4cc(C(=N)N)ccc4o3)cc2c1,0,0.0522464673605691
7285,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,0.04084461363037208
7565,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(OC=O)c3ccccc3)C2SC1,0,0.021663310596644513
7653,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1,0,0.027463843942340006
7314,CCn1c2ccc(C(=O)CCCN(C)C)cc2c2cc(C(=O)CCCN(C)C)ccc21.O=C(O)C=CC(=O)O,0,0.007171490473731764
37574,CC(=O)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.0078103669756410124
7344,CC(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,0,0.009249690652113621
7351,CCCOCC(=O)OC,0,0.0038943547831407437
12929,NCCOCCOCC(=O)O,0,0.002286605360280201
7367,Cc1nc2nc3n(c(=O)c2nc1C)CCS3,0,0.01592800166340281
8050,Cc1nc2n(c1C(N)=O)CCS2,0,0.006776342249399065
7368,CC(=O)Oc1cc(C)cc2ccc(-c3ccc4cc(C)cc(OC(C)=O)c4c3OC(C)=O)c(OC(C)=O)c12,0,0.04693705041352997
26809,CCN(CC)C(=O)Oc1c(Br)ccc2cc(C)cc(OC)c12,0,0.01508815563821657
38660,CSc1sc(C)cc1-c1nsc(=O)o1,0,0.02035106260471576
31292,CCCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,0.004142952512179319
14239,O=C(C=C(Cl)c1cnc(O)nc1O)c1ccccc1,0,0.003297576311898861
25688,COC(=N)CCCl.Cl,0,0.003865074600057611
20710,COc1ccc2[nH]c3c4c(cc(-c5ccccc5)c3c2c1)C(=O)N(c1ccccc1)C4=O,0,0.002673120382334156
7514,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,0.0060799167987497646
7562,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,0,0.0018263218078024477
7534,CSC1(CC(=O)N2CCCCC2)C(=O)Nc2ccccc21,0,0.010219203289107649
22438,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccccc2)CSC1=S,0,0.0036041145569761304
36565,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CO)CSC12,0,0.0061523217379947275
36566,O=CC1=C(C(=O)OC(c2ccccc2)c2ccccc2)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0,0.005429264795236351
39566,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1,0.457855296586903
9082,O=C1CSC(=Nc2ccc(F)cc2F)N1Cc1cccs1,0,0.005307537601436763
7589,O=S1(=O)C(c2ccccc2)=C(O)c2cc3ccccc3nc21,0,0.027150741616030295
7590,O=S1(=O)C(c2cccc(F)c2)=C(O)c2cc3ccccc3nc21,0,0.02643276982404394
7591,O=S1(=O)C(c2ccc(F)cc2)=C(O)c2cc3ccccc3nc21,0,0.016840699458805956
7593,O=S1(=O)C(c2cccc(C(F)(F)F)c2)=C(O)c2cc3ccccc3nc21,0,0.017703975342391157
20778,CCOP(=O)(CCP(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,0.0016881214983157666
7635,CCOC(=O)c1cn(C)c2c1C(O)=C(C(=O)OC)CC(=O)N2,0,0.010017021372578273
39840,C=CCCC(=O)N1CCC(C(=O)OCC)C1=O,0,0.009133676572794564
7925,NC(CNC(=O)CBr)C(=O)O,0,0.005114190776522505
7651,CCOC(=O)C(N)CSC(=O)NC,0,0.00649131620698081
13092,CCCCCCCCCCSC(=O)NC,0,0.0024171584907201277
7675,O=C(O)C1C(C(=O)O)N2C(c3ccccc3)C(C(=O)O)C(C(=O)O)N2C1c1ccccc1,0,0.006723284325134589
14107,O=C(O)C1C(c2ccccc2)C=CC(c2ccccc2)C1C(=O)O,0,0.0044433996708283475
22875,O=C(C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1)C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1,0,0.0010556257605117937
7682,O=S(=O)(c1ccccc1)N1CC2(CN(S(=O)(=O)c3ccccc3)c3ccccc31)CN(S(=O)(=O)c1ccccc1)c1ccccc1N(S(=O)(=O)c1ccccc1)C2,0,0.011613111773630459
10546,O=C(CCl)N1CCN(c2ccccc2)CC1,0,0.00278863515221046
7710,CCOC(=O)C=C(C)NCCSSCCNC(C)=CC(=O)OCC,0,0.007759736508948902
8300,COc1cccc(C(=O)CC(c2ccccc2)C(C)(C)[N+](=O)[O-])c1,0,0.020170317034089245
7778,CC(Sc1ccccc1)C(=O)N1CCCC1,0,0.012696315101813004
15589,CC(C)C(O)C(=O)C(Sc1ccccc1)C(C)C,0,0.01183937638719193
7779,CC(=O)N(O)c1ccc(Cl)cc1,0,0.005568139876264087
34505,CC(O)(C(=O)N(O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.0010128081423278782
7792,O=C(O)P(=O)(O)O,0,0.03298688355508462
7807,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,0.0014802350314450413
7811,Clc1ccc(CN2CCCN(Cc3ccc(Cl)c(Cl)c3)S2)cc1Cl,0,0.007885314502139197
23288,COc1ccc(CN2CCCC=CCC(Cl)(Cl)C2=O)cc1,0,0.003404395867312142
7864,O=C(O)CCC(=O)OCCNCCOC(=O)CCC(=O)O,0,0.0010827204828250257
7818,O=[N+]([O-])c1cc(Br)cc2c1[nH]c1nc3ccc(C(F)(F)F)cc3nc12,0,0.0058311983625724435
7860,COC(=O)c1noc2c1CSc1ccccc1-2,0,0.00648703362839672
9366,COC(=O)c1noc2c1CSC1=C2CS(=O)(=O)c2ccccc21,0,0.04030209269425517
40971,CC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,0.002257314362805102
7892,COc1ccccc1C1C(C#N)C(=O)NC(=O)C1C#N,0,0.006334267491870864
7900,CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC[N+](C)(C)C)OC,0,0.006610325087454511
10138,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0,0.010051346145439588
11961,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.008336285807122706
11962,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.005994756577358358
11963,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.00811839264707871
11964,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.008972095341934628
21841,CCCCCCCCCCCCCCCCOCC(CP(=O)([O-])OCC[n+]1ccccc1)OC,0,0.0024737208129464124
29511,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.012900253805313441
29520,CCCCCCCCCCCCCCCCP(=O)([O-])OCC[N+](C)(C)C,0,0.0017164446928355803
30440,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(NC(C)=O)C(=O)O.N,0,0.02324341502314181
30441,CCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.03338927834012411
8242,[N-]=[N+]=Nc1ccc(SSCCC(=O)ON2C(=O)CCC2=O)cc1,0,0.03894687633178949
8243,CC(=O)NC(CCSSCCC(NC(C)=O)C(=O)ON1C(=O)CCC1=O)C(=O)ON1C(=O)CCC1=O,0,0.013643457161565386
16436,C#CCNC(=O)ON1C(=O)CCC1=O,0,0.006864058325788632
16437,C=CCNC(=O)ON1C(=O)CCC1=O,0,0.010106668379840374
32918,O=C(CCSSc1ccccn1)ON1C(=O)CCC1=O,0,0.014796188489543439
7983,C1CCCN(N2CCOCC2)CC1,0,0.008694055484952931
7984,C=CC(=O)NCCSSCCNC(=O)C=C,0,0.03220537991022524
8048,Cc1nc2sccn2c1C(N)=O,0,0.006892657702259326
15580,Cc1nc2sccn2c1C(=O)NC(=O)Nc1ccc(Cl)cc1,0,0.022395786621438974
19193,NC(=O)COC(=O)c1c(Cl)nc2sccn12,0,0.00403996469611143
22199,Cc1nc2sccn2c1C(=O)NN,0,0.008647644345232434
22200,Cc1nc2sccn2c1C(=O)NNC(N)=S,0,0.004540248575014199
22201,CNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.01710015005254664
22202,C=CCNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.01409535555587717
22203,Cc1nc2sccn2c1C(=O)NN=C1SCC(=O)N1C,0,0.012463697803011988
22204,C=CCN1C(=O)CSC1=NNC(=O)c1c(C)nc2sccn12,0,0.01051581577721931
8049,NC(=O)c1c(Cl)nc2n1CCS2,0,0.006225896808783102
30322,Cl.N=C(N)NN=Cc1c(Cl)nc2n1CCS2,0,0.0037110967842577747
12878,CC(NC(=O)C(C)NC(=O)C(N)CCP(C)(=O)O)C(=O)O,0,0.0045328189611655275
29887,NC(Cc1ccc(B(O)O)cc1)C(=O)NC(CO)CO,0,0.0007779544061942106
34912,NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(CCCCNC(=O)NCCCCC(NC(=O)C(N)Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O.[NaH],0,0.04278079146814751
10869,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.0027583600493912654
10870,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O.CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.017360845061336904
29690,NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1.O=C(O)C(F)(F)F,0,0.0018843926028152497
38407,O=C(O)C(Cc1ccccc1)NCCN1CCCC1C(=O)O,0,0.0009593613457038107
29074,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,0.005510292892049331
15889,CCOC1C(CCC=Cc2ccccc2)CCCCN1C(=O)OC(C)(C)C,0,0.007169108915569291
14748,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.0011212276431817561
30152,CC(NC(=O)C(N)CCC(=O)O)C(=O)NCP(=O)(O)O,0,0.001130617615307479
11319,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,0,0.005730476256720897
38061,N=c1[nH][nH]c2c(C(=O)Nc3ccccc3)c(N)nc(S)c12,0,0.047012025383966635
8144,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2ccccc12,0,0.01476980155923625
9350,C(=NNC1=NCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCN4)ccc3n2)cc1,0,0.005453510385981503
23426,Br.O=C(O)CCCCCOc1cccnc1C=NNC1=NCCN1,0,0.0027414321824079466
29569,C(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.0019153529122550711
29570,C(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.0010252667027751945
29571,C(C=NNC1=NCCN1)=NNC1=NCCN1.I,0,0.0026357175081942095
31290,Br.C(=NNC1=NCCN1)c1cccc2cc3ccncc3nc12,0,0.0076624791578963096
32171,C(=NNC1=NCCN1)c1ccc2ccccc2c1.I,0,0.003101661222829108
32172,C(=NNC1=NCCCN1)c1ccc2ccccc2c1.I,0,0.0027421876209249114
32173,C(=NNC1=NCCCCN1)c1ccc2ccccc2c1.I,0,0.0033887559610321365
35254,Cc1ccsc1C=NNC1=NCCN1,0,0.002797563673815115
35266,Cc1ccc(C=NNC2=NCCN2)s1,0,0.0012721744640241815
24007,CC(C)C(C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(C)C)C(C)C)N(C)C,1,0.6657874450528326
29068,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)O,0,0.013193223299179428
26890,Cc1c(C(=O)O)c2cc3ccccc3cc2c(=O)n1C,0,0.0265686941939443
35210,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNNc1c(OCc2ccccc2)c(=O)c1=O,0,0.0057415923533930165
26744,COC(=O)CNC(=O)C(CSC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC,0,0.005854982189383699
12486,COC(=O)CSc1n[nH]c(-c2ccccc2)n1,0,0.006251144814829056
12848,CCCNC(=O)SCc1ccccc1,0,0.004591652353570025
35690,CC(=O)Oc1c2oc3ccc(Cl)cc3c(=O)c2c(O)c2ccsc12,0,0.007594689755938658
8184,CC1=C(C)C23Cn4c(=O)n(-c5ccccc5)c(=O)n4C2(C)C1(C)C3C,0,0.0023647936484195785
8192,COC1C2=CC=CC=CC2n2c(=O)n(C)c(=O)n21,0,0.026950860179788233
8288,COC(=O)N1C2C=CC=CC=C2C(OC)N1C(=O)OC,0,0.011460264087753576
8418,COC(=O)c1c2c(n(CCO)c1OC)C(=O)c1ccccc1C2=O,0,0.0253823642652494
9089,CCOC(=N)CCCSSc1ccc(N=[N+]=[N-])cc1,0,0.043769200573005144
35054,CS(=O)(=O)CCOC(=O)ON1C(=O)CCC1=O,0,0.0018459393479259773
8294,CCN(CC)CCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CCN(CC)CC)C(=O)C2C31.Cl,0,0.003408311919008896
9928,O=C1C2C3C=CC(C2C(=O)N1COP(=O)(O)O)C1C2C(=O)N(COP(=O)(O)O)C(=O)C2C31.[NaH],0,0.055379529771845154
10070,[N-]=[N+]=NCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CN=[N+]=[N-])C(=O)C2C31,0,0.012397364879114471
26773,C#CCn1c(=O)c2ccccc2n(CC#C)c1=O,0,0.017518435317339
30358,CCOC(=O)c1c(-c2ccccc2)nc2c(OC)nccn12,0,0.011608418103820196
8370,N#CC1=CNc2ccccc2NC1=N,0,0.0032090379742960927
8372,CCOC(=O)C1=CNc2ccccc2NC1=N,0,0.009816999604075205
8400,COc1cc2c(OC)c(c1)CCCC1=CC(=O)C=C(CCC2)C1=O,0,0.009422787427228081
8403,C=CC12CCC(CC1)n1c(=O)n(C)c(=O)n12,0,0.00752779468990495
8405,CCCOC(=O)NC(C)C(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)NC(C)C(=O)O)C(=O)O,0,0.001193680108499985
15513,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)O)C(C)O,0,0.003506744199023679
9175,N=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.013220490417115998
8415,CS(=O)(=O)CS(=O)CS(=O)CS(=O)CC(NC(=O)CCC(N)C(=O)O)C(=O)O,0,0.005495378128680106
38238,CON=C1C(n2[nH]c(=O)n(-c3ccccc3)c2=O)C2C=CC1n1c(=O)n(-c3ccccc3)c(=O)n12,0,0.01162047858491399
8422,CC1(n2[nH]c(=O)n(-c3ccccc3)c2=O)Cn2c(=O)n(-c3ccccc3)c(=O)n2-c2ccccc21,0,0.0033141266921001746
8435,O=c1oc2c3ccccc3c3ccccc3c2c2oc3c4ccccc4c4ccccc4c3c12,0,0.0027176239316005157
