,smiles,value,preds
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.004937560530564994
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.07651799656322839
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.7051909523234714
16,NNP(=S)(NN)c1ccccc1,1,0.4419620622524311
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.02812111789894771
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.002826981705534788
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.01646627474477038
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.006587742297583578
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.0033399923426699844
125,CCOC(C)CCCS(=O)(=O)O,0,0.00562326393652677
1676,CC(O)CS(=O)(=O)O,0,0.0031702022848833274
23,CCCNP(=S)(NCCC)NCCC,0,0.004251584289340983
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.0034150669518247553
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0027001792380914294
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.011378961925945922
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0057271049443370185
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.0048127559875000584
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.00805810590897146
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.005892536902815259
26906,C#CCOC(=O)C=[N+]=[N-],0,0.009441419428608697
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.004517442068948691
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.00908234229160095
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.005477089938700938
34,Nc1nc(O)c2nn[nH]c2n1,0,0.0031303489405529253
13982,COc1nc(O)c2nn[nH]c2n1,0,0.002447255174839908
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.004279048224893495
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.005077473659818594
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.0024595986403815424
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.006292200949676626
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.003338829190580023
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.007195163411273479
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.010373433543545944
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.0058078175291877724
36,Nc1nc(S)c2nc[nH]c2n1,0,0.028092485338019137
37,Sc1ncnc2[nH]cnc12,0,0.0178237702842233
1937,Nc1nnnc2[nH]cnc12,0,0.004657874917146027
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.007274443922909575
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.034247025486187584
781,Sc1nnc(S)c2[nH]cnc12,0,0.06857582485965574
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.006935394095905465
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.04178846753927495
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.03176509361133125
41,CCCCOB(OCCCC)OCCCC,0,0.0032024595722790414
42,CCCCCOB(OCCCCC)OCCCCC,0,0.002664533624784812
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.003720735968807585
51,NC1(C(=O)O)CCCC1,0,0.005219392284804831
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.010872062103610873
4076,NC1(C(=O)O)CSSC1,0,0.059950342154189463
53,CCOC(=S)SCCSC,0,0.007804144953624424
9721,CCOC(=S)SSC(=S)OCC,0,0.018679085483189743
9722,CCOC(=S)SSSC(=S)OCC,0,0.020977461915232164
58,CCCCCOC(=S)S,0,0.021676846411579586
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.00947311155604226
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.005511211442642556
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.01145855682773184
13095,CCCCCCCCCOC(=S)NC,0,0.007359812173611197
13096,CCCCCCCCCCCCOC(=S)NC,0,0.0067393797961081145
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.005186689340641596
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.008574382945817437
64,CCC(C)(C(=O)O)C(=O)O,0,0.006941454142561833
94,CCC(CC)(C(=O)O)C(=O)O,0,0.008781391506439687
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.007386264452864496
65,CC(C)C(C(=O)O)C(=O)O,0,0.009473402637385909
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.006746913567158261
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.00786310666523365
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.01101850036742284
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.014673363911316824
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.0062191865729333395
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.005824093767141418
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.011030499876569023
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.004017646583883036
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.006535570011867685
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.011063700029744989
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0037414505234966027
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.00852798610721932
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.01223042952661913
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.0077941790055649565
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0037373248286171096
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.0031652250785355255
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.020151812539443068
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.0162970581164824
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.009133461254059174
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.010631815955282705
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.029846009199310988
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.006564516463149668
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.012836804582896278
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.003596318265943546
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.005291928111110407
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.02890741700092299
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.015813701402778067
570,S=C(S)N1CCNCC1,0,0.025390673437133592
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.011042095062516025
25510,S=C(S)N1CCCCC1.[NaH],0,0.022844699942410455
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.01065453132889737
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.009329306947409069
3272,CCC(F)(C(N)=O)C(=O)O,0,0.008508151342468925
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.009436637641690344
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.42736269211586075
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.010416240075629612
101,C=C(C)CS(=O)(=O)O,0,0.005345168549886058
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.005969623263964894
6662,CNCS(=O)(=O)O,0,0.006416365820815854
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.007012893515441342
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.016399901452794408
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.012079248175200397
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.0162888056153084
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.008053861986472228
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.008265809489010768
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.008146333222815888
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.015049588691247508
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0022630836927182746
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.014417810923899346
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.009168791004837928
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.010285444341521236
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.007591671242156337
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.020650334612984905
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.02092033814362184
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.012648139353239258
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.028614209806244795
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.013031785029270482
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.003999160137375996
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.01189044746401008
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.029717978233082577
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.008773764398570505
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.004608564207423801
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.009331067035862188
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0059949206673800244
2159,O=C(O)C(O)C(O)C(=O)O,0,0.011763806257956463
124,CCOCCCCS(=O)(=O)O,0,0.006036774288464268
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.008216030149853405
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.008828749361268526
457,CCC(N)CS(=O)(=O)O,0,0.00599586875771207
1596,CC(CO)CS(=O)(=O)O,0,0.003671218661837679
1703,O=S(=O)(O)CC(O)CCl,0,0.0025785028032220218
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.01076596714564981
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.006916011626034966
9741,CSC(C)CS(=O)(=O)O,0,0.008934117320336549
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.009399784743866843
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.012252560525701032
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.008514200210324946
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.008645505139316743
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.013402999475020017
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.011584553730161854
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.005738462962050135
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.006425962523259811
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.00973245598058027
4820,CCCCCCC(C)S(=O)(=O)O,0,0.00850796357430535
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.009527393822638435
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.004219869762266837
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.015316986030312011
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.009649404290574969
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.006858457696667752
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.019300928958411782
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.0051540182285006505
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0018329869728025143
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.002294607289158129
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.007762423649396864
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.002295120867012522
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0020767389425996154
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.005502602041311016
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.015366608593806485
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.01279232431754309
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.016792991555321605
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.015693328682820012
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.006359805233845394
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.004392118092675123
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.006918765391628264
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.006677417533042966
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.007438633528178857
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.006128150777067042
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.010018254734524255
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.013226807468267853
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.013715490932647184
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.009765350935906877
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.00924871068986416
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.01568243397774599
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.014397336256169704
261,CCN(CC)C(=S)S,0,0.0269312568723325
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0129819492938378
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.0128091434578196
242,O=S(=O)(O)C(Br)(Br)Br,0,0.0123877779164622
372,CC(C)(O)S(=O)(=O)O,0,0.0094648445290239
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.009527708490935436
252,CCCCC(CC)COS(=O)(=O)O,0,0.008682157135763422
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.008407230407741047
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.008666047213908502
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.006356458424897796
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.0900268468814764
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.017946331178073666
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.009548915675861056
3182,O=C(O)CSC(=S)N1CCCC1,0,0.007884004556176412
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.005204401049965143
260,CC(C)S(=O)(=O)O,0,0.00512958286293187
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.006950551759002653
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.0043422547651433075
1003,CC(CO)S(=O)(=O)O,0,0.004443671714207798
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.006616337209497551
2253,CC(C)C(O)S(=O)(=O)O,0,0.004092373237983873
5892,COC(=O)C(C)S(=O)(=O)O,0,0.005528426702582419
6596,CC(C)C(N)S(=O)(=O)O,0,0.004623711165134511
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.008396784466398953
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.006444678937825689
9713,CC(N)S(=O)(=O)O,0,0.004981359538650091
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.0097585039775222
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.011516855355398425
25507,CCCN(CCC)C(=S)S.[NaH],0,0.02168332356787607
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.017765526175935433
268,Cc1cc(O)cc(C)c1Cl,0,0.0031656491350323755
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.011031903938137556
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.010408026417175068
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013271622487881848
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013556246752747029
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.011443170595847344
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.009244506440822897
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.006205081017170477
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.011296070094249329
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.01770320210065844
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.06305182898023656
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.01908759313642231
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.032664228852627555
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.015835306103467187
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.01696241386771571
290,CC[Sn](Cl)(CC)CC,0,0.04411597081093622
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.012781538124546478
7625,CC[Sn](Cl)(Cl)CC,0,0.042441078058487486
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.010031878394445859
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.006294955960897223
2197,CC(CCC(=O)O)CCC(=O)O,0,0.007648623880871392
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.016330282887430863
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.4715691656260627
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.008183030425007395
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.00580495345036696
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.006273011180866227
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.011094126448329297
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0067628305711295265
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009862810576322701
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.010933162387860988
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.006959329544427847
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.003910940325074338
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.006949716092098249
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.01026280340578492
2818,N=C(N)NS(N)(=O)=O,0,0.01431119994535304
5242,NN.O=S(=O)(O)O,0,0.09374601722043861
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.00867824020390906
1745,N#CCCN(CCO)CCO,0,0.00681189823227854
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.00900660169061509
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.0058758543198115555
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.00869524982291485
938,CC(C)(C)CS(=O)(=O)O,0,0.0062809545660708135
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.005302750539800543
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.009204435552544738
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.012645791107022452
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.025176242739530126
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.011957418706216244
631,O=C(O)C=CCCCCC(=O)O,0,0.012592834466257205
5507,O=C(O)C=CSCCCC(=O)O,0,0.01736415912347076
38757,NNC(=O)CCCCCCCC(=O)O,0,0.004106434302395228
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.0036269611591835836
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.004791623668435877
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.01508449793142896
