,smiles,value,preds
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.008194444853463241
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.02130574784985348
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.014767543826295738
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.017568025459719683
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.003782983371703056
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.010551765072365915
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.012768988998961185
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.0069226948543842995
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.00487276160752231
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.002937816711210237
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.009210806116235455
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.002969873625251503
25774,CCN(CC)C(=O)CCN1CC1,0,0.00160757833634344
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.009353398850584123
93,C1SCSCS1,0,0.039007717655607205
22783,C1CSCCSCSCCS1,0,0.004224052086620166
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.006262714146481534
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.008713548295981005
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.007786550928160168
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.02913604681949401
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.007832851934892315
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.009504974011038293
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.017856226547978596
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.013907267170427009
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.03607593031972027
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.016413796170493933
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.007099182727328478
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.007010187201590923
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.011778718396310502
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.08137131771499073
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.013201289796194685
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.014739797437771483
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.007632737808515676
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.010319890557169843
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.03278992968658236
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.017139789163465695
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.02835211670763028
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.05665704412281828
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.0065720743375885515
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.03789821749060863
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.01302953619024253
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.024032052445668195
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.018565424663612693
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.009310663426925393
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.01498012492106216
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.005249143275869822
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.40469774024176014
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.021573701638807737
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.050149411150428036
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.0042551912619841585
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.0011934437230096283
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.01875028863912078
213,CC1=NNC(=O)C1,0,0.003083197115657331
36891,CCCCC1=NNC(=O)C1,0,0.0031451866542957355
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.004599444434693575
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.004176377330834973
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.024571603793925426
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.02705378998749421
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.010021894995701124
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03440126909730004
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.010523527263428095
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.013584289372799232
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.004997885737831579
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.00886778652895099
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.02675926977404725
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.009211467383412488
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.042095655405972945
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.0475251242609744
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.010057164943672647
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.014945302906968806
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.1784722514483839
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.017399116130064424
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.017572448275389216
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.013103228806741269
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.014209187185435648
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.012948006384035546
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.007146771356070311
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.007875629315020172
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.011555774866368124
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.014451622944527242
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.0726621642655029
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.00793136574469734
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.010491132926273098
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.006055887090350399
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.006124921376322876
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.32548984291852573
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.03907601342514151
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.20827802994797195
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.004464304043600811
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.5464099331593061
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.15356083950429325
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.010658748814407721
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.006051388026870504
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.008780111946418468
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.014256969233941472
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.045546189368925974
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.1627493153697143
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.09482457086012717
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.023131452495340266
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.007707972858652216
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.008847872239298345
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.00545768972704012
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.009068320700608186
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.011636731850776433
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.03172754677555504
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.018912197427959476
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.0165968311401161
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.22921003759041955
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.01658474594099735
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.01530401241859934
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.061169219879236514
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.08061227801903642
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.07954070296524896
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.4319370070262003
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.006869202824213696
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.2615289832484553
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.507892803196747
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.024839887286860613
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.007783281469888157
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.004968364861976325
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.011521776931817487
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.015019173682453302
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.011957015781262108
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.7416169139720873
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.013166479729460468
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.008932075879334929
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.004434266745866903
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.008656742574126988
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.009753192839767074
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.007456662025810781
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.00647607835713762
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.007697382620328711
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.014643225257560118
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.005029821080839611
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.12435487850651163
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.008383303595780312
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.02771292965460595
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.07067937699197822
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.012065540946208807
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.006097201525940949
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.01148104397966827
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.003628041551766508
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.0014477080982298414
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.002845638243894777
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.007792603135284249
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.003984261409351956
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.0046124673997139315
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.0040546197837637785
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.003145011908007583
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.003284348340772171
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.004326343037041026
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.0044322157035647305
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.0028574102176840807
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.00537299636814811
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.007581439800470488
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.0054745600318406445
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.003145518547566807
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.008274621763847289
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.023456635224072528
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.023074335186101344
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.010020508691205968
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.014617192203517457
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.0079493114625873
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.006029910671101841
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.003040178658879522
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.01649115369410579
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.004149299451251194
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.05186809169730916
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.00868395425174334
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.049472659954674675
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.0225825610470923
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.05087270510425379
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.005270341985221851
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.006186937763772021
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.002644522844375428
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.01632940456924122
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.011719639300148675
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.02088752997768086
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.009959259505197613
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.02033095394635424
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.0036142941064125416
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.011248160597969062
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.007884766874255463
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.025050287651976203
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.010145243139307092
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.005335883463148972
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.00797339962263829
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.007225328409237967
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.006202574259841157
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.01060066347629325
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.009444540967969336
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.0092789786113824
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.022706896385356574
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.006414441503593039
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.01907256348691732
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.051239948772399756
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.0016846276341579013
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.006346994615921335
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.031004560312680562
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.019337543870242422
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.02395405997070064
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.0025288996852759005
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.01333759955585785
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.008000013520077131
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.034937731838627854
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.017131507434880504
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.03811806179049493
