,smiles,value,preds
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.006217319056536783
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.004895231847776858
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.008431264731903232
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.00641910380517601
25774,CCN(CC)C(=O)CCN1CC1,0,0.0023932373095596317
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.008676329368333839
93,C1SCSCS1,0,0.0250990500153708
22783,C1CSCCSCSCCS1,0,0.0026340860651803653
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.016590135744118228
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.0034567607718406146
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.004861573814506082
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.02041787069541855
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.005748557897146181
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.004879723447919976
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.008561067075956368
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.0039800202088802195
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.014159129015688592
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.005510006035611349
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.0034915430964113
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.003642126704244586
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.0029403464784311787
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.01164289298083453
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.005285269650252323
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.006044992406540609
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.0070033808211980575
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.01171585308887953
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.01099153149001923
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.0068764942836851885
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.008622316166468668
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.02446898719210141
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.006612436731046446
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.029239693818151138
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.006087547776794152
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.006263263453346781
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.008094343345582261
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.005371712465333326
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.009588973258684623
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.005881137988579146
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.6644287830345278
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.004381052580712723
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.014850490597778272
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.008241854209602358
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.0026358686018404347
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.008303632784431022
213,CC1=NNC(=O)C1,0,0.0033182373342752554
36891,CCCCC1=NNC(=O)C1,0,0.0026483591320932707
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.004867465944211424
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.006117816675250785
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.030088058872627027
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.01425082211030099
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.01437863782465088
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.01206824503157752
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.010778740333311195
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.013435716087273382
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0037855160437901816
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.015563417096368755
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.06665981835706782
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.006961399907628965
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.011680524374492787
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.010901037479595416
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.01045550087058187
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.014358128045981957
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.44048120527946505
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.014790157833956024
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.020550466596964738
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.010493648420759233
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.008829455987591692
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.008788642797841485
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.008112515796181375
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.003872187807915021
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.008872628581441165
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.018004960980796132
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.011694281822342422
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.014212206230053743
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.006472260158629537
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.005695835209531488
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.00478368450140802
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.28551785260564033
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.00967779619962396
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.030573687041476456
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.011581413304123251
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.6302327230531966
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.0338188547990035
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.01416678557777942
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.005440881168325705
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.012051754881546261
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.016310547872297982
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.03531524163884017
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.07549201707794295
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.04200223172533531
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.018827789327656937
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.013995820948422564
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.011522075028411502
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.007941274903385847
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.013968791342218253
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.010984490972674265
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.021295343327882944
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.011221922969833806
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.012547290792026886
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.1654850789432915
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.01325316502449516
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.012586442937465026
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.020567452656800045
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.04483917912774641
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.04087418806900951
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.18835433962005083
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.006618385063648133
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.12197515262265057
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.7466505556693913
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.00978910461511185
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.007103413766444648
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.004787901709713915
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.013530745079300813
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.0046765026246652075
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.011082367994245114
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.8441030582340743
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.01757110971318988
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.01230971651122397
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.005128280822756418
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.012946734331333415
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.012643122764146907
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.007703498685497313
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.008956580381263806
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.009621076873920211
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.007992689149137689
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.008063518729303325
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.05218207215725253
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.006380603156873951
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.02250118549994812
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.07208903567601034
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.00501066734669505
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.0068884106936011455
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.004930902123231623
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.0026999521243256087
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.004554799708039838
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.003332023039769935
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.004245902618721437
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.002217827569379984
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.002639159247291927
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.003984095857604829
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.002382056117760356
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.008147270007537857
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.005927722923082598
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.002632083508507807
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.00418642295945266
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.007369295447356734
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.005086811280948341
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.006090999870510071
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.005590846354827203
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.005559513521664112
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.011607386828379314
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.009268630709303284
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.009411653054997231
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.004307195951743828
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.014319900721600382
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.010473794282892449
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.006893521633557955
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.005124916227331774
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.003571949872567484
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.01765991595120629
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.009726559641362407
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.019162135743463444
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.012282817718613025
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.01754293589884991
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.005782449134249687
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.006493874345109018
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.0036821582908274715
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.017218819021522568
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.014254454758826859
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.013894156093356229
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.009425994661430528
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.01610420666354417
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.0042848662744521294
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.009027595600444156
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.009992884132802544
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.008975088407073816
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.005993477162735261
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.0077085736034156966
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.010561718996058206
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.008207910246223719
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.00582030248814587
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.007680404790963714
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.00570147861438983
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.008204891902633056
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.00912124849443346
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.007698973041929321
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.007005049744681402
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.04873639498209433
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.010208482840295727
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.008713392609677226
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.02084118908410396
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.02438352047152044
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.02655983305039245
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.0064248784148876635
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.011758770256437906
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.008430081913590121
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.013297518239033287
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.015935283981294054
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.0174318397797687
