,smiles,value,preds
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.016484407565462527
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.015052845007167356
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.011329684336775862
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.019380202496743958
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.02133234317915545
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.0193673975313506
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.019581695326878146
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.012375938418294737
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.011900466252970317
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.02715288429359387
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.022079065661345265
570,S=C(S)N1CCNCC1,0,0.02181255720101787
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.01626700674466499
25510,S=C(S)N1CCCCC1.[NaH],0,0.021050356282294267
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.01309012381302006
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.012364998829898596
3272,CCC(F)(C(N)=O)C(=O)O,0,0.011152921548913732
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.012189561059922508
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.2525231147164534
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.011855549414353737
101,C=C(C)CS(=O)(=O)O,0,0.013117232765991657
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.013832768830743747
6662,CNCS(=O)(=O)O,0,0.01306551623121946
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.012444736240693269
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.01888858351609317
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.022486898270697844
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.0212390073277232
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.023674908827272502
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.024285463019880677
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.024285463019880677
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.02163267712085209
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.013014656148025645
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.015353636526785315
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.019692101282606934
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.013071465135454862
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.012410048176589814
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.013521605553313061
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.013950468482579827
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.026212039575825585
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.029812063746881588
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.01241508257786492
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.013836990999610237
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.012525469558960427
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.023367502016868498
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.014856679952544687
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.010747139028576201
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.014503917049756268
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.011008601035170162
2159,O=C(O)C(O)C(O)C(=O)O,0,0.011827783680688405
124,CCOCCCCS(=O)(=O)O,0,0.01376400495342075
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.013585122586020137
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.008231896384146831
457,CCC(N)CS(=O)(=O)O,0,0.012972877150211783
1596,CC(CO)CS(=O)(=O)O,0,0.012897407738575267
1703,O=S(=O)(O)CC(O)CCl,0,0.011374157552165894
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.020654423939877854
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.011371281488778213
9741,CSC(C)CS(=O)(=O)O,0,0.01487624900247446
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.014679614926457725
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.024290809163905903
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.013261382861978569
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.014067390032722116
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.016737692830142228
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.018569747623661308
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.012927407622492703
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.013094843491645027
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.013775437547720738
4820,CCCCCCC(C)S(=O)(=O)O,0,0.01265746212964343
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.01350293691972355
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.011940145510621197
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.01747660333533314
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.01596128274249891
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.013082872216729474
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.02540835632137324
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.01265641753330656
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.01043654422505509
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.01192945730364864
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.01588284945797777
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.00995947665132784
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.010400754022005918
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.01719132748031369
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.033975739646845325
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.01491247412788062
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.01518941496585449
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.0157186326587776
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.01138715888486091
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.013876650894259407
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.011238986393610026
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.013336041649551243
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.013336105460455008
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.014063060243897921
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.015818294369014548
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.013760820195856048
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.014678379929839192
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.011881512347448076
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.025318420686518565
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.012277390735798558
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.03760133648740247
261,CCN(CC)C(=S)S,0,0.026272457219677164
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.02632028595636278
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.018695624247671898
242,O=S(=O)(O)C(Br)(Br)Br,0,0.017517194244047313
372,CC(C)(O)S(=O)(=O)O,0,0.026857844352706474
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.03149190222558042
252,CCCCC(CC)COS(=O)(=O)O,0,0.01293155786734272
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.012251827610016289
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.025233166262837378
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.013106162462024541
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.028257223467784632
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.01825775625164954
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.015544449166922707
3182,O=C(O)CSC(=S)N1CCCC1,0,0.01297438658702262
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.011286912187519533
260,CC(C)S(=O)(=O)O,0,0.012764225519813176
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.011627540400609504
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.011810114908363051
1003,CC(CO)S(=O)(=O)O,0,0.013054831865901811
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.013566957536472617
2253,CC(C)C(O)S(=O)(=O)O,0,0.012983391307999376
5892,COC(=O)C(C)S(=O)(=O)O,0,0.013816518304459652
6596,CC(C)C(N)S(=O)(=O)O,0,0.016851468292567527
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.011033777790838094
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.011274472613568898
9713,CC(N)S(=O)(=O)O,0,0.016674030970612656
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.02409238285644345
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0336224465297429
25507,CCCN(CCC)C(=S)S.[NaH],0,0.03131776252847253
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.022923418641061167
268,Cc1cc(O)cc(C)c1Cl,0,0.00996597284218873
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0155492752264471
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.016497936284839178
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.012465463533344491
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.012798250780848943
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013846404368767043
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.012330987795664466
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.011642298168097776
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.016254576434747592
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.011395519199971973
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.019063409279093446
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.019407039861303047
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.027401358323098764
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.020906384116473765
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.02418654351908935
290,CC[Sn](Cl)(CC)CC,0,0.018559850471730664
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.01612390742210205
7625,CC[Sn](Cl)(Cl)CC,0,0.022647107644645042
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.012280466270238103
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.010904582476020079
2197,CC(CCC(=O)O)CCC(=O)O,0,0.011660265181651626
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.022486619697964703
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.25477852702874726
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.01526933668548866
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.014015849178182726
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.013594899349805284
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.013816785362460698
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.012322740848937249
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.013910127458322112
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.013690555075668687
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.013869827517187678
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.011670627404548292
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.016568406002755547
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.014681853014825613
2818,N=C(N)NS(N)(=O)=O,0,0.025302896454375064
5242,NN.O=S(=O)(O)O,0,0.05517662898881008
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.009105484623706219
1745,N#CCCN(CCO)CCO,0,0.010281908085920721
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.011806249209902739
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.01289790265484169
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.011276161003950817
938,CC(C)(C)CS(=O)(=O)O,0,0.01286932635231674
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.012391898222421944
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.015081132389114807
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.019560676443387985
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.10666109373788057
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.012246859370672346
631,O=C(O)C=CCCCCC(=O)O,0,0.012371065867565898
5507,O=C(O)C=CSCCCC(=O)O,0,0.01605146314933026
38757,NNC(=O)CCCCCCCC(=O)O,0,0.010416135275881774
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.00982377582612763
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.014566324067166968
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.01452555896813468
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.015185712316567512
