,smiles,value,preds
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.01600816420962669
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.12273534976893878
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.008417381065152597
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.005853662156376179
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.6446500779420615
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.03498001697415309
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.0014778951479440907
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.011048214906132935
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.20827873321306759
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.060450638355728364
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.10258894579583866
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.6768348798313976
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.012699526237481853
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.007075138221373446
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.036887706809527444
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.2601635987256566
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.2150765501445705
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.6439298788331544
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0922353349123161
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.06207194694185009
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.0921973077515686
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.12805465402758934
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.8478237555928347
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.1353023578984673
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.6873215569477085
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.9770996698161576
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.5236598870450766
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.16705682046978454
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.14441665591435612
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.6006635446174888
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.42424608993111096
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.6519062976504812
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.7070942180039553
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.24780080609794897
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9646426886192799
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.4400644356605825
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.802098253794615
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.0917021895880204
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.6840197569556675
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.31331394146153857
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.1511789397494275
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.7181003496852362
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.5176802962941355
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.11042632149381076
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.3072360741226124
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.07118988864624723
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.08806451378851177
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.1727151357695336
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.5966284258670411
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.31114299965350223
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.015438881618559797
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.16584876367312598
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.6644125417781992
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.3079446237434932
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.14554508129616203
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.029727720287456866
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.7119547906818096
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.08572449792805442
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.06623038928308514
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.009871457490967031
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.05998134388644171
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.01079002144375273
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.02964189515660845
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.05103741363052429
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.14296567910927702
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.1687086204238988
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.48063824279679374
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.05831105688142076
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.012626604903433002
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.2676940414856092
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.06907114519010203
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.0022813392627852496
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.01583226899960589
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.017039386204891434
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.00748699268812086
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.060807399336467526
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.9698677500356032
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.01310917343160001
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.027899153549406114
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.7902898096120261
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.02715941903034554
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.2899965084432127
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.9677746396134155
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.8750847630848164
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.4376660757389774
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.005899811244213798
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.1143724747259367
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.012991377887321203
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.0032994164061662464
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.06380815289052964
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.3675879030088811
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.19438428874866479
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.026897944841060867
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.21504482531732458
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.0017224075266853702
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.007278127881014638
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.010406929375769251
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.21179013075646694
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.20868283029391102
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.01834255826751657
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.05779790317517083
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.05849874316492632
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.004334825519929666
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.11694786097984317
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.24823130161376053
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.029186305035345434
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.5518423455386579
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.3839649396536573
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.4142716763568828
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.9383637686917999
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.010905433267994567
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.03388951425213101
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.036604761390018836
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.00624320177044392
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.12663484484376708
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.040203862860604365
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.03462123929130601
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.003436692028180342
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.0026113736976654985
1784,CC(=O)Nc1ccc(O)cc1,False,0.1345728098881486
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.02993960074756443
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.04965406117687843
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.0006365975764109034
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.003835995900047136
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.012902370874394898
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.053306610245679134
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.007113812073325266
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.008547025114181421
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.023039036453186505
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.004076436438753713
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.001189569847850093
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.0016571147387648014
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.04040916392955675
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.005473081835284498
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.012303911486281785
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.029078900105154057
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.0012535607623749326
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.19611660923331523
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.004880406943618995
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.05170440045103114
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.11396029465487585
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.018476582137686128
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.1514927160065808
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.002806387235014151
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.9011160276652097
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.7011686620057287
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.8733480563619245
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.13500363566326856
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.0010143946175766453
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.6787717885747343
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.05798517685759219
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.18979404895821458
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.10674034699755051
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.015706903851304518
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.0010193026671205265
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.0011068144129571542
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.021080914684659256
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.01674652408845958
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.25535155690389566
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.0944430663431042
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.0018911367650598452
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.004800439024177633
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.013176733542859273
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.02518846174823308
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.013689230063972676
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.019494734418182294
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.010648468647888255
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.07129181258387139
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.21674166016936305
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.499267008242467
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.025386125121663855
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.0008089138002097518
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.014304034401506871
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.3896081940363578
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.6064783307690392
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.04222678915932443
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.023194851521396914
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.009483060333776239
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.002985466846794979
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.04916281162578077
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.0027592264274560814
