,smiles,value,preds
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.13152336103195714
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.26277757516118544
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.042756719732636866
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.18899589754516302
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.036096265590962684
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.18606862376916372
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.12891086535657065
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.16352316197033873
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.2963180078027223
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.22706266426964727
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.5968360610768354
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.15181472502428736
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.1721654664964465
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.295965501058134
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.10820424776638542
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.05229586361847422
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.03260676751010333
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.041184024394370494
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.18937778690833382
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.11543216232988016
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.048321880554123856
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.31498435935511704
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.05186152242441341
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.15553335989786196
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.060350944926733395
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.2269245739133737
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.11614319897107327
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.07853057254612104
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.07418675213765913
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.23610145678525862
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.1908383608484552
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.06257835905502633
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.07002179547107353
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.02579784499623093
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.029560496918005812
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.21704995489884085
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.104831820448206
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.025443289005579666
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.0338806476025396
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.04630351431427126
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.35345944021372416
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.23143146053732144
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.1839288160365626
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.037653926999945235
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.2871507093638411
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.0761731040767289
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.22967408332368
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.2658997393874786
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.10982522549215148
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.08877339152401706
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.11454419120283064
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.05831271478934594
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.5540581151867048
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.42348919265747775
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.3177018345265045
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.023179516326839997
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.15774200662678572
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.5510919665852595
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.4267406323591437
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.1014043383150572
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.15552502578304997
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.02573077929722785
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.1590009147328773
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.09989396720900541
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.09924113735244208
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.11522308330310657
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.026587627566826193
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.026776734160629267
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.20765562709927227
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.37659885994411463
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.6613445579753224
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.25053579065400716
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.7763080592714181
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.11871509321170517
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.20764280946731517
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.2502476840434111
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.08934750610027391
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.20664832754651638
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.08132792219436812
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.19257395943492928
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.5318048055559186
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.04960849507831808
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.03366930518356436
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.09509177385189377
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.08799710325107735
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.05531398135288937
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.09893982806866104
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.11268073611196709
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.04797510615473452
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.08039432586719952
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.06856078802808309
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.042481940074859184
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.1511832936773605
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.04865759953297453
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.13945078071540906
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.09469365794937117
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.14826501049495305
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.10901141538625579
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.12066435350827621
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.06769262603620588
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.08173452491423007
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.11064805614230522
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.37128164483084547
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.35656442949692874
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.10881152657800097
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.09019741287556668
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.8524934288296054
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.7670130853714507
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.5034698985778502
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.5403363331609083
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.24108791497306603
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.20911046652657755
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.40776903596858116
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.289490820923159
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.15373428667867925
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.4533268732864632
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.25580267059952866
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.2773124190376669
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.10475328414502771
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.12730695819874666
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.23772419533843264
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.06054574799284182
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.09485929939770973
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.12919599625570333
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.07650666654972192
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.10790058957377205
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.4387722288345475
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.04391354866196919
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.04959218676071259
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.06747273348371997
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.028403213421533163
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.1505172700126942
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.08377210644378129
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.20576499162240375
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.06443467112389177
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.15772935690603881
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.0528399184620871
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.09194232811846119
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.03634628259500889
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.030734809106586658
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.06773705158357998
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.058603711618541325
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.09432658219029047
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.06090434067223939
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.7050556097624237
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.5818554015587935
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.12966129279928146
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.013811969945985738
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.045964443006863843
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.02676564902914166
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.3931734656778558
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.015477320406628272
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.01791665929682832
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.10180088898572061
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.14346209866472748
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.09170334404548823
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.020510389324409174
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.055620369204697644
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.10547985862726496
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.23173086543695368
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.1836156041391804
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.08514396863249644
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.4684230779464677
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.07154171334549354
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.0781174726078909
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.05280417302558688
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.03569509838492294
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.04845270412802023
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.2303732457974834
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.2343387930596692
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.1419621622293577
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.07293208654497524
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.05751140908360031
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.668985058549256
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.34861939451155527
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.17782482618245846
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.09635795695276059
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.20845094869120473
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.18013038704264284
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.0813928811094003
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.4525790119062594
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.12027181614083853
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.07820067709480362
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.4918394889475874
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.3812497401067192
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.2603019800458411
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.10591733961910325
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.24978033168271854
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.162264027155728
1166,NC(=O)COc1ncnc2ccccc12,False,0.15565327029809814
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.15238768816104933
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.15133211688094975
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.31869397751812584
