feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
834,ecfp4_bit_834,-0.025856014849799852,0.025856014849799852,0.001195335775412324,negative,302
214,ecfp4_bit_214,-0.025849377799922933,0.025849377799922933,0.0011950289414625773,negative,303
360,ecfp4_bit_360,-0.02582949984030504,0.02582949984030504,0.0011941099740033032,negative,304
134,ecfp4_bit_134,-0.025825206733338796,0.025825206733338796,0.0011939115016410993,negative,305
619,ecfp4_bit_619,-0.025813796488741783,0.025813796488741783,0.001193384000645596,negative,306
494,ecfp4_bit_494,0.0258010700950769,0.0258010700950769,0.0011927956534572152,positive,307
662,ecfp4_bit_662,0.025788419704277102,0.025788419704277102,0.0011922108199171747,positive,308
452,ecfp4_bit_452,-0.02558261982636549,0.02558261982636549,0.0011826965943850392,negative,309
513,ecfp4_bit_513,-0.025480433710871858,0.025480433710871858,0.0011779724820146868,negative,310
52,ecfp4_bit_52,0.025391627336885964,0.025391627336885964,0.0011738669214119938,positive,311
218,ecfp4_bit_218,-0.025366446442143947,0.025366446442143947,0.001172702796757948,negative,312
925,ecfp4_bit_925,-0.025277328006782965,0.025277328006782965,0.001168582809410533,negative,313
725,ecfp4_bit_725,0.025233390359768085,0.025233390359768085,0.001166551551242195,positive,314
308,ecfp4_bit_308,0.025213907875333848,0.025213907875333848,0.0011656508667874002,positive,315
740,ecfp4_bit_740,0.025179635977969805,0.025179635977969805,0.0011640664607894737,positive,316
340,ecfp4_bit_340,-0.025118955423962613,0.025118955423962613,0.0011612611701250775,negative,317
411,ecfp4_bit_411,0.02511246140927717,0.02511246140927717,0.001160960948759772,positive,318
75,ecfp4_bit_75,0.02506969936889008,0.02506969936889008,0.0011589840394409443,positive,319
694,ecfp4_bit_694,-0.02501142168709527,0.02501142168709527,0.0011562898346935344,negative,320
929,ecfp4_bit_929,0.02500276188493486,0.02500276188493486,0.001155889487950602,positive,321
324,ecfp4_bit_324,0.024954831878422,0.024954831878422,0.001153673661117527,positive,322
932,ecfp4_bit_932,-0.0249210153101435,0.0249210153101435,0.0011521103051982263,negative,323
334,ecfp4_bit_334,-0.024859496485433147,0.024859496485433147,0.0011492662608834014,negative,324
763,ecfp4_bit_763,-0.024840914286018367,0.024840914286018367,0.0011484071970301601,negative,325
326,ecfp4_bit_326,-0.02483070289150144,0.02483070289150144,0.001147935119439942,negative,326
894,ecfp4_bit_894,0.024656781550441043,0.024656781550441043,0.0011398946537191086,positive,327
41,ecfp4_bit_41,-0.024644782404985403,0.024644782404985403,0.001139339927558839,negative,328
947,ecfp4_bit_947,0.024602099307985334,0.024602099307985334,0.0011373666678300694,positive,329
93,ecfp4_bit_93,0.024570123182098787,0.024570123182098787,0.0011358883964315838,positive,330
732,ecfp4_bit_732,0.024500573389519574,0.024500573389519574,0.0011326730766800528,positive,331
125,ecfp4_bit_125,0.02433950724320838,0.02433950724320838,0.0011252269126825467,positive,332
356,ecfp4_bit_356,0.024338830515229944,0.024338830515229944,0.0011251956272285606,positive,333
673,ecfp4_bit_673,-0.024336088433352176,0.024336088433352176,0.0011250688594885724,negative,334
733,ecfp4_bit_733,0.024334314723045272,0.024334314723045272,0.0011249868600235592,positive,335
461,ecfp4_bit_461,0.02419668505868823,0.02419668505868823,0.0011186241756532245,positive,336
576,ecfp4_bit_576,-0.024148805462552658,0.024148805462552658,0.001116410679315695,negative,337
939,ecfp4_bit_939,-0.02414375611845034,0.02414375611845034,0.0011161772457536038,negative,338
30,ecfp4_bit_30,-0.024143096455337035,0.024143096455337035,0.0011161467492163907,negative,339
615,ecfp4_bit_615,0.024100145251083057,0.024100145251083057,0.0011141610947626758,positive,340
2,ecfp4_bit_2,-0.02404140693188926,0.02404140693188926,0.0011114455945308032,negative,341
460,ecfp4_bit_460,-0.024009789264436074,0.024009789264436074,0.0011099838948349517,negative,342
1009,ecfp4_bit_1009,-0.023944647471861105,0.023944647471861105,0.0011069723590050227,negative,343
99,ecfp4_bit_99,-0.023941079948219736,0.023941079948219736,0.0011068074307025394,negative,344
104,ecfp4_bit_104,-0.023892183935608435,0.023892183935608435,0.001104546944951397,negative,345
885,ecfp4_bit_885,0.023888826835169553,0.023888826835169553,0.0011043917446129242,positive,346
900,ecfp4_bit_900,-0.023811646550497487,0.023811646550497487,0.0011008236636089119,negative,347
480,ecfp4_bit_480,-0.023767368109509572,0.023767368109509572,0.0010987766503742816,negative,348
434,ecfp4_bit_434,-0.023687518627367732,0.023687518627367732,0.0010950851711108783,negative,349
768,ecfp4_bit_768,-0.023644604141572167,0.023644604141572167,0.001093101214168834,negative,350
769,ecfp4_bit_769,0.023634468147980807,0.023634468147980807,0.0010926326223990083,positive,351
902,ecfp4_bit_902,0.023630155114269955,0.023630155114269955,0.0010924332288139917,positive,352
593,ecfp4_bit_593,0.02349117002032372,0.02349117002032372,0.0010860078822937309,positive,353
106,ecfp4_bit_106,0.023446314813605026,0.023446314813605026,0.0010839342049070247,positive,354
466,ecfp4_bit_466,-0.023431152418570987,0.023431152418570987,0.0010832332402250964,negative,355
667,ecfp4_bit_667,-0.02334073170873159,0.02334073170873159,0.0010790530481136255,negative,356
225,ecfp4_bit_225,0.02320043393997699,0.02320043393997699,0.0010725670160171442,positive,357
423,ecfp4_bit_423,-0.02318798012839833,0.02318798012839833,0.0010719912704273194,negative,358
830,ecfp4_bit_830,-0.023166730797119908,0.023166730797119908,0.0010710089038086336,negative,359
350,ecfp4_bit_350,0.022974373409034944,0.022974373409034944,0.0010621161309285697,positive,360
906,ecfp4_bit_906,0.022882622194353566,0.022882622194353566,0.0010578744289500054,positive,361
645,ecfp4_bit_645,-0.022860213095079976,0.022860213095079976,0.0010568384457092742,negative,362
395,ecfp4_bit_395,0.022840616884876652,0.022840616884876652,0.0010559325036584746,positive,363
699,ecfp4_bit_699,0.022795324984247897,0.022795324984247897,0.0010538386377061046,positive,364
114,ecfp4_bit_114,-0.02270636611586367,0.02270636611586367,0.0010497260272153705,negative,365
569,ecfp4_bit_569,0.022692824066332315,0.022692824066332315,0.0010490999718711393,positive,366
506,ecfp4_bit_506,-0.022630346955809885,0.022630346955809885,0.0010462116255507308,negative,367
538,ecfp4_bit_538,-0.022530236340336185,0.022530236340336185,0.0010415834645263265,negative,368
421,ecfp4_bit_421,-0.022516335130051898,0.022516335130051898,0.001040940805010896,negative,369
598,ecfp4_bit_598,-0.022503123932112998,0.022503123932112998,0.0010403300450920084,negative,370
435,ecfp4_bit_435,0.022502535520204717,0.022502535520204717,0.0010403028425316472,positive,371
264,ecfp4_bit_264,-0.02249571205408476,0.02249571205408476,0.0010399873904709611,negative,372
985,ecfp4_bit_985,0.02239274688074097,0.02239274688074097,0.0010352272618883343,positive,373
678,ecfp4_bit_678,-0.02230569725219582,0.02230569725219582,0.0010312029164568812,negative,374
416,ecfp4_bit_416,0.02230470199163702,0.02230470199163702,0.0010311569050912976,positive,375
109,ecfp4_bit_109,0.0222813657055827,0.0222813657055827,0.0010300780575678867,positive,376
284,ecfp4_bit_284,0.02219548396100647,0.02219548396100647,0.001026107703963778,positive,377
155,ecfp4_bit_155,-0.022179615011867874,0.022179615011867874,0.0010253740749519694,negative,378
241,ecfp4_bit_241,-0.02215098287065128,0.02215098287065128,0.001024050397543766,negative,379
777,ecfp4_bit_777,0.022104446364439173,0.022104446364439173,0.0010218989928875895,positive,380
231,ecfp4_bit_231,0.022047091881244527,0.022047091881244527,0.0010192474680473886,positive,381
855,ecfp4_bit_855,-0.022012966452115097,0.022012966452115097,0.001017669833345109,negative,382
828,ecfp4_bit_828,-0.02196949122869496,0.02196949122869496,0.0010156599532379067,negative,383
858,ecfp4_bit_858,0.02196127405735658,0.02196127405735658,0.001015280069526882,positive,384
110,ecfp4_bit_110,0.021921615558797417,0.021921615558797417,0.0010134466384122151,positive,385
201,ecfp4_bit_201,0.021871742081788735,0.021871742081788735,0.0010111409640204347,positive,386
802,ecfp4_bit_802,0.021857171041194515,0.021857171041194515,0.00101046733793349,positive,387
471,ecfp4_bit_471,0.02185266235514932,0.02185266235514932,0.001010258899248672,positive,388
22,ecfp4_bit_22,-0.02183023979819771,0.02183023979819771,0.0010092222938531314,negative,389
159,ecfp4_bit_159,-0.021713420041069006,0.021713420041069006,0.0010038216613201562,negative,390
361,ecfp4_bit_361,0.02169328824624658,0.02169328824624658,0.0010028909589395187,positive,391
89,ecfp4_bit_89,-0.021609087552563196,0.021609087552563196,0.0009989983211119587,negative,392
652,ecfp4_bit_652,-0.021499780807521414,0.021499780807521414,0.000993945018675318,negative,393
165,ecfp4_bit_165,-0.021489562130901148,0.021489562130901148,0.000993472604430024,negative,394
547,ecfp4_bit_547,-0.021447224392341258,0.021447224392341258,0.0009915153107850183,negative,395
750,ecfp4_bit_750,0.021361906724309005,0.021361906724309005,0.000987571034705888,positive,396
386,ecfp4_bit_386,0.02125938006747223,0.02125938006747223,0.0009828311789484424,positive,397
543,ecfp4_bit_543,-0.021251870073605524,0.021251870073605524,0.0009824839883858538,negative,398
173,ecfp4_bit_173,0.02125058681730021,0.02125058681730021,0.0009824246628409206,positive,399
728,ecfp4_bit_728,0.02123914330118444,0.02123914330118444,0.000981895623687395,positive,400
353,ecfp4_bit_353,0.02119765976815042,0.02119765976815042,0.0009799778203671958,positive,401
226,ecfp4_bit_226,-0.021170758535776192,0.021170758535776192,0.0009787341636920898,negative,402
753,ecfp4_bit_753,-0.021163232468488936,0.021163232468488936,0.0009783862300476794,negative,403
604,ecfp4_bit_604,-0.021135586860826373,0.021135586860826373,0.0009771081605515085,negative,404
557,ecfp4_bit_557,0.0208800846981467,0.0208800846981467,0.0009652961749257113,positive,405
175,ecfp4_bit_175,-0.020844356605769443,0.020844356605769443,0.0009636444483447258,negative,406
194,ecfp4_bit_194,-0.02083615774833121,0.02083615774833121,0.0009632654112939523,negative,407
931,ecfp4_bit_931,-0.020807177135183028,0.020807177135183028,0.0009619256238638072,negative,408
243,ecfp4_bit_243,0.020789648641311317,0.020789648641311317,0.0009611152733153694,positive,409
961,ecfp4_bit_961,-0.020779851131835093,0.020779851131835093,0.0009606623298260147,negative,410
206,ecfp4_bit_206,-0.02074472546441218,0.02074472546441218,0.0009590384536351266,negative,411
51,ecfp4_bit_51,-0.02073738363074689,0.02073738363074689,0.0009586990371980526,negative,412
527,ecfp4_bit_527,0.02073051760766953,0.02073051760766953,0.0009583816177091309,positive,413
362,ecfp4_bit_362,0.020681875703041426,0.020681875703041426,0.0009561328794900385,positive,414
656,ecfp4_bit_656,-0.02051544233929565,0.02051544233929565,0.0009484385864961945,negative,415
345,ecfp4_bit_345,0.020508285233764925,0.020508285233764925,0.0009481077101280082,positive,416
45,ecfp4_bit_45,-0.02043374032851054,0.02043374032851054,0.0009446614639588705,negative,417
602,ecfp4_bit_602,-0.020317557991214298,0.020317557991214298,0.0009392902996457322,negative,418
622,ecfp4_bit_622,0.020257395700680317,0.020257395700680317,0.0009365089685464203,positive,419
1013,ecfp4_bit_1013,-0.020203503980177097,0.020203503980177097,0.0009340175288605199,negative,420
562,ecfp4_bit_562,0.020109027556714634,0.020109027556714634,0.0009296498391931945,positive,421
462,ecfp4_bit_462,0.020096610203979376,0.020096610203979376,0.0009290757791129156,positive,422
496,ecfp4_bit_496,0.020040281378474523,0.020040281378474523,0.0009264716709120173,positive,423
247,ecfp4_bit_247,-0.019931456024736297,0.019931456024736297,0.0009214406234226472,negative,424
286,ecfp4_bit_286,0.01992663384369208,0.01992663384369208,0.0009212176917159959,positive,425
983,ecfp4_bit_983,0.019869484486576838,0.019869484486576838,0.0009185756499513041,positive,426
475,ecfp4_bit_475,-0.019836965678812338,0.019836965678812338,0.0009170722901133527,negative,427
936,ecfp4_bit_936,-0.019835642354183065,0.019835642354183065,0.0009170111121908831,negative,428
601,ecfp4_bit_601,0.0198333056630718,0.0198333056630718,0.0009169030858574513,positive,429
765,ecfp4_bit_765,0.01966617530682485,0.01966617530682485,0.0009091765705711665,positive,430
566,ecfp4_bit_566,0.019608353349875332,0.019608353349875332,0.0009065034341985423,positive,431
502,ecfp4_bit_502,0.019594937953068665,0.019594937953068665,0.0009058832340695775,positive,432
72,ecfp4_bit_72,-0.019543307486019783,0.019543307486019783,0.0009034963331986084,negative,433
1014,ecfp4_bit_1014,0.01950555337941813,0.01950555337941813,0.000901750943023369,positive,434
474,ecfp4_bit_474,0.019466164951516624,0.019466164951516624,0.00089992999740273,positive,435
665,ecfp4_bit_665,0.01935920901889661,0.01935920901889661,0.0008949853741343734,positive,436
176,ecfp4_bit_176,-0.01930462209295673,0.01930462209295673,0.0008924617947728685,negative,437
606,ecfp4_bit_606,0.01924170534282603,0.01924170534282603,0.0008895531237057768,positive,438
220,ecfp4_bit_220,-0.019191395676784913,0.019191395676784913,0.0008872272840890635,negative,439
16,ecfp4_bit_16,-0.019167446238476625,0.019167446238476625,0.0008861200902474282,negative,440
915,ecfp4_bit_915,0.01915085475669455,0.01915085475669455,0.0008853530582103404,positive,441
49,ecfp4_bit_49,0.019117894522765452,0.019117894522765452,0.0008838292910323635,positive,442
684,ecfp4_bit_684,-0.019112335587958447,0.019112335587958447,0.0008835722988513719,negative,443
256,ecfp4_bit_256,-0.01910377384209703,0.01910377384209703,0.0008831764852974429,negative,444
275,ecfp4_bit_275,-0.019077168471925206,0.019077168471925206,0.0008819465064716567,negative,445
771,ecfp4_bit_771,-0.019060399263745455,0.019060399263745455,0.0008811712580592839,negative,446
184,ecfp4_bit_184,-0.019040179396500635,0.019040179396500635,0.0008802364840489725,negative,447
610,ecfp4_bit_610,0.018963954750507904,0.018963954750507904,0.0008767125826723473,positive,448
87,ecfp4_bit_87,-0.01894081891307841,0.01894081891307841,0.0008756430019835115,negative,449
484,ecfp4_bit_484,0.01884562065933551,0.01884562065933551,0.0008712419417614815,positive,450
14,ecfp4_bit_14,0.018840994792972743,0.018840994792972743,0.0008710280857752512,positive,451
772,ecfp4_bit_772,0.018818469444966804,0.018818469444966804,0.0008699867283007322,positive,452
819,ecfp4_bit_819,-0.018802245568195965,0.018802245568195965,0.0008692366908168925,negative,453
785,ecfp4_bit_785,0.018773824300179497,0.018773824300179497,0.0008679227621763028,positive,454
317,ecfp4_bit_317,-0.018759639617416717,0.018759639617416717,0.0008672669975943392,negative,455
217,ecfp4_bit_217,0.018754608664848696,0.018754608664848696,0.0008670344142815629,positive,456
168,ecfp4_bit_168,0.018751716730284307,0.018751716730284307,0.0008669007187811137,positive,457
666,ecfp4_bit_666,0.01874381425058115,0.01874381425058115,0.0008665353834129789,positive,458
976,ecfp4_bit_976,-0.0187163188682102,0.0187163188682102,0.0008652642589029737,negative,459
357,ecfp4_bit_357,-0.018684670503883234,0.018684670503883234,0.0008638011400761527,negative,460
307,ecfp4_bit_307,-0.01854878498855394,0.01854878498855394,0.0008575190885389374,negative,461
687,ecfp4_bit_687,-0.018467878178086282,0.018467878178086282,0.0008537787284877734,negative,462
121,ecfp4_bit_121,-0.018398271322421098,0.018398271322421098,0.0008505607706828334,negative,463
944,ecfp4_bit_944,0.01834251470928966,0.01834251470928966,0.0008479831161301502,positive,464
548,ecfp4_bit_548,-0.018317423126035355,0.018317423126035355,0.0008468231203883532,negative,465
398,ecfp4_bit_398,0.018288627071740973,0.018288627071740973,0.0008454918652011658,positive,466
570,ecfp4_bit_570,-0.018271874334729453,0.018271874334729453,0.0008447173782586779,negative,467
745,ecfp4_bit_745,-0.018265461645309213,0.018265461645309213,0.0008444209165987837,negative,468
629,ecfp4_bit_629,-0.018227850752618888,0.018227850752618888,0.0008426821472702888,negative,469
113,ecfp4_bit_113,0.018178709538448586,0.018178709538448586,0.0008404103257352925,positive,470
636,ecfp4_bit_636,0.01816173456036098,0.01816173456036098,0.0008396255644829174,positive,471
1,ecfp4_bit_1,-0.018159851287972532,0.018159851287972532,0.0008395384999111404,negative,472
6,ecfp4_bit_6,0.018068784008119967,0.018068784008119967,0.000835328416562658,positive,473
903,ecfp4_bit_903,-0.018042954573708678,0.018042954573708678,0.000834134309613469,negative,474
722,ecfp4_bit_722,0.018007549945446732,0.018007549945446732,0.0008324975369312702,positive,475
29,ecfp4_bit_29,0.01799602899721109,0.01799602899721109,0.0008319649180542802,positive,476
789,ecfp4_bit_789,0.01796685753344108,0.01796685753344108,0.0008306163075097705,positive,477
955,ecfp4_bit_955,0.017874630037098604,0.017874630037098604,0.0008263525868051191,positive,478
124,ecfp4_bit_124,0.017818747544447983,0.017818747544447983,0.0008237691127828251,positive,479
700,ecfp4_bit_700,-0.017737201362922762,0.017737201362922762,0.0008199991943057664,negative,480
970,ecfp4_bit_970,0.01772928906745739,0.01772928906745739,0.0008196334051503094,positive,481
711,ecfp4_bit_711,-0.017718255890158678,0.017718255890158678,0.0008191233361540534,negative,482
674,ecfp4_bit_674,-0.017703151504127414,0.017703151504127414,0.0008184250532557146,negative,483
412,ecfp4_bit_412,-0.017681798853648144,0.017681798853648144,0.0008174379101415876,negative,484
879,ecfp4_bit_879,-0.01766186822016557,0.01766186822016557,0.0008165165075446776,negative,485
505,ecfp4_bit_505,-0.017590261228571803,0.017590261228571803,0.0008132060825113185,negative,486
824,ecfp4_bit_824,0.017537992372638596,0.017537992372638596,0.0008107896686207874,positive,487
363,ecfp4_bit_363,-0.01747956187064554,0.01747956187064554,0.0008080883989234526,negative,488
82,ecfp4_bit_82,-0.01744986559946842,0.01744986559946842,0.0008067155262847046,negative,489
457,ecfp4_bit_457,0.017439207276961306,0.017439207276961306,0.0008062227870024661,positive,490
331,ecfp4_bit_331,0.017362462041274798,0.017362462041274798,0.0008026748185184813,positive,491
4,ecfp4_bit_4,0.017283447807690054,0.017283447807690054,0.0007990219531902669,positive,492
788,ecfp4_bit_788,0.017283385330474986,0.017283385330474986,0.0007990190648391133,positive,493
55,ecfp4_bit_55,-0.01727884258124756,0.01727884258124756,0.0007988090513972966,negative,494
219,ecfp4_bit_219,0.017060280582387108,0.017060280582387108,0.0007887048269875729,positive,495
825,ecfp4_bit_825,-0.017029334799025263,0.017029334799025263,0.00078727418881052,negative,496
990,ecfp4_bit_990,0.017017482420496395,0.017017482420496395,0.0007867262477545767,positive,497
270,ecfp4_bit_270,0.01683502443581634,0.01683502443581634,0.0007782911289683035,positive,498
36,ecfp4_bit_36,-0.016779269657120538,0.016779269657120538,0.0007757135592224459,negative,499
787,ecfp4_bit_787,0.016715795082227154,0.016715795082227154,0.0007727790996531772,positive,500
64,ecfp4_bit_64,0.016652699410196748,0.016652699410196748,0.0007698621569421773,positive,501
459,ecfp4_bit_459,0.016652651824426982,0.016652651824426982,0.0007698599570295716,positive,502
470,ecfp4_bit_470,0.01664373398569389,0.01664373398569389,0.0007694476811340421,positive,503
892,ecfp4_bit_892,0.01662001540394705,0.01662001540394705,0.0007683511599002505,positive,504
242,ecfp4_bit_242,-0.01660797188095179,0.01660797188095179,0.0007677943821453697,negative,505
335,ecfp4_bit_335,0.01659170182226786,0.01659170182226786,0.0007670422096498812,positive,506
397,ecfp4_bit_397,-0.01655644672390396,0.01655644672390396,0.0007654123498054754,negative,507
153,ecfp4_bit_153,0.016514456052255974,0.016514456052255974,0.0007634711012276878,positive,508
144,ecfp4_bit_144,0.016506259544145866,0.016506259544145866,0.0007630921727874629,positive,509
119,ecfp4_bit_119,0.016475501694754167,0.016475501694754167,0.0007616702228865899,positive,510
767,ecfp4_bit_767,-0.01643565227291237,0.01643565227291237,0.0007598279652984152,negative,511
1023,ecfp4_bit_1023,-0.016376402482267106,0.016376402482267106,0.0007570888194998306,negative,512
440,ecfp4_bit_440,0.016311695266062028,0.016311695266062028,0.0007540973743406835,positive,513
714,ecfp4_bit_714,-0.016253171953284774,0.016253171953284774,0.0007513918139569712,negative,514
679,ecfp4_bit_679,-0.016238826601997165,0.016238826601997165,0.0007507286215932388,negative,515
952,ecfp4_bit_952,0.016201210157380748,0.016201210157380748,0.0007489895955965791,positive,516
979,ecfp4_bit_979,-0.016158624483736353,0.016158624483736353,0.0007470208397955447,negative,517
987,ecfp4_bit_987,-0.016135308457482796,0.016135308457482796,0.0007459429288922893,negative,518
115,ecfp4_bit_115,0.01610862452813969,0.01610862452813969,0.00074470931823892,positive,519
407,ecfp4_bit_407,0.016082234927149032,0.016082234927149032,0.0007434893145242627,positive,520
842,ecfp4_bit_842,-0.015998051976449275,0.015998051976449275,0.0007395974969632138,negative,521
840,ecfp4_bit_840,-0.015930044573847342,0.015930044573847342,0.0007364534826286309,negative,522
949,ecfp4_bit_949,0.015929954302664147,0.015929954302664147,0.0007364493093492068,positive,523
448,ecfp4_bit_448,0.015911284991735754,0.015911284991735754,0.0007355862182895582,positive,524
999,ecfp4_bit_999,0.015903995451673265,0.015903995451673265,0.0007352492194104343,positive,525
207,ecfp4_bit_207,0.015894686477308746,0.015894686477308746,0.0007348188611299743,positive,526
580,ecfp4_bit_580,0.01587418764213981,0.01587418764213981,0.0007338711903008057,positive,527
982,ecfp4_bit_982,-0.015828844975037788,0.015828844975037788,0.0007317749773904051,negative,528
712,ecfp4_bit_712,0.015802144470982153,0.015802144470982153,0.0007305406004802491,positive,529
852,ecfp4_bit_852,-0.015788820708621663,0.015788820708621663,0.0007299246366549998,negative,530
680,ecfp4_bit_680,0.01576965054915456,0.01576965054915456,0.0007290383911309117,positive,531
935,ecfp4_bit_935,0.015767471046632276,0.015767471046632276,0.0007289376317001712,positive,532
485,ecfp4_bit_485,-0.015735699785724387,0.015735699785724387,0.0007274688313063838,negative,533
614,ecfp4_bit_614,0.015681379246939707,0.015681379246939707,0.0007249575671488485,positive,534
497,ecfp4_bit_497,-0.01567699233518933,0.01567699233518933,0.0007247547581471804,negative,535
715,ecfp4_bit_715,-0.015638196719979743,0.015638196719979743,0.0007229612185372081,negative,536
163,ecfp4_bit_163,-0.0156372613261374,0.0156372613261374,0.0007229179748381947,negative,537
437,ecfp4_bit_437,0.015622440984299206,0.015622440984299206,0.0007222328234370238,positive,538
503,ecfp4_bit_503,0.015616284580899094,0.015616284580899094,0.0007219482100008554,positive,539
1005,ecfp4_bit_1005,0.01554085679229286,0.01554085679229286,0.0007184611477174746,positive,540
102,ecfp4_bit_102,0.015529834290402632,0.015529834290402632,0.0007179515722503936,positive,541
996,ecfp4_bit_996,0.015507296262802762,0.015507296262802762,0.0007169096285922601,positive,542
380,ecfp4_bit_380,-0.015472886277105228,0.015472886277105228,0.0007153188387054726,negative,543
770,ecfp4_bit_770,0.015448724071744753,0.015448724071744753,0.0007142018085425487,positive,544
65,ecfp4_bit_65,0.01540692482975884,0.01540692482975884,0.0007122694098484296,positive,545
303,ecfp4_bit_303,0.015388362597688554,0.015388362597688554,0.0007114112690949526,positive,546
878,ecfp4_bit_878,-0.015374599004644338,0.015374599004644338,0.0007107749716895118,negative,547
251,ecfp4_bit_251,-0.015331274565343065,0.015331274565343065,0.0007087720624033233,negative,548
312,ecfp4_bit_312,-0.015256648832456874,0.015256648832456874,0.0007053220795346014,negative,549
347,ecfp4_bit_347,0.015250598602471785,0.015250598602471785,0.0007050423745455433,positive,550
283,ecfp4_bit_283,0.015238857379878734,0.015238857379878734,0.0007044995722809993,positive,551
27,ecfp4_bit_27,0.015217538240486182,0.015217538240486182,0.0007035139784002349,positive,552
613,ecfp4_bit_613,-0.015210573255548763,0.015210573255548763,0.000703191983857794,negative,553
199,ecfp4_bit_199,-0.015166673453407083,0.015166673453407083,0.0007011624752758139,negative,554
10,ecfp4_bit_10,-0.015166554976855583,0.015166554976855583,0.0007011569980488948,negative,555
791,ecfp4_bit_791,-0.015138097811264942,0.015138097811264942,0.0006998414098465007,negative,556
472,ecfp4_bit_472,0.015106072275484612,0.015106072275484612,0.0006983608542052947,positive,557
20,ecfp4_bit_20,0.015084875825344238,0.015084875825344238,0.0006973809323065908,positive,558
731,ecfp4_bit_731,-0.014992951456281123,0.014992951456281123,0.0006931312253191972,negative,559
512,ecfp4_bit_512,-0.014941925417584124,0.014941925417584124,0.0006907722674563396,negative,560
781,ecfp4_bit_781,-0.014908073305345075,0.014908073305345075,0.0006892072683229592,negative,561
499,ecfp4_bit_499,0.014896039843427931,0.014896039843427931,0.0006886509556964705,positive,562
841,ecfp4_bit_841,0.014845750233956963,0.014845750233956963,0.0006863260433044655,positive,563
669,ecfp4_bit_669,-0.014826743524920452,0.014826743524920452,0.0006854473541709632,negative,564
913,ecfp4_bit_913,-0.014806152798244899,0.014806152798244899,0.0006844954351540534,negative,565
136,ecfp4_bit_136,-0.014776125012044,0.014776125012044,0.0006831072364192185,negative,566
922,ecfp4_bit_922,0.014742104071006186,0.014742104071006186,0.0006815344322507521,positive,567
974,ecfp4_bit_974,-0.014734138336921691,0.014734138336921691,0.0006811661726027,negative,568
759,ecfp4_bit_759,0.014725262477994792,0.014725262477994792,0.0006807558374534333,positive,569
809,ecfp4_bit_809,0.014718418189233105,0.014718418189233105,0.0006804394227521879,positive,570
599,ecfp4_bit_599,0.014698978058331334,0.014698978058331334,0.0006795406963211978,positive,571
734,ecfp4_bit_734,0.01468173889896001,0.01468173889896001,0.0006787437218433333,positive,572
116,ecfp4_bit_116,0.014677171053765842,0.014677171053765842,0.0006785325482031241,positive,573
623,ecfp4_bit_623,0.01466522697109145,0.01466522697109145,0.0006779803676212316,positive,574
59,ecfp4_bit_59,0.014651920592197575,0.014651920592197575,0.0006773652074418522,positive,575
971,ecfp4_bit_971,-0.014629658705582868,0.014629658705582868,0.0006763360299118533,negative,576
661,ecfp4_bit_661,-0.014557384047781433,0.014557384047781433,0.0006729947383544496,negative,577
376,ecfp4_bit_376,-0.014531770974694313,0.014531770974694313,0.0006718106338914402,negative,578
97,ecfp4_bit_97,-0.0144697425407472,0.0144697425407472,0.0006689430301009683,negative,579
373,ecfp4_bit_373,0.014440847454610974,0.014440847454610974,0.0006676071966249708,positive,580
567,ecfp4_bit_567,-0.014440430111666859,0.014440430111666859,0.0006675879026635999,negative,581
344,ecfp4_bit_344,0.014419196312468706,0.014419196312468706,0.000666606254100319,positive,582
28,ecfp4_bit_28,-0.014373047868670075,0.014373047868670075,0.0006644727897527561,negative,583
718,ecfp4_bit_718,0.014371184044391022,0.014371184044391022,0.0006643866242762596,positive,584
551,ecfp4_bit_551,-0.014298583286376199,0.014298583286376199,0.0006610302569520103,negative,585
276,ecfp4_bit_276,-0.014270865526922425,0.014270865526922425,0.0006597488518444623,negative,586
755,ecfp4_bit_755,-0.014243138362089397,0.014243138362089397,0.0006584670119217904,negative,587
254,ecfp4_bit_254,-0.014240367135096544,0.014240367135096544,0.00065833889678937,negative,588
358,ecfp4_bit_358,-0.01421141450760067,0.01421141450760067,0.0006570004031491456,negative,589
259,ecfp4_bit_259,0.014199017463957278,0.014199017463957278,0.0006564272819677735,positive,590
959,ecfp4_bit_959,0.014189954456527829,0.014189954456527829,0.0006560082948548645,positive,591
530,ecfp4_bit_530,-0.01418316515299572,0.01418316515299572,0.0006556944221467458,negative,592
171,ecfp4_bit_171,-0.014180555199842541,0.014180555199842541,0.0006555737627800852,negative,593
346,ecfp4_bit_346,-0.014166508989204558,0.014166508989204558,0.0006549243998298358,negative,594
845,ecfp4_bit_845,0.014133257459029195,0.014133257459029195,0.0006533871658888473,positive,595
584,ecfp4_bit_584,-0.014091140153837107,0.014091140153837107,0.000651440062982521,negative,596
393,ecfp4_bit_393,-0.014088134704228173,0.014088134704228173,0.000651301119627962,negative,597
37,ecfp4_bit_37,-0.014072062584930893,0.014072062584930893,0.0006505580979637831,negative,598
792,ecfp4_bit_792,-0.014047395498646845,0.014047395498646845,0.0006494177269173635,negative,599
723,ecfp4_bit_723,-0.013778226967921631,0.013778226967921631,0.0006369739386437228,negative,600
91,ecfp4_bit_91,-0.013767575722116643,0.013767575722116643,0.0006364815265207653,negative,601
