feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
778,ecfp4_bit_778,-0.235922731609273,0.235922731609273,0.002241557474512965,negative,78
465,ecfp4_bit_465,-0.23566195941617515,0.23566195941617515,0.0022390798164484095,negative,79
286,ecfp4_bit_286,-0.23339518218083552,0.23339518218083552,0.002217542631708846,negative,80
891,ecfp4_bit_891,0.2331734100283042,0.2331734100283042,0.0022154355222211144,positive,81
318,ecfp4_bit_318,-0.23266898123645727,0.23266898123645727,0.002210642825387659,negative,82
670,ecfp4_bit_670,-0.23167937706599293,0.23167937706599293,0.0022012403629374216,negative,83
210,ecfp4_bit_210,0.23075664804900758,0.23075664804900758,0.0021924732970813048,positive,84
164,ecfp4_bit_164,0.23018516818984786,0.23018516818984786,0.002187043532254935,positive,85
972,ecfp4_bit_972,-0.23009743886451237,0.23009743886451237,0.002186209995259164,negative,86
612,ecfp4_bit_612,0.2298965304714982,0.2298965304714982,0.002184301117267707,positive,87
948,ecfp4_bit_948,-0.22932785306786294,0.22932785306786294,0.0021788979792317486,negative,88
993,ecfp4_bit_993,-0.2282411452958006,0.2282411452958006,0.002168572912577672,negative,89
607,ecfp4_bit_607,-0.22798800615393086,0.22798800615393086,0.0021661677779317673,negative,90
223,ecfp4_bit_223,0.22781122834259662,0.22781122834259662,0.0021644881702838673,positive,91
422,ecfp4_bit_422,-0.22646143810077654,0.22646143810077654,0.002151663495082211,negative,92
477,ecfp4_bit_477,-0.22638735283514808,0.22638735283514808,0.002150959593513303,negative,93
70,ecfp4_bit_70,0.2250001367907745,0.2250001367907745,0.002137779326941196,positive,94
515,ecfp4_bit_515,0.22417765242749566,0.22417765242749566,0.002129964709165275,positive,95
645,ecfp4_bit_645,-0.22417478608994632,0.22417478608994632,0.0021299374754166897,negative,96
375,ecfp4_bit_375,0.2240195379850333,0.2240195379850333,0.0021284624265835487,positive,97
570,ecfp4_bit_570,-0.22295489505814345,0.22295489505814345,0.0021183470032236254,negative,98
342,ecfp4_bit_342,-0.22230677518668493,0.22230677518668493,0.002112189063578139,negative,99
27,ecfp4_bit_27,0.22229841281263774,0.22229841281263774,0.0021121096106914996,positive,100
193,ecfp4_bit_193,-0.22031211775655776,0.22031211775655776,0.002093237353240199,negative,101
929,ecfp4_bit_929,0.22008598846219443,0.22008598846219443,0.002091088845521045,positive,102
458,ecfp4_bit_458,-0.21897907053199103,0.21897907053199103,0.0020805717573914063,negative,103
182,ecfp4_bit_182,0.21842250915973319,0.21842250915973319,0.002075283736625031,positive,104
944,ecfp4_bit_944,0.2170157584860371,0.2170157584860371,0.0020619178669358737,positive,105
344,ecfp4_bit_344,0.21622743479127862,0.21622743479127862,0.0020544278177224385,positive,106
474,ecfp4_bit_474,0.21496627256836165,0.21496627256836165,0.0020424452182159405,positive,107
747,ecfp4_bit_747,0.21316775314498662,0.21316775314498662,0.0020253570613053135,positive,108
410,ecfp4_bit_410,-0.21305837491695687,0.21305837491695687,0.0020243178329829017,negative,109
910,ecfp4_bit_910,-0.21304275868227693,0.21304275868227693,0.0020241694594568247,negative,110
184,ecfp4_bit_184,0.2127821156423915,0.2127821156423915,0.0020216930285073794,positive,111
145,ecfp4_bit_145,-0.21277424810776077,0.21277424810776077,0.002021618277206658,negative,112
533,ecfp4_bit_533,-0.21230104928752933,0.21230104928752933,0.002017122303693698,negative,113
46,ecfp4_bit_46,-0.21170255985044314,0.21170255985044314,0.00201143591450192,negative,114
558,ecfp4_bit_558,0.21081336551546764,0.21081336551546764,0.0020029874695629223,positive,115
439,ecfp4_bit_439,0.20879814266241026,0.20879814266241026,0.0019838403622949316,positive,116
1001,ecfp4_bit_1001,0.20776733599241662,0.20776733599241662,0.001974046425186197,positive,117
328,ecfp4_bit_328,-0.2054069145155589,0.2054069145155589,0.0019516195044382036,negative,118
449,ecfp4_bit_449,0.20449542250629518,0.20449542250629518,0.0019429592040407508,positive,119
897,ecfp4_bit_897,0.20322336169724223,0.20322336169724223,0.001930873054498832,positive,120
886,ecfp4_bit_886,-0.20299576911029935,0.20299576911029935,0.0019287106436920154,negative,121
982,ecfp4_bit_982,0.2029089221372449,0.2029089221372449,0.0019278854901332162,positive,122
96,ecfp4_bit_96,-0.20247156319667567,0.20247156319667567,0.0019237300397635516,negative,123
367,ecfp4_bit_367,0.2016030736703851,0.2016030736703851,0.0019154783160915106,positive,124
799,ecfp4_bit_799,0.2008314538336027,0.2008314538336027,0.0019081469741694162,positive,125
636,ecfp4_bit_636,0.20076962546468793,0.20076962546468793,0.0019075595282648506,positive,126
581,ecfp4_bit_581,-0.2003636994620169,0.2003636994620169,0.001903702729646168,negative,127
57,ecfp4_bit_57,0.19995589459979704,0.19995589459979704,0.0018998280795401088,positive,128
135,ecfp4_bit_135,0.1988150869238638,0.1988150869238638,0.001888988996949267,positive,129
816,ecfp4_bit_816,0.19789458925784767,0.19789458925784767,0.001880243131684586,positive,130
949,ecfp4_bit_949,0.19657386895480436,0.19657386895480436,0.0018676946568223552,positive,131
705,ecfp4_bit_705,0.1964007454617739,0.1964007454617739,0.0018660497697138977,positive,132
371,ecfp4_bit_371,-0.1959375472125505,0.1959375472125505,0.0018616488139829865,negative,133
836,ecfp4_bit_836,0.19584952154583515,0.19584952154583515,0.0018608124613779245,positive,134
417,ecfp4_bit_417,0.1955873180161575,0.1955873180161575,0.0018583212038471917,positive,135
851,ecfp4_bit_851,0.19536002421559268,0.19536002421559268,0.0018561616318801702,positive,136
336,ecfp4_bit_336,0.19524702480835546,0.19524702480835546,0.001855087997880681,positive,137
504,ecfp4_bit_504,0.19484306714627656,0.19484306714627656,0.0018512499009298562,positive,138
999,ecfp4_bit_999,0.19375363965369918,0.19375363965369918,0.001840898993570191,positive,139
508,ecfp4_bit_508,0.19374365044246303,0.19374365044246303,0.001840804083720012,positive,140
60,ecfp4_bit_60,-0.19370779022882353,0.19370779022882353,0.001840463367378806,negative,141
233,ecfp4_bit_233,-0.1934348747957624,0.1934348747957624,0.0018378703335294809,negative,142
918,ecfp4_bit_918,0.19329634109182328,0.19329634109182328,0.0018365540921591876,positive,143
152,ecfp4_bit_152,-0.1928624994218436,0.1928624994218436,0.0018324320602063331,negative,144
730,ecfp4_bit_730,0.19179685838862806,0.19179685838862806,0.001822307153602979,positive,145
185,ecfp4_bit_185,0.19176809772998238,0.19176809772998238,0.0018220338918069692,positive,146
946,ecfp4_bit_946,-0.1913023167119233,0.1913023167119233,0.0018176083965806519,negative,147
224,ecfp4_bit_224,-0.19059835646838016,0.19059835646838016,0.001810919904399714,negative,148
706,ecfp4_bit_706,-0.1902408304208951,0.1902408304208951,0.0018075229651619957,negative,149
290,ecfp4_bit_290,-0.1902208969644805,0.1902208969644805,0.0018073335726947492,negative,150
423,ecfp4_bit_423,0.1895638582671856,0.1895638582671856,0.0018010908931830319,positive,151
931,ecfp4_bit_931,0.18942477258879234,0.18942477258879234,0.0017997694073733621,positive,152
697,ecfp4_bit_697,0.18923135468677788,0.18923135468677788,0.001797931698302228,positive,153
334,ecfp4_bit_334,-0.1882807123826968,0.1882807123826968,0.0017888994217269028,negative,154
596,ecfp4_bit_596,0.18778987436112562,0.18778987436112562,0.0017842358540048648,positive,155
160,ecfp4_bit_160,0.1875321000901127,0.1875321000901127,0.0017817866799045789,positive,156
466,ecfp4_bit_466,-0.1873823102452837,0.1873823102452837,0.0017803634912868808,negative,157
498,ecfp4_bit_498,0.18607502142793622,0.18607502142793622,0.0017679426321357344,positive,158
755,ecfp4_bit_755,-0.18572118365697518,0.18572118365697518,0.0017645807360825118,negative,159
178,ecfp4_bit_178,-0.18556182512352568,0.18556182512352568,0.001763066633099113,negative,160
40,ecfp4_bit_40,-0.1850832230645881,0.1850832230645881,0.0017585193221417886,negative,161
542,ecfp4_bit_542,0.18500587961367612,0.18500587961367612,0.0017577844637866236,positive,162
854,ecfp4_bit_854,-0.18458846973565987,0.18458846973565987,0.0017538185541618044,negative,163
710,ecfp4_bit_710,-0.18436857050785313,0.18436857050785313,0.001751729239773286,negative,164
902,ecfp4_bit_902,0.18376908848262322,0.18376908848262322,0.0017460334197676249,positive,165
1023,ecfp4_bit_1023,-0.1837616155043049,0.1837616155043049,0.0017459624172394155,negative,166
404,ecfp4_bit_404,0.1834861759804777,0.1834861759804777,0.0017433454014088526,positive,167
297,ecfp4_bit_297,0.1826975791097182,0.1826975791097182,0.0017358527566858504,positive,168
720,ecfp4_bit_720,0.1823366238606849,0.1823366238606849,0.0017324232357960392,positive,169
978,ecfp4_bit_978,-0.1820191719085595,0.1820191719085595,0.0017294070499828643,negative,170
769,ecfp4_bit_769,0.1819818974155232,0.1819818974155232,0.0017290528962397964,positive,171
913,ecfp4_bit_913,0.1815152051689017,0.1815152051689017,0.0017246187432161523,positive,172
658,ecfp4_bit_658,0.18142723726323232,0.18142723726323232,0.0017237829394124006,positive,173
244,ecfp4_bit_244,0.18133878301022086,0.18133878301022086,0.0017229425147079315,positive,174
78,ecfp4_bit_78,0.18128533658292093,0.18128533658292093,0.0017224347076060767,positive,175
374,ecfp4_bit_374,-0.18045927056292851,0.18045927056292851,0.0017145860596656066,negative,176
217,ecfp4_bit_217,0.17915497331165833,0.17915497331165833,0.0017021936240888033,positive,177
321,ecfp4_bit_321,-0.17809992354484303,0.17809992354484303,0.0016921693476036328,negative,178
25,ecfp4_bit_25,-0.17763600914573893,0.17763600914573893,0.0016877615875639255,negative,179
171,ecfp4_bit_171,-0.17663062778189517,0.17663062778189517,0.0016782092222810735,negative,180
85,ecfp4_bit_85,0.17621979281109643,0.17621979281109643,0.0016743057823992802,positive,181
369,ecfp4_bit_369,0.17568323515509657,0.17568323515509657,0.0016692078216554824,positive,182
37,ecfp4_bit_37,-0.1741386559392265,0.1741386559392265,0.0016545324105041526,negative,183
204,ecfp4_bit_204,-0.17412320005558243,0.17412320005558243,0.0016543855605110583,negative,184
746,ecfp4_bit_746,0.17363909668565497,0.17363909668565497,0.001649785980301488,positive,185
460,ecfp4_bit_460,-0.17357800492282924,0.17357800492282924,0.001649205533064975,negative,186
191,ecfp4_bit_191,0.1729730037349683,0.1729730037349683,0.0016434572741944185,positive,187
776,ecfp4_bit_776,0.1727662854377905,0.1727662854377905,0.0016414931949342438,positive,188
141,ecfp4_bit_141,-0.17124546381627812,0.17124546381627812,0.0016270435102860182,negative,189
802,ecfp4_bit_802,0.17044875142249102,0.17044875142249102,0.001619473758066091,positive,190
454,ecfp4_bit_454,-0.17003242729884058,0.17003242729884058,0.0016155181644493884,negative,191
360,ecfp4_bit_360,-0.16975145284990387,0.16975145284990387,0.0016128485599909068,negative,192
187,ecfp4_bit_187,0.16973143981907676,0.16973143981907676,0.0016126584114684133,positive,193
877,ecfp4_bit_877,0.16967020575022143,0.16967020575022143,0.0016120766121487749,positive,194
296,ecfp4_bit_296,0.1684908187307367,0.1684908187307367,0.0016008709781225976,positive,195
415,ecfp4_bit_415,0.16811261829494498,0.16811261829494498,0.0015972776066491058,positive,196
785,ecfp4_bit_785,0.16795972138687526,0.16795972138687526,0.0015958248970912952,positive,197
775,ecfp4_bit_775,0.16795614663128686,0.16795614663128686,0.001595790932495963,positive,198
18,ecfp4_bit_18,0.1677805982869008,0.1677805982869008,0.001594123006303295,positive,199
196,ecfp4_bit_196,-0.1671061212133775,0.1671061212133775,0.0015877146406692122,negative,200
867,ecfp4_bit_867,-0.16639296069097662,0.16639296069097662,0.0015809387344705556,negative,201
845,ecfp4_bit_845,0.166369988210913,0.166369988210913,0.0015807204675233927,positive,202
674,ecfp4_bit_674,0.1657157903008229,0.1657157903008229,0.0015745047790004152,positive,203
481,ecfp4_bit_481,-0.16569168875003012,0.16569168875003012,0.001574275784486159,negative,204
181,ecfp4_bit_181,0.16509808534402684,0.16509808534402684,0.0015686358186272238,positive,205
962,ecfp4_bit_962,-0.1650683806492023,0.1650683806492023,0.0015683535873209909,negative,206
863,ecfp4_bit_863,0.16443508985647762,0.16443508985647762,0.001562336542247423,positive,207
319,ecfp4_bit_319,0.16352701347861914,0.16352701347861914,0.0015537086945689364,positive,208
480,ecfp4_bit_480,0.16316431765383513,0.16316431765383513,0.0015502626360587046,positive,209
382,ecfp4_bit_382,0.1629029125450561,0.1629029125450561,0.001547778964513099,positive,210
442,ecfp4_bit_442,-0.16224344802456345,0.16224344802456345,0.0015415132366834697,negative,211
833,ecfp4_bit_833,0.16215715594875604,0.16215715594875604,0.001540693355334191,positive,212
293,ecfp4_bit_293,-0.1620981445500411,0.1620981445500411,0.0015401326741273879,negative,213
270,ecfp4_bit_270,0.16157478825484664,0.16157478825484664,0.0015351601426238555,positive,214
914,ecfp4_bit_914,0.16148675852620323,0.16148675852620323,0.0015343237514254574,positive,215
331,ecfp4_bit_331,0.161246951709927,0.161246951709927,0.0015320452903471355,positive,216
611,ecfp4_bit_611,-0.16048732897227888,0.16048732897227888,0.0015248279356913528,negative,217
51,ecfp4_bit_51,-0.16044015313090337,0.16044015313090337,0.001524379706904197,negative,218
279,ecfp4_bit_279,-0.16017123113334672,0.16017123113334672,0.0015218246156267596,negative,219
0,ecfp4_bit_0,-0.15997469044469934,0.15997469044469934,0.001519957236223858,negative,220
320,ecfp4_bit_320,0.15991454942285965,0.15991454942285965,0.001519385822201521,positive,221
262,ecfp4_bit_262,0.15979507748721544,0.15979507748721544,0.0015182506911842124,positive,222
491,ecfp4_bit_491,0.15963366865061226,0.15963366865061226,0.001516717107787342,positive,223
17,ecfp4_bit_17,0.15938718319096803,0.15938718319096803,0.0015143751913443799,positive,224
99,ecfp4_bit_99,-0.1593045609617548,0.1593045609617548,0.00151359017807249,negative,225
800,ecfp4_bit_800,0.15921076299506612,0.15921076299506612,0.0015126989814849845,positive,226
195,ecfp4_bit_195,-0.15906537966054188,0.15906537966054188,0.0015113176601602037,negative,227
539,ecfp4_bit_539,0.15891390028057809,0.15891390028057809,0.0015098784188710057,positive,228
997,ecfp4_bit_997,-0.1586946094312571,0.1586946094312571,0.001507794884829861,negative,229
991,ecfp4_bit_991,-0.15832154028653428,0.15832154028653428,0.001504250266962141,negative,230
365,ecfp4_bit_365,-0.15762230415927866,0.15762230415927866,0.001497606659723415,negative,231
120,ecfp4_bit_120,-0.15701843165430693,0.15701843165430693,0.0014918691247349932,negative,232
613,ecfp4_bit_613,0.15591484679538709,0.15591484679538709,0.0014813837049011467,positive,233
22,ecfp4_bit_22,0.15581929399793684,0.15581929399793684,0.001480475835253003,positive,234
6,ecfp4_bit_6,0.15531167777600055,0.15531167777600055,0.001475652853895065,positive,235
890,ecfp4_bit_890,-0.15527740437451223,0.15527740437451223,0.001475327214230082,negative,236
977,ecfp4_bit_977,-0.15519974911139953,0.15519974911139953,0.0014745893932737112,negative,237
801,ecfp4_bit_801,0.15491307920383804,0.15491307920383804,0.0014718656749205489,positive,238
546,ecfp4_bit_546,0.15447446571311266,0.15447446571311266,0.0014676983047741824,positive,239
493,ecfp4_bit_493,-0.1541775557911703,0.1541775557911703,0.0014648772936310542,negative,240
38,ecfp4_bit_38,0.1540665722477276,0.1540665722477276,0.0014638228128285688,positive,241
827,ecfp4_bit_827,0.15402432120406054,0.15402432120406054,0.0014634213757051013,positive,242
457,ecfp4_bit_457,0.15360814812863746,0.15360814812863746,0.0014594672172332053,positive,243
759,ecfp4_bit_759,0.1535156819058592,0.1535156819058592,0.0014585886738584539,positive,244
234,ecfp4_bit_234,-0.15342275186174023,0.15342275186174023,0.0014577057236078324,negative,245
388,ecfp4_bit_388,0.15300133653731632,0.15300133653731632,0.0014537017572927033,positive,246
895,ecfp4_bit_895,-0.1523489003869127,0.1523489003869127,0.001447502807663713,negative,247
717,ecfp4_bit_717,0.15211278375097306,0.15211278375097306,0.0014452594078584585,positive,248
876,ecfp4_bit_876,0.1511889865751504,0.1511889865751504,0.001436482193173488,positive,249
269,ecfp4_bit_269,0.1504355806882224,0.1504355806882224,0.0014293239062815643,positive,250
899,ecfp4_bit_899,0.14859829926946522,0.14859829926946522,0.0014118674625175117,positive,251
63,ecfp4_bit_63,-0.14850428375742625,0.14850428375742625,0.0014109741989803627,negative,252
686,ecfp4_bit_686,0.14837335449401357,0.14837335449401357,0.0014097302091917007,positive,253
162,ecfp4_bit_162,-0.14817835076625577,0.14817835076625577,0.0014078774328164369,negative,254
337,ecfp4_bit_337,-0.1477512953439875,0.1477512953439875,0.0014038198786024492,negative,255
445,ecfp4_bit_445,0.1475268797520154,0.1475268797520154,0.0014016876531735938,positive,256
660,ecfp4_bit_660,-0.14714095065843247,0.14714095065843247,0.0013980208499009632,negative,257
513,ecfp4_bit_513,-0.14682429499172717,0.14682429499172717,0.0013950122297832304,negative,258
12,ecfp4_bit_12,0.14652107750427268,0.14652107750427268,0.0013921312889736252,positive,259
173,ecfp4_bit_173,0.14643306931975397,0.14643306931975397,0.0013912951024710337,positive,260
643,ecfp4_bit_643,-0.14630208880393367,0.14630208880393367,0.001390050625721168,negative,261
737,ecfp4_bit_737,-0.14590673614038846,0.14590673614038846,0.0013862942868894097,negative,262
406,ecfp4_bit_406,0.14556584878880263,0.14556584878880263,0.001383055435822783,positive,263
761,ecfp4_bit_761,0.14552970441982005,0.14552970441982005,0.0013827120196546936,positive,264
957,ecfp4_bit_957,0.14545402093384985,0.14545402093384985,0.0013819929330176558,positive,265
590,ecfp4_bit_590,0.14536918179693326,0.14536918179693326,0.0013811868563832026,positive,266
732,ecfp4_bit_732,0.14458138237531326,0.14458138237531326,0.001373701788412415,positive,267
970,ecfp4_bit_970,0.14390325451386957,0.14390325451386957,0.001367258735781895,positive,268
788,ecfp4_bit_788,0.14384340913444016,0.14384340913444016,0.001366690130727774,positive,269
865,ecfp4_bit_865,0.14346851253532245,0.14346851253532245,0.0013631281497851592,positive,270
932,ecfp4_bit_932,-0.14307950918610296,0.14307950918610296,0.0013594321372851954,negative,271
550,ecfp4_bit_550,-0.14285996949580998,0.14285996949580998,0.0013573462389473297,negative,272
277,ecfp4_bit_277,-0.1422969291527006,0.1422969291527006,0.0013519966599519517,negative,273
52,ecfp4_bit_52,0.14228654176083738,0.14228654176083738,0.001351897966893793,positive,274
172,ecfp4_bit_172,0.14220914396295936,0.14220914396295936,0.0013511625921752955,positive,275
211,ecfp4_bit_211,0.14216870527218728,0.14216870527218728,0.0013507783746438122,positive,276
903,ecfp4_bit_903,-0.14211521094218044,0.14211521094218044,0.0013502701124070496,negative,277
144,ecfp4_bit_144,0.1416261807307898,0.1416261807307898,0.0013456237211155958,positive,278
275,ecfp4_bit_275,0.1411605237502665,0.1411605237502665,0.0013411994043991385,positive,279
666,ecfp4_bit_666,0.14081621433496352,0.14081621433496352,0.0013379280394986348,positive,280
631,ecfp4_bit_631,-0.14017362806342365,0.14017362806342365,0.0013318226758901159,negative,281
221,ecfp4_bit_221,0.14016024905946256,0.14016024905946256,0.0013316955588203619,positive,282
579,ecfp4_bit_579,0.140079940589816,0.140079940589816,0.0013309325291234139,positive,283
176,ecfp4_bit_176,-0.13978641325866262,0.13978641325866262,0.0013281436567725699,negative,284
430,ecfp4_bit_430,0.13961182906800573,0.13961182906800573,0.0013264848912317112,positive,285
303,ecfp4_bit_303,0.13896690025491756,0.13896690025491756,0.0013203572705838594,positive,286
330,ecfp4_bit_330,-0.13886615967644178,0.13886615967644178,0.0013194001106055528,negative,287
84,ecfp4_bit_84,-0.13751128637014548,0.13751128637014548,0.001306527140010348,negative,288
103,ecfp4_bit_103,-0.13730115022643397,0.13730115022643397,0.00130453058698475,negative,289
354,ecfp4_bit_354,0.13691149413722425,0.13691149413722425,0.0013008283726483032,positive,290
575,ecfp4_bit_575,0.13664452856221965,0.13664452856221965,0.001298291869802616,positive,291
740,ecfp4_bit_740,0.13664209429243346,0.13664209429243346,0.0012982687412316767,positive,292
146,ecfp4_bit_146,-0.13620654118194092,0.13620654118194092,0.0012941304484791628,negative,293
2,ecfp4_bit_2,0.13618713255542791,0.13618713255542791,0.0012939460425445016,positive,294
797,ecfp4_bit_797,0.1358610522842174,0.1358610522842174,0.001290847877038205,positive,295
377,ecfp4_bit_377,0.13552079171122836,0.13552079171122836,0.0012876149811427435,positive,296
236,ecfp4_bit_236,-0.13550187328283642,0.13550187328283642,0.0012874352326959586,negative,297
111,ecfp4_bit_111,0.13531579370944308,0.13531579370944308,0.0012856672468145268,positive,298
646,ecfp4_bit_646,-0.13497126472712756,0.13497126472712756,0.00128239379575609,negative,299
151,ecfp4_bit_151,-0.1349711399090921,0.1349711399090921,0.0012823926098305184,negative,300
148,ecfp4_bit_148,0.13454426643377237,0.13454426643377237,0.0012783367843373693,positive,301
601,ecfp4_bit_601,0.13376355942004137,0.13376355942004137,0.0012709191030054502,positive,302
