,smiles,value,preds
92,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.1533095335274561
212,C1COCCN1.S=C(S)N1CCOCC1,0,-1.1404984268082765
570,S=C(S)N1CCNCC1,0,-1.1004971304851259
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.1270052764918828
25510,S=C(S)N1CCCCC1.[NaH],0,-1.1333216631164915
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.3407491946253136
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.295989148045975
3272,CCC(F)(C(N)=O)C(=O)O,0,-1.3076529537784656
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.3364454760133104
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,-1.1216762083299825
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.2505945153865565
101,C=C(C)CS(=O)(=O)O,0,-1.3916757988070279
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.1877821062135097
6662,CNCS(=O)(=O)O,0,-1.3496134147596677
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.3912473246704686
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-0.9998758242032573
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.1540183774294297
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.1993764412066055
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.0000690624158182
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.0000690624158182
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.0000690624158182
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-0.9997348635730797
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0839123871529561
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.1305510753109926
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.114557442716046
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.1767982213340733
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.256365029912402
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-1.2147812456623963
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.3363191679007171
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-0.6415148641544643
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-1.1852297207168072
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.2383921430130762
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0569551141380693
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.2633176458160245
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-1.0512708694027624
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.20245392606505
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.1370483786208911
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.2919805749965472
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.184022884369613
2159,O=C(O)C(O)C(O)C(=O)O,0,-1.274976720899904
124,CCOCCCCS(=O)(=O)O,0,-1.1561355474666521
4399,O=C(CBr)OCCCS(=O)(=O)O,0,-1.3249974155738773
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.3821089883688582
457,CCC(N)CS(=O)(=O)O,0,-1.3276517186406738
1596,CC(CO)CS(=O)(=O)O,0,-1.3140560947756246
1703,O=S(=O)(O)CC(O)CCl,0,-1.1142340027884639
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.2406682429605
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.2694792961414403
9741,CSC(C)CS(=O)(=O)O,0,-1.177032625435273
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.1463041942824135
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.2495785449011814
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.2945150600152582
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.3174223560079723
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.3043902355195296
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.3043902355195296
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.3598390941048284
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.221253239983431
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.2655473208866437
4820,CCCCCCC(C)S(=O)(=O)O,0,-1.312823046331774
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.4590375150230974
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.3165625541307895
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.244891457138284
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.2542547565056263
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.221253239983431
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-1.2732562273628498
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.2054840604827322
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.2349122002167099
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.2500787551935735
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.3290909984090447
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.2216017170422124
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.2735040426338342
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.2449439654563343
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-1.1910240785746529
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.1806926305233498
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.3295253135937826
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-1.3944376361999506
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.3493378550068278
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.3724617354643929
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.075028764495283
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.3215414502182927
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-0.9447605278844031
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.1662706305734207
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.2345294873725678
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.3071905747164374
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.3256558846929307
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.2069731648125477
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.3563499383377255
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-1.0006348998988277
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.2030396991058676
261,CCN(CC)C(=S)S,0,-1.2652683477789202
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.2153703866490082
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.0892108670511873
242,O=S(=O)(O)C(Br)(Br)Br,0,-1.2528174017059837
372,CC(C)(O)S(=O)(=O)O,0,-1.165782211082796
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.2584855971152087
252,CCCCC(CC)COS(=O)(=O)O,0,-1.1971741866465486
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.3252240831880973
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.3895079968240245
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.2416768881389455
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-1.2610069175584562
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.1868759150972417
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.1413405621747392
3182,O=C(O)CSC(=S)N1CCCC1,0,-1.09859052525098
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.2176148670989104
260,CC(C)S(=O)(=O)O,0,-1.2549880236097632
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.283291003133154
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.288560291998542
1003,CC(CO)S(=O)(=O)O,0,-1.3370102592610769
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.2024758883065998
2253,CC(C)C(O)S(=O)(=O)O,0,-1.2072082601788776
5892,COC(=O)C(C)S(=O)(=O)O,0,-1.2660835250667442
6596,CC(C)C(N)S(=O)(=O)O,0,-1.260559226939256
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.2600337637248689
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.2331917141303228
9713,CC(N)S(=O)(=O)O,0,-1.254775382085118
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.3222706460417308
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.2709319561536907
25507,CCCN(CCC)C(=S)S.[NaH],0,-1.165176005891973
25508,CCCCN(CCCC)C(=S)S.[NaH],0,-1.211710890624668
268,Cc1cc(O)cc(C)c1Cl,0,-1.2036263754418097
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.4000542515077665
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.4000542515077665
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.2773218567943485
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.2773218567943485
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.2773218567943485
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.2773218567943485
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.2773218567943485
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.421821007446373
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.4024319167416546
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.2947154510343544
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.2968486225007791
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.3801460871208557
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.3508664348779564
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.2924940968688239
290,CC[Sn](Cl)(CC)CC,0,-1.269425138080233
917,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.3346402536460389
7625,CC[Sn](Cl)(Cl)CC,0,-1.3306468137351253
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.21984056281337
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.2986532734949312
2197,CC(CCC(=O)O)CCC(=O)O,0,-1.1741928438319815
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.3174503659112913
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-1.0942764956628326
336,CCCCOP(=S)(OCCCC)OCCCC,0,-1.3099549672981288
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.357937788439144
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.100795437487405
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.2871485736851305
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.2622380040198473
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.272092084258767
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.4111862879585453
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.2214839068926948
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.2653055501395871
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.2354114318960376
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.1229893980014136
2818,N=C(N)NS(N)(=O)=O,0,-1.3136656198828054
5242,NN.O=S(=O)(O)O,0,-1.2963851121757208
359,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.1950387037037402
1745,N#CCCN(CCO)CCO,0,-1.351695269695281
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.158317233042613
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.2642550674548114
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.2786949960029756
938,CC(C)(C)CS(=O)(=O)O,0,-1.2713420293261857
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.2873863909763013
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.3823214285342664
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.4268119113354167
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.2880370281604694
396,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.0003230496939661
631,O=C(O)C=CCCCCC(=O)O,0,-1.016798551388726
