,smiles,value,preds
14335,CC(C(=O)O)C(=O)NC(=O)N(Cc1ccccc1)N=O,0,-1.9386803949100546
36044,CC(C)(C)OC(=O)N(CCCCNCc1ccc2ccccc2c1)CCCNCc1ccc2ccccc2c1,0,-1.4187922333954563
14371,C=CCN=C1N=C(C)C(C(=O)OCC)S1,0,-1.6967397280810816
14381,CCOC(=O)C1SC(=Nc2ccc(C)c(C)c2)N=C1C,0,-2.025600128402111
14914,CCOC(=O)C1SC(=Nc2ccc(Cl)c(Cl)c2)N=C1C,0,-2.0174648725224706
15921,CCOC(=O)C1SC(=Nc2ccc(Cl)cc2)N=C1C,0,-1.927140560752444
15926,CCOC(=O)C1SC(=NC(=N)N[N+](=O)[O-])N=C1C,0,-1.6098953837381327
15930,CCOC(=O)C1SC(=Nc2cccc(Cl)c2C)N=C1C,0,-1.9450811916490447
15931,CCOC(=O)C1SC(=Nc2ccc(OC)c(OC)c2)N=C1C,0,-1.9602286307865575
15943,C=CCN=C1N=C(CC(=O)OCC)CS1,0,-1.8280711690733715
15949,CCOC(=O)C1SC(=Nc2ccc(Cl)cc2Cl)N=C1C,0,-1.6071441594319626
15952,CCOC(=O)C1SC(=Nc2ccc(Cl)cc2C)N=C1C,0,-1.5499554207974242
14465,OC1C(Br)CC2(OC(COCc3ccccc3)C(COCc3ccccc3)O2)C1O,0,-1.3549333958281666
20269,ClC(Cl)=C(Cl)C1(Cl)CC1COCc1ccccc1,0,-1.6297802824474106
21742,CCOC(=O)N1Cc2ccoc2C1,0,-2.011207275625341
18858,C=C1CCC2CC1C(C(=O)c1c[nH]c3ccccc13)=NC2(C)C,0,-1.9555518103198275
18859,CC1=CCC2CC1C(C(=O)c1c[nH]c3ccccc13)=NC2(C)C,0,-1.8388536738204135
37821,CNC(=O)CCCNC(=O)CCCC(=O)OC,0,-1.6788777330778708
36621,COc1ccc(N2C(=O)C(C#N)=C(SC)C(C#N)C2=O)cc1,0,-2.254261138861728
36635,CSC1=C(C#N)C(=O)N(c2ccc(Cl)cc2)C(=O)C1C#N,0,-2.2839351889077055
36636,CSC1=C(C#N)C(=O)N(c2ccc(C)cc2)C(=O)C1C#N,0,-2.189883854951268
14721,CCn1c(C)nc([N+](=O)[O-])c1Sc1ncc[nH]1,0,-2.1724144978051028
14730,Cn1cnnc1Sc1c([N+](=O)[O-])nc(-c2ccc([N+](=O)[O-])cc2)n1C,0,-1.994135815749229
14777,O=C(Sc1sc(=S)sc1SC(=O)c1ccccc1)c1ccccc1,0,-1.4561916481307535
14779,Cc1c(C(Cc2ccccc2N(C)C(=O)C=CC(=O)O)c2c[nH]c3ccccc23)c2ccccc2n1C,0,-1.9586985598228495
14790,COc1ccc(C23C(=O)c4ccccc4N2OC2C(=O)N(c4ccccc4)C(=O)C23)cc1,0,-1.168587746743227
20724,CCCCOC1CC2(c3ccc(OC)cc3)C(=O)c3ccccc3N2O1,0,-2.230350479486168
23347,O=C1c2ccccc2N2OC3C4CCC(C4)C3C12c1ccccc1,0,-1.580257790219404
23351,COCC12CC(CC1=O)C1C2ON2c3ccccc3C(=O)C12c1ccccc1,0,-0.9998874059787352
14796,N=C1NCC(c2ccccn2)C1c1ccc(F)cc1,0,-2.2754724435237206
14797,COc1ccc(C2C(=N)NCC2c2ccccn2)cc1,0,-2.201340266838241
14806,CC(=O)Oc1cc(OC(C)=O)c(Oc2cc(OC(C)=O)c(Oc3cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c3)c(OC(C)=O)c2)c(OC(C)=O)c1,0,-1.6248209766472481
14810,CCC1C(C)C=CC(C)N1S(=O)(=O)c1ccc(C)cc1,0,-1.55162834152499
14818,Cn1c(=O)c2c3oc(=O)cc(O)c3c(=O)n3c2n(c1=O)-c1ccccc1-3,0,-1.310099732048937
14819,CCOc1c(Cc2ccccc2)c(=O)n2c3ccccc3n3c(=O)n(C)c(=O)c1c23,0,-1.3311213515369378
14820,CN(C)C(=O)Oc1c(-c2ccccc2)c(=O)n2c3ccccc3n3c(=O)n(C)c(=O)c1c23,0,-1.2253365055357999
39598,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OC2CCCCC2c2ccccc2)C1OC(C)=O,0,-1.4914815729295294
40416,CCOC(=O)C1ON2OC(OC3CCCCC3c3ccccc3)CC3OC(=O)C1C32,0,-2.133917002317487
16261,C=CCc1ccccc1N(C(=O)c1ccccc1)C(C(=O)OCC)c1ccccc1,0,-1.1808937918588767
20397,COc1ccc(C(c2ccccc2)C(C)C(=O)c2c(C)cc(C)cc2C)cc1,0,-1.1122807723463697
34736,CCC1(CC)C(=O)N(C(=O)c2ccccc2)N(C(=O)c2ccc(Cl)cc2)C1=O,0,-1.3872763739409764
22843,O=C(CC1C(=O)c2ccccc2C1=C1C(=O)c2ccccc2C1=O)c1ccccc1,0,-1.9735431795445182
32865,O=C(O)Cc1cccc2c1OC(c1ccccc1)C(C(=O)c1ccccc1)C2=O,0,-1.9014280206529974
24836,O=c1sc(Nc2ccc3ccccc3c2Cl)nc2ccccc12,0,-1.055927733966135
14905,CCOC(CCn1[nH]c(=O)c(Cl)c(Cl)c1=O)=NNC(=O)C(=O)NN,0,-1.9165607884255276
14910,O=C(CCn1[nH]c(=O)c(Cl)c(Cl)c1=O)NO,0,-1.1639574858776451
14912,N=C(N)NNC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,-1.1828105816844041
14913,CC(C)(C)NNC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,-1.491352107741859
14922,O=C(CCn1[nH]c(=O)c(Cl)c(Cl)c1=O)NNC(=O)C[n+]1ccccc1.[Cl-],0,-1.8780452239979173
15910,O=C(CCn1[nH]c(=O)c(Cl)c(Cl)c1=O)NOCCCc1ccccc1,0,-1.3158857931015944
15918,CC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,-1.5986397060543691
15933,NC(=O)NNC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,-1.2161023587100481
15945,COC(=O)C(=O)CC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,-1.0925318415660958
15922,N#CCCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,-1.0832155765103049
14936,N#CC1=C(N)Oc2c(ccc3cccnc23)C1c1ccccc1,0,-1.1422943845608367
34550,N#CC1=C(N)Oc2cc(O)cc(O)c2C1c1ccccc1,0,-1.000282995004671
14937,C=CC(C)(C)c1cc(O)c2oc3c(O)cccc3c(=O)c2c1O,0,-2.319192783093
40050,C=CCC(N)C(=O)N(C)C(C)C(O)c1ccccc1,0,-1.7547664521837214
15597,O=C1c2ccccc2-c2cccc3ccc(Cc4ccc5ccccc5c4)c1c23,0,-1.1498067447615539
26414,O=C(CP(=O)(c1ccccc1)c1ccccc1)c1cccc(C(=O)CP(=O)(c2ccccc2)c2ccccc2)c1,0,-1.0293060839253618
26415,O=C(CP(c1ccccc1)c1ccccc1)c1cccc(C(=O)CP(c2ccccc2)c2ccccc2)c1,0,-1.4026399828004035
39904,CC(C)Oc1c(C2(c3ccccc3)SCCCS2)c(=O)c1=O,0,-1.2980823702229976
15156,Cc1ccc(SCC(=O)C2=C(O)CCCC2=O)cc1,0,-1.676109931641416
15143,Cc1noc2c1C(=O)CCC2,0,-1.6697427613108342
24210,COc1cc(O)cc(O)c1C(=O)CC(Cl)(Cl)Cl,0,-1.9992768143660768
15240,CCOC(=O)CC=CSC1C(NC(=O)COc2ccccc2)C(=O)N1C(C(=O)OCc1ccc([N+](=O)[O-])cc1)=C(C)C,0,-1.9420130489883614
15268,O=C1CC2Sc3ccccc3N=C2N1c1ccc(Cl)cc1Cl,0,-1.1971731794971052
15319,CC(C)=CC(=O)N1CCN(C(=O)C=C(C)C)CC1,0,-1.7673166160111071
15331,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC.Cl,0,-1.8013000391893637
21763,COc1ccc(CCN(C)C2CCC(C#N)(c3ccc(OC)c(OC)c3)CC2)cc1OC.Cl,0,-1.9708465615702855
38423,COc1ccc(CCN(C)C(=O)CC(C#N)(c2ccccc2)c2ccc(OC)c(OC)c2)cc1OC,0,-2.284620858118652
15362,CCOC(=O)N1CCC(=O)C(CNC23CC4CC(CC(C4)C2)C3)C1.Cl,0,-1.307729099412203
18328,CN1CC(O)C(C(=O)NC23CC4CC(CC(C4)C2)C3)C1.ClC(Cl)Cl,0,-1.5940885495124326
34893,O=S(=O)(O)C(=Nc1cccc(Cc2ccccc2)c1)Nc1cccc(Cc2ccccc2)c1,0,-1.0641279884089774
15405,CCCCCCCCCCCCCCCCC(C(=O)OC)=C(O)C(=O)OCC.[NaH],0,-1.000057112235646
15406,CCCCCCCCCCCCCCC(C(=O)OC)=C(O)C(=O)OCC.[NaH],0,-1.000057112235646
15409,CCOC(=O)C(ON)=C(CCC(C(=O)OC)=C(ON)C(=O)OCC)C(=O)OC,1,-1.0449366506947648
15418,CC(=O)C1CC=C(C)CC1,0,-1.6659078284566857
27700,CC(=O)NC(C)(C)C1CC=C(C)CC1,0,-1.7058649239429091
15427,O=C1C(Cl)=C(c2ccc(Cl)s2)C(=O)c2ccccc21,0,-1.8976120015864075
15429,O=C(O)C1=C(C(=O)Nc2ccc(NC(=O)C3=C(C(=O)O)C4C=CC3C4)cc2)C2C=CC1C2,0,-1.0650341505989314
23946,Cc1ccc(S(=O)(=O)C2=c3ncccc3=C3C(=O)c4ccccc4C(=O)C32)cc1,0,-1.000080918470924
35342,CC(=O)Nc1ccccc1S(=O)(=O)c1c(-c2c(C)c(Cl)c(C)c(Cl)c2C)noc1C,0,-1.4314240215176879
39238,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1Cc1ccccc1,0,-0.9997505785864769
15542,COC(=O)C1CCc2nnc(-c3ccccc3)n21,0,-1.3398096432370454
15579,O=C(NC(=O)c1c(Cl)nc2sccn12)Nc1ccc(Cl)cc1,0,-1.5212592649156007
30321,Cl.N=C(N)NN=Cc1c(-c2ccc(Cl)cc2)nc2sccn12,0,-1.2755360503798572
15587,CC(=O)OC(C(=O)C(O)C(C)C)C(C)C,0,-1.6290365485480853
15590,CC(C)C(O)C(=O)C(F)C(C)C,0,-1.7551205470993012
32322,O=C1c2cc(Cc3ccccc3)c(=O)c(Cc3ccccc3)cc2C(=O)c2cc(Cc3ccccc3)c(=O)c(Cc3ccccc3)cc21,0,-1.5123290628717143
15723,CCCC[Sn]1(CCCC)OCc2nc(C)ccc2O1,0,-1.9068437196271275
15725,CCCC[Sn]1(CCCC)OCC(CN2CCCC2)O1,0,-1.2189261268795795
15732,CCCC[Sn]1(CCCC)OCC(C)O1,0,-1.405041894004654
15733,CCCC[Sn]1(CCCC)OCC(Cc2ccccc2)O1,0,-0.9996837997825283
15734,CCCC[Sn]1(CCCC)OCC(CN2CCCCC2)O1,0,-1.0880799029165527
15735,CCCC[Sn]1(CCCC)OCC(CN2CCOCC2)O1,0,-1.1150568455410694
15736,CCCC[Sn]1(CCCC)OCC(CN(C)Cc2ccccc2)O1,0,-1.19378462757872
15737,CCCC[Sn]1(CCCC)OCC(C[Sn](c2ccccc2)(c2ccccc2)c2ccccc2)O1,0,-1.3547011780026001
17320,CCCC[Sn]1(CCCC)OCC(COc2c(Cl)cc(Cl)cc2Cl)O1,0,-1.2592466628274075
15774,Cc1ccc(S(=O)(=O)C(CC(=O)N2CCCC2)C(=O)c2ccccc2)cc1,0,-1.8757755666176696
25770,CCOC(CCNCC(OCC)OCC)OCC,0,-1.3435946114552317
15817,CCOC(=O)c1c(C(F)(F)F)c2cc(C(=O)C(F)(F)F)c3ccccc3c2n1C,0,-1.4038036923258064
32326,CCOC(=O)c1[nH]c2ccccc2c1C(=O)CC(NC(=O)C(F)(F)F)C(=O)OC,0,-1.5655551897746898
15860,COC(=O)N(CCc1ccccc1)C(C)(C)C#N,0,-1.9015675408268933
34341,CC(C#N)(c1ccccc1)N(CCc1ccccc1)C(=O)Oc1ccccc1,0,-1.8210875373986823
34342,CC(=O)N(CCc1ccccc1)C(C)(C#N)c1ccccc1,0,-2.144115717795961
34343,CCC(C#N)(c1ccccc1)N(CCc1ccccc1)C(=O)c1ccccc1,0,-1.8182407197638968
15865,CCCCN1C(=O)C(NC(C)=O)C1COC(C)(C)C,0,-1.6051264705247006
15867,COCCN1C(=O)C(NC(C)=O)C1COC(C)(C)C,0,-1.3741992922577397
15869,CCCCN1C(=O)C(O)(NC(C)=O)C1COC(C)(C)C,0,-1.6314503101793507
15870,CC(=O)NC1C(=O)N(C(COCc2ccccc2)c2ccccc2)C1COC(C)(C)C,0,-1.5597703120267514
15887,CC(C)(C)OC(=O)N1CCCCC(CCCC#Cc2ccccc2)C1=O,0,-1.574969194802129
15888,O=C1NCCCCC1CCCC#Cc1ccccc1,0,-1.3760572191184677
15891,COC(=O)N1CCCCC(CCC#CC[Si](C)(C)C)C1=O,1,-1.8835536572637834
15892,CC#CCCC1CCCCNC1=O,0,-1.632326193823935
16126,O=C1NCCCCC1CCC=Cc1ccccc1,0,-1.5967261139353748
22298,C=CCCCC1CCCNC1=O,0,-1.3036435540136706
15890,CC#CCCC1CCCCN(C(=O)OC(C)(C)C)C1OCC,0,-1.874193981224505
16127,CC=CCCC1CCCCN(C(=O)OC(C)(C)C)C1OCC,0,-1.8165030519282321
16129,CC#CCCC1CCCCN(C(=O)OC)C1OCC,0,-1.5688800929375035
31628,CC(C)(C)OC(=O)N1CCc2c(n(CC=Cc3ccccc3)[nH]c2=O)C1,0,-2.0593793380553094
16128,CC#CCCC1(C)CCCCN(C(=O)OC(C)C)C1OCC,0,-1.7051063913109505
16100,CC1=C(O[Si](C(C)C)(C(C)C)C(C)C)C2CC1C1C(=O)N(c3ccccc3)C(=O)C21,0,-2.036265781228906
15950,CCOC(=O)CC1=Nc2ccccc2SC1,0,-1.1993613864940804
15940,CCOC(=O)CC1=NC(=NC(=N)N[N+](=O)[O-])SC1,0,-1.510308379645311
15932,CCOC(=O)CC1=NC(=Nc2cc(Cl)ccc2Cl)SC1,0,-2.069115092619823
39779,O=c1c(=Cc2ccccn2)sc2nc3cc4c(cc3n12)OCCO4,0,-1.837261353604939
15972,[O+]#C[Cr](C#[O+])(C#[O+])C#[O+].c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,-1.6777651926212505
15987,[O+]#C[Mo](C#[O+])(C#[O+])C#[O+].c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,-1.1382476722343724
15991,CN(C)P(CCP(CCP(N(C)C)N(C)C)c1ccccc1)N(C)C,0,-1.2446914034945835
16556,ClP(Cl)CCP(CCP(Cl)Cl)c1ccccc1,0,-1.8958596292441543
24294,c1ccc(SCCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,-1.1766878594380579
15992,C=CP(CCP(CCP(C=C)N(CC)CC)c1ccccc1)N(CC)CC,0,-1.2232465756017665
15994,CN(C)P(CCPc1ccccc1)N(C)C,0,-1.2072081355352844
16535,c1ccc(P(CC[As](c2ccccc2)c2ccccc2)CC[As](c2ccccc2)c2ccccc2)cc1,0,-1.5260272194120768
16554,CN(C)P(CCP(C)C)N(C)C,0,-1.000193105014623
15993,CN(C)P(=S)(CCPc1ccccc1)N(C)C,0,-1.3992446583907148
16004,COC(=O)C1=C(O)C(C(=O)OC)C2(C3CC=CC3)C(C(=O)OC)=C(O)C(C(=O)OC)C12,0,-0.8134327666058847
16013,O=C(O)C(C(=O)O)P(=S)(S)c1ccccc1.[NaH],0,-0.9322944699289187
39838,C=C(CCC(=O)N(CCc1c[nH]c2ccccc12)C(=O)c1ccccc1CSCC)C(=O)OC,0,-1.676069533297739
16032,C=C(CCCC(C)OC(=O)NC(C)c1cccc2ccccc12)[Si](C)(C)C,0,-2.201249197444021
39005,CC(NC(=O)C1CC1(C)CO)c1cccc2ccccc12,0,-2.1684754650810056
16099,CC1=C(O[Si](C(C)C)(C(C)C)C(C)C)C2CC1(OS(=O)(=O)C(F)(F)F)C1C(=O)N(c3ccccc3)C(=O)C21,0,-2.2575743019855743
16130,CC#CCCC1(CC)CCCN(C(=O)OC(C)C)C1OCC,0,-1.623789399201616
16131,COC(C=Cc1ccccc1)=C[SH](C)(=O)N(C)C,0,-1.1926434375023536
33792,COC(CNC(=O)C(C)NC(=O)C=Cc1ccccc1)OC,0,-2.077362686085506
16132,C=CCCC(=O)CC(=O)OC,0,-1.4213869226907594
16133,C=CCCC(=O)C(Cc1ccccc1OC)C(=O)OC,0,-1.656345672108169
36504,CC1(C)CC(=O)C2(CC(CSc3ccccc3)C(CS(=O)(=O)c3ccccc3)C2)C(=O)C1,0,-1.000129280286738
16839,Cl.N=C(N)NNC(=O)CCCCCCCC(=O)NNC(=N)N,0,-1.2820135881554087
28566,CC(C)=C=CP(=O)(O)c1ccccc1,0,-1.1233857943935215
16320,NCCNC(=O)CCC(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O,0,-1.8081898242107806
31752,NCCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,-2.098311299699871
34571,CC(C)(C)OC(=O)CCCCCNC(=O)CCCCCNC(=O)CCC(CN(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1)N(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1,0,-1.6688302250906473
34572,O=C(O)CCCCCNC(=O)CCC(CN(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1)N(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1,0,-2.139942258881321
16332,Cc1nc2n(C)c3ncn(Cc4ccccc4)c3c(=O)n2c1C=CC(C)C,0,-1.0001108868685429
16386,C=C1C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C2(CCC)C1C(=O)OC,0,-1.6821859090274933
16388,CC12C(C(=O)O)C(=O)C(C(=O)O)C1(C)C(C(=O)O)C(=O)C2C(=O)O,0,-1.6222055672925209
16384,CCOC(=O)C1=C(C)C(C(=O)OC)C2(C)C(C(=O)OCC)=C(O)C(C(=O)OC)C12C.[NaH],0,-1.5182409764847942
25391,COC(=O)C1=C(O)C(C(=O)OC)C2CC(=O)CC1C2(C)C,0,-1.9786912134385775
16411,C=C[Si](C)(C)COC(=O)C(C#N)=CC=Cc1ccccc1,0,-1.2373246314766866
16413,N=C1N(c2ccccc2)C(=O)C23CCCC2C13N1CCOCC1,0,-1.6680985786380829
23352,O=C1c2ccccc2N2OC3(N4CCOCC4)CCCC3C12c1ccccc1,0,-1.8999798342139433
16439,C#CCN(N=O)C(=O)ON1C(=O)CCC1=O,0,-1.8209234257406388
16438,C=CCN(N=O)C(=O)ON1C(=O)CCC1=O,0,-1.8156473791808483
19008,CN(N=O)C(=O)ON1C(=O)CCC1=O,0,-2.162430560810184
16440,C#CCNC(=O)N(CC#C)N=O,0,-1.4546907691453272
16441,C#CCN(C)C(=O)N(CC#C)N=O,0,-1.7043572240110652
33403,Cc1ccc2ccccc2c1CC1S(=O)(=O)OCCOS1(=O)=O,0,-1.2633141761394262
17878,CCOC(=O)C1=C(C)N(NC(=O)Nc2ccccc2)C2(N)N(NC(=O)Nc3ccccc3)C(C)=C(C(=O)OCC)C12C#N,0,-0.9999751326394045
16708,CCCC(=O)CC(C)C(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,0,-1.2237266521406998
16733,CN1CCC(SC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,-1.6770049774587896
34655,NNc1n[nH]c(=S)n1N,0,-2.264602549337721
40013,Nn1c(-c2ccccc2Nc2ccccc2-c2n[nH]c(=S)n2N)n[nH]c1=S,0,-1.9348473131411161
23686,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(Cc1ccccc1)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,-1.2871965096567202
23687,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C(Cc1ccccc1)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,-1.2871965096567202
23685,COc1ccc(C(NC(=O)CC(C(=O)N(C)C(C)C(=O)O)N(C)C(=O)C2CCCN2C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(Cc2ccccc2)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2ccc(OC)cc2)cc1,0,-1.4183407414375924
29284,COC(=O)C1CCCN1C(=O)C(Cc1cn(S(=O)(=O)c2ccc(C)cc2)cn1)NC(=O)OC(C)(C)C,0,-1.7369631921243545
16876,COc1ccc2c(c1)OC1(O)c3cc4c(cc3OC1C2)OCO4,0,-1.7685990150510613
16935,OC1OCC(COc2cc(Cl)c(Cl)cc2Cl)OC1O,0,-1.7170421422490105
17325,C[Sn]1(C)OCC(COc2cc(Cl)c(Cl)cc2Cl)O1,0,-1.000372745018935
16955,COC(=O)C(C)Oc1ccc(O)cc1,0,-1.7665212560675907
29118,CC(Oc1ccccc1)C(=O)NN,0,-1.2799190082137564
28050,C[N+](C)(C)CCOP(=O)([O-])OCCNC(=O)c1ccc2ccccc2c1,0,-1.8597728201362753
28188,CCOC(=O)OC(=Cc1ccc(OC)cc1)c1c(OC(=O)OCC)n(C(=O)OCC)c2ccccc12,0,-1.428128065128121
17220,COC(=O)C1=C2Nc3ccccc3C23CCN2C(=O)CC(C1)C23,0,-1.255676711535004
17672,CCC12CCC(=O)N3CCC4(C(=C(C(=O)OC)C1)Nc1ccccc14)C32,0,-1.404224210730189
21401,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1)Nc1ccccc14)C32,0,-1.754542206760176
22631,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1O)Nc1ccccc14)C32,0,-2.060003343772126
24265,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1c1ccoc1.Cl,0,-2.184969648659914
24267,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C(O)CO.Cl,0,-2.1921864397394093
17229,COc1c(I)c(OC)c2c(c1I)OC1OCCC21,1,-1.2232422026388845
17299,O=C1c2ccccc2C(=O)c2c1ccc1c2N=C(c2ccc(Br)cc2)CC(c2cccc3ccccc23)N1,0,-2.5137335625627997
17824,CC1=Nc2c(ccc3c2C(=O)c2ccccc2C3=O)NC(c2ccncc2)C1,0,-1.3018402380322462
17825,CC(=O)C=Cc1ccc(C2CC(C)=Nc3c(ccc4c3C(=O)c3ccccc3C4=O)N2)cc1,0,-1.4756430759764365
17826,CC1=Nc2c(ccc3c2C(=O)c2ccccc2C3=O)NC(c2cccc3c2CCC3)C1,0,-1.7597523349741118
17827,COc1cccc(C2CC(C)=Nc3c(ccc4c3C(=O)c3ccccc3C4=O)N2)c1O,0,-1.8784321983201804
19115,O=C1c2ccccc2C(=O)c2c1ccc1c2N=C(c2ccc(F)cc2)CC(c2ccc(Cl)c(Cl)c2)N1,0,-1.9938647405092622
17313,CC1=Nc2c(O)nc(S)nc2NC(c2ccc(Cl)c(Cl)c2)C1,0,-1.7668635995742825
17406,CC1=Nc2c(O)nc(S)nc2NC(c2c(Cl)cccc2Cl)C1,0,-1.4784688207763965
36315,COc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccccc1)=N2,0,-2.0500893863734833
36316,CSc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccccc1)=N2,0,-1.871198523024243
36321,COc1ccc(C2=Nc3c(O)nc(OC)nc3NC(c3ccccc3)C2)cc1,0,-1.9296980113163522
36322,COc1ccc(C2=Nc3c(O)nc(SC)nc3NC(c3ccccc3)C2)cc1,0,-1.712073776269985
33175,Clc1ccc(C2=CCN3CC=C(c4ccc(Cl)cc4)C23)cc1.O=C(O)C=CC(=O)O,0,-1.8454610449139426
17461,CCCCC(C)C=CC(O)=C1C(=O)OC(=CC(=O)O)C1=O,1,-0.9240175910353001
18862,CCCCC(C)CCCC1=C(O)C(=CC(=O)O)OC1=O,1,-1.3249295801097762
17501,CC1NOC(=O)C1N=Nc1ccc(Cl)cc1Cl,0,-1.4421774829540148
17502,CC1NOC(=O)C1N=Nc1cccc(Cl)c1,0,-1.7799088106318062
17510,CC1NOC(=O)C1N=Nc1ccccc1Br,0,-1.3126051494556634
17511,CC1NOC(=O)C1N=Nc1ccccc1Cl,0,-1.7770694517562415
39285,OCC1C(O)C(O)C2SCCN12,0,-1.0848976216986848
17619,O=C1C=CC(=CC(O)COC(=O)c2ccccc2)O1,0,-0.9998940680061876
17620,CC(=O)OC(C=C1C=CC(=O)O1)COC(=O)c1ccccc1,0,-1.5421543579383972
17623,CCC(COC(C=C1C=CC(=O)O1)COC(=O)c1ccccc1)c1ccccc1,0,-1.2211370426739179
17668,COc1ccc(-c2[nH]c(=N)n(C)c2SSc2c(-c3ccc(OC)cc3)[nH]c(=N)n2C)cc1.Cl,0,-1.4070651102781904
25550,Cl.Cn1c(SSc2c(-c3ccc(Cl)cc3)[nH]c(=N)n2C)c(-c2ccc(Cl)cc2)[nH]c1=N,0,-1.4367391603243775
17871,CCOC(=O)C1=C(C)N(NC(N)=O)C(C)(O)C12CCOC2=O,0,-1.5633908838866106
17873,COC(=O)C1=C(C)N(NC(=O)c2cccc(Cl)c2)C(C)(O)C12CCOC2=O,0,-1.5398375726500606
17876,CCOC(=O)C1=C(C)N(NC(N)=O)C2(N)N(NC(N)=O)C(C)=C(C(=O)OCC)C12C(=O)OCC,0,-1.4261364841972328
17879,CCOC(=O)C1=C(C)N(NC(N)=O)C2(N)N(NC(N)=O)C(C)=C(C(=O)OCC)C12C#N,0,-1.2065234371146718
17872,CCOC(=O)C1=C(C)N(NC(=O)c2ccccc2)C2(O)CCCC12C(=O)OCC,0,-1.000286461432844
17874,CCOC(=O)C12CCCC1(O)N(NC(=O)c1cccc(Cl)c1)C(C)=C2C(=O)OC,0,-1.0265181018797964
17875,CCOC(=O)C1=C(C)N(NC(=O)OC)C2(N)N(NC(=O)OC)C(C)=C(C(=O)OCC)C12C#N,0,-1.2230539152753457
17877,COC(=O)C1=C(C)N(NC(=O)Nc2ccccc2)C2(N)N(NC(=O)Nc3ccccc3)C(C)=C(C(=O)OC)C12C(=O)OC,0,-1.108101915992673
17945,COc1ccc(C2(O)CCCCC2)cc1,0,-1.5100957387166352
30645,C=CC1(c2ccc(OC)cc2)OCCCO1,0,-1.6523233672276576
37280,COc1ccc(C2(CC(C)O)SCCCS2)cc1,0,-1.3973169395867533
21284,O=C(O)C=Cc1ccc(Oc2ccccc2C(=O)O)o1,0,-0.9998250700427396
18136,C#Cc1c(C)c(C=CC(C)=CC=CC(C)=CC(=O)OC)n(C)c1C,0,-1.7012055281591811
18140,C#Cc1c(C)c(C=CC(C)=CC(=O)OC)n(C)c1C,0,-1.742439343776903
18141,COC(=O)C=C(C)C=Cc1c(C)c(C(C)=O)c(C)n1C,0,-1.5657430211852712
18142,CCOC(=O)c1cc(C=CC(C)=CC(=O)OC)n(C)c1C,0,-1.336204680207713
18137,CCOC(=O)c1cc(C=CC(C)=CC(=O)OC)oc1C,0,-1.8775158925482436
18138,COC(=O)C=C(C)C=Cc1cc(C(C)=O)c(C)o1,0,-1.7444001344209807
23194,Cl.Cn1ccnc1CCc1ccc(Cl)c(Cl)c1,0,-1.1941306891717436
23195,Cl.Cn1ccnc1CCc1c(Cl)cccc1Cl,0,-1.301469092302936
