,smiles,value,preds
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-1.973368579849444
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.314691162340729
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-1.7763238998302808
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,-3.0583187591456737
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-2.25967201739172
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,-1.6600045793938234
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,-2.02382306249155
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,-2.013500976029821
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.129338055652178
25774,CCN(CC)C(=O)CCN1CC1,0,-1.8584269922036443
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,-1.565990307633054
93,C1SCSCS1,0,-2.2752112467970593
22783,C1CSCCSCSCCS1,0,-2.4277510138193827
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.838458167016927
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,-1.8509997914643637
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,-1.4272173545689268
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,-2.5668333828521206
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,-1.420846139197538
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.44454481055545
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,-1.7236488212546761
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.0002237589720055
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,-1.7681096187269534
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.6035073875936399
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,-1.3653394654542432
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.7920980318454294
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,-1.8110327440874412
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.0784343141150585
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,-2.0827566282836365
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,-1.3315970950080471
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,-1.7814505203361874
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,-1.3968494209943862
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,-1.9891707361455604
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,-1.6614977384596776
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,-1.498591315955076
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,-1.1707939058118662
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.169519582132187
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.9112232139070804
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.0266292933856234
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,-2.11449941653981
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.6773067402683228
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.403272608166197
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-2.1739195766387347
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,-1.2074364521787602
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.4595718973639309
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,-2.2394609183852587
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,-2.2972309307453633
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-2.528400362701693
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-1.6162267887383752
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-1.264572712819814
213,CC1=NNC(=O)C1,0,-1.8933278773423403
36891,CCCCC1=NNC(=O)C1,0,-2.2328005509807136
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-2.199349146666434
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-2.134162528101708
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-2.0654562116119104
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-2.1259941826420157
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.2148286811232705
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-2.0967457221945374
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-1.7781136542873957
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-1.5990274599019503
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.5380020731855586
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-1.8903754292123818
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-1.3021274066654374
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.6230312050635112
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.000328476965005
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-2.2540590923669153
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-1.6015211567593106
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.5541344664396153
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-1.1815464148901083
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-2.1438443275845387
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-2.043779189756475
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-2.4072327034983316
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.9039972459114105
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.8976231576019162
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-2.0991718522809553
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-0.9998447505550543
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-2.2470437808556354
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-2.4343272969640104
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.9650483855426344
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.221444925596483
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-1.1565663174967007
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.7016696415505599
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.533015600301927
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-0.3020515882955408
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-1.6463966689846505
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-1.0280784318952723
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-2.038651662246518
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.7336060294662978
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-1.8980344371329863
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-2.728077599920665
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-2.5710435736609467
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-2.0254506115805295
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-2.5576153589400246
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.5090372298332837
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-1.0003074772844236
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.1904618172970944
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-2.0269847378595562
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-2.0446245531228455
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-2.5123205423078447
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.6044628250572455
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-2.268903372460917
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.1645333251490406
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-2.421307615784759
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.9214575672811192
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-2.641046044119117
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-0.7807637355869166
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-2.774152088189298
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-2.3529822042338
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-1.0324152286273105
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-0.6363839157450162
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-1.0949509514423235
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-1.1084808307863219
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-2.536855528379572
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-1.6143758469717584
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.9802319659044618
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.2998925357337874
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-1.7481562056965572
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-1.5031181919920842
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-2.726632515400029
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-2.7321250734291787
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-2.359510399092052
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.1687033482427318
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.0936613580648964
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.66677955579175
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-2.324000290124572
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.4602260089190668
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-3.222204877793599
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-2.0702953169961793
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.2711988492843997
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-2.3105755795827125
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.9614629811696283
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-2.7770400912872835
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-1.1023498339763627
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-1.637316213795394
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.2286577315696419
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.1796375369347407
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.2381833371267106
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.637235540634812
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.0711478465275637
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-2.8722257222734173
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-2.291407085782846
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.2279884303409072
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-2.2405892880981946
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.8982258239129228
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.742826010406232
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.465026869039237
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-2.2744036946607715
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-2.133734212466389
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.6231076345847892
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.8982258239129228
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-3.0817939422572125
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.7556285305893153
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-2.3040651128514136
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.6766959044950913
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.740858273874382
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.3279652162637134
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.9319000263974238
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-2.395038229853259
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-1.4146237069380008
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-2.069651243121573
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.0000486956600958
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.56903625917723
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.8162996315829891
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.0545204701321114
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-2.146282988935981
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.1723660539573015
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.9669404202055076
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.9937379757034257
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.5337768775730853
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.648453627696487
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-2.1167139471580985
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.9635575348791485
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.611120214287458
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-2.729199764145375
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.625994013538165
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-2.427396157211812
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-2.0008793901271043
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-2.273809856915121
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.7903558463335552
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-1.7443913184944786
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-2.0139464264455027
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-1.5871957324897936
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-1.3495565774874374
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-2.377735955101084
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.09516471609329
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.5445891884599667
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-1.5419565964570145
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-1.9881167081112268
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-2.3476601699469253
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-2.4328952640720214
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-2.896443439271206
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-2.311412720121841
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-2.1960121268944777
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.820501101690874
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.9927326754258603
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.5908280884581172
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.9454301225197053
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-2.5472119051352484
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.968102685357975
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.8182965619693132
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-1.3333759796334783
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-2.4175437253412624
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-1.9829906576722105
