,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.3201094761073333
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.5736330928018891
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.5736330928018891
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,-0.9826661943740149
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-0.9826661943740149
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-0.9998115885734378
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-1.2440368064341316
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0026302867373438
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-1.0026302867373438
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.9996836756834826
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.4642305713478228
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.2727976636371496
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.9999817355011233
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.2009457419701046
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.9996724766058185
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-0.9995928201287154
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-0.7675146971718132
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.1743773756443698
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.999873603950497
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.5383107348277922
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,2.0059621619152788
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.9995142136456161
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,1.7435064607370563
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,1.7435064607370563
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.006564166095526
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,1.6956934598795017
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.1765286261600596
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.371717182164393
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,1.0000273359238336
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,1.5008621298052904
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,1.371717182164393
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.9995950005288592
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9616266812170664
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,1.1822639688211563
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.42421019757241196
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.5800909918025223
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.43816199738028283
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,1.1645320751118555
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.5000667546348694
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,-0.4637463998909441
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.9998122678305077
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.22497698659701926
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,-0.13851865047189205
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,-0.3562536210843277
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,-0.9422354170631653
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,-0.34258995194100383
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,1.073094717214804
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,1.073094717214804
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,1.1836545185859808
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,1.0000725055024369
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,1.1524494296237366
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,1.4625615248323014
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,1.0446728009164163
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,1.4701054010270809
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,1.3517445130409989
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.9997757923650654
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,1.0002449794167874
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9997757923650654
