,smiles,value,preds
383,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.64688738836522
386,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.7241193022322302
389,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.7241193022322302
2695,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.30196003157529455
2995,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.30196003157529455
4155,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.3020187389314038
1298,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.050174656659041264
50,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.30208951017818264
56,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.30208951017818264
3190,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3019654416351896
4152,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2893690755549353
4161,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.174500620130647
4162,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.30193617053476646
5498,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.16667614351463503
5499,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.3020412580396984
6192,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.3020262489626447
6194,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.15309080260183314
51,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9635240126385248
52,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.9692897099901839
53,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9125025557662647
54,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.9364669895097721
55,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.9280490852214898
57,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.9643887157885683
58,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.9643887157885683
59,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9337126496731835
60,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.9631079232861413
2243,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.8284916219301451
4293,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9686616443245122
4294,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.9679826856885083
4295,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.9866857384060744
4304,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.9686616443245122
4306,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.9124378004332464
6061,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9124233224190748
76,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.9124462690218522
77,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.9125075000284076
