,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,1.0001105724421029
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,1.0213737869444244
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.9999663690730096
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.9996215471825876
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-1.0000851787294618
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-1.0000878506350854
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-0.9999491965168312
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.999522927422668
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-0.9998321465764026
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.9997620531246603
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.9999953403203756
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0775315722876886
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.2581703653263545
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.06797491992755
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.1384645938967768
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-0.9996196376261952
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.9999796037546766
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.653329801394182
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,1.3678665800067666
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9995144281123929
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,1.5002329244637846
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,1.0056653235547837
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,1.0856310119726627
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,1.2153567862833425
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.0000252313469995
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,1.2226708885352153
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9997300618479594
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.535744185435723
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,1.2204547713988347
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,1.3084903379197315
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,1.6445163359446304
