,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,-0.19218286949567198
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.6740707726579752
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.44023959764890186
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.4822787623994963
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.09084118588465517
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.01441555556889551
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.5901409045798648
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.036244876742231424
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.0004582440016918099
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.035255553727449374
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.031195765803434305
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.09586200431790648
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.1262116697768091
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.10966197583204385
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.06845397799373021
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-0.58950501493183
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-0.48173025804473674
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.7609953657063134
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.19738616493184158
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.08564700037082984
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.031028249784599615
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.25023440725043344
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,-0.2249176252307592
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,-0.1570576873287382
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,-0.8348407837744393
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.10694628797429162
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,-0.40259377648068134
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.10273455222973893
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,-0.33565044073558387
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.4281057348444296
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.48832965859661537
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.3527157772213855
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.12698287210171277
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.4095144217573753
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.4641830318982957
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,-0.19805180289073676
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.5448160969216563
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.5895115486577697
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.6098832476363741
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,-0.04670041768207944
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,-0.04398995237069514
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.6497313564500985
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.7610614356828459
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,-0.16712469561249854
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,-0.8738387309159135
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.02631373287135219
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.5647430574511408
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.24583551472120646
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,-0.01963666297534361
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,-0.2787318423906429
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.4354236384154061
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,-0.003353135966025933
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.6078548591453309
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,-0.07488317178407111
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.027048002410844152
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,-0.09774338047417036
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.37553676922835255
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.46610106213794456
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.0809376825679119
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.54878648990523
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.6549970828606456
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.5959902756785164
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.4007669426704008
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.32277342796628505
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.2755549973938839
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.19813525507843088
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.0778733769085801
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.02601367207603633
