mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.010091066360473633,0.0,0.0033495426177978516,0.0,0.0001,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9074968074181481,0.9074968074181481,0.0,3301,0.9855316824616543,0.9855316824616543,0.0
0.005583524703979492,0.0,0.0030248165130615234,0.0,0.0001,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.946157390582487,0.946157390582487,0.0,956,0.9926704181647071,0.9926704181647071,0.0
0.005831003189086914,0.0,0.002719879150390625,0.0,0.0001,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9488028565106537,0.9488028565106537,0.0,858,0.9897463676339964,0.9897463676339964,0.0
0.010021209716796875,0.0,0.005339860916137695,0.0,0.0001,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9246574961797054,0.9246574961797054,0.0,2466,0.9928132449504932,0.9928132449504932,0.0
0.009729623794555664,0.0,0.00476384162902832,0.0,0.0001,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.943880423812902,0.943880423812902,0.0,1057,0.9863808176167734,0.9863808176167734,0.0
0.005326747894287109,0.0,0.002393960952758789,0.0,0.0001,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.898146945558298,0.898146945558298,0.0,3665,0.972694490424347,0.972694490424347,0.0
0.004810810089111328,0.0,0.0024063587188720703,0.0,0.0001,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.898146945558298,0.898146945558298,0.0,3665,0.972694490424347,0.972694490424347,0.0
0.005053281784057617,0.0,0.0025637149810791016,0.0,0.0001,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.898146945558298,0.898146945558298,0.0,3665,0.972694490424347,0.972694490424347,0.0
0.007826805114746094,0.0,0.003650665283203125,0.0,0.0001,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9405859136821322,0.9405859136821322,0.0,1348,0.9749363604844915,0.9749363604844915,0.0
0.002416372299194336,0.0,0.0014040470123291016,0.0,0.0001,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8700842597855902,0.8700842597855902,0.0,4162,0.9646373394020948,0.9646373394020948,0.0
0.005397796630859375,0.0,0.003248929977416992,0.0,0.0001,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8700842597855902,0.8700842597855902,0.0,4162,0.9646373394020948,0.9646373394020948,0.0
0.002828359603881836,0.0,0.001386404037475586,0.0,0.0001,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8700842597855902,0.8700842597855902,0.0,4162,0.9646373394020948,0.9646373394020948,0.0
0.004040241241455078,0.0,0.002324342727661133,0.0,0.0001,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8700842597855902,0.8700842597855902,0.0,4162,0.9646373394020948,0.9646373394020948,0.0
0.0034873485565185547,0.0,0.0024688243865966797,0.0,0.0001,,gini,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9228046002571416,0.9228046002571416,0.0,2610,0.999825206242273,0.999825206242273,0.0
0.005217790603637695,0.0,0.003321409225463867,0.0,0.0001,,gini,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9521173944836083,0.9521173944836083,0.0,726,0.9974626827684191,0.9974626827684191,0.0
0.004301548004150391,0.0,0.0014867782592773438,0.0,0.0001,,gini,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9040793051786511,0.9040793051786511,0.0,3402,0.9927906453249784,0.9927906453249784,0.0
0.002785921096801758,0.0,0.002071857452392578,0.0,0.0001,,gini,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9492343908728935,0.9492343908728935,0.0,821,0.9840428954873371,0.9840428954873371,0.0
0.002532482147216797,0.0,0.0012867450714111328,0.0,0.0001,,gini,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9633230250093816,0.9633230250093816,0.0,289,0.9758676905927033,0.9758676905927033,0.0
0.002421855926513672,0.0,0.00115966796875,0.0,0.0001,,gini,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.987726846542549,0.987726846542549,0.0,12,0.9667209578946889,0.9667209578946889,0.0
0.0036783218383789062,0.0,0.002564668655395508,0.0,0.0001,,gini,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9673692289091241,0.9673692289091241,0.0,236,0.9640595121861767,0.9640595121861767,0.0
0.0036325454711914062,0.0,0.0023047924041748047,0.0,0.0001,,gini,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9430129125323496,0.9430129125323496,0.0,1088,0.9681450380922956,0.9681450380922956,0.0
0.0038688182830810547,0.0,0.003986358642578125,0.0,0.0001,,gini,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9565494818776745,0.9565494818776745,0.0,507,0.9656480126623219,0.9656480126623219,0.0
0.0045185089111328125,0.0,0.0030336380004882812,0.0,0.0001,,gini,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9565494818776745,0.9565494818776745,0.0,507,0.9656480126623219,0.9656480126623219,0.0
0.0028443336486816406,0.0,0.0021791458129882812,0.0,0.0001,,gini,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9565494818776745,0.9565494818776745,0.0,507,0.9656480126623219,0.9656480126623219,0.0
0.003459930419921875,0.0,0.002851247787475586,0.0,0.0001,,gini,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9541997585500291,0.9541997585500291,0.0,606,0.9440507741727098,0.9440507741727098,0.0
0.008234500885009766,0.0,0.002498149871826172,0.0,0.0001,,gini,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9428368350770954,0.9428368350770954,0.0,1103,0.9342688768353337,0.9342688768353337,0.0
0.0068743228912353516,0.0,0.002540111541748047,0.0,0.0001,,gini,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9428368350770954,0.9428368350770954,0.0,1103,0.9342688768353337,0.9342688768353337,0.0
0.0067369937896728516,0.0,0.002676248550415039,0.0,0.0001,,gini,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9428368350770954,0.9428368350770954,0.0,1103,0.9342688768353337,0.9342688768353337,0.0
0.005545139312744141,0.0,0.0026602745056152344,0.0,0.0001,,gini,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9428368350770954,0.9428368350770954,0.0,1103,0.9342688768353337,0.9342688768353337,0.0
0.04059147834777832,0.0,0.0020380020141601562,0.0,0.0001,,gini,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9428529698149951,0.9428529698149951,0.0,1094,1.0,1.0,0.0
0.03524208068847656,0.0,0.0016205310821533203,0.0,0.0001,,gini,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9500235486685351,0.9500235486685351,0.0,799,0.999588228140401,0.999588228140401,0.0
0.03534102439880371,0.0,0.0017445087432861328,0.0,0.0001,,gini,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9444166063299462,0.9444166063299462,0.0,1029,0.9991999323132098,0.9991999323132098,0.0
0.0406346321105957,0.0,0.0028247833251953125,0.0,0.0001,,gini,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9500235486685351,0.9500235486685351,0.0,799,0.9981679063808009,0.9981679063808009,0.0
0.03818345069885254,0.0,0.0020644664764404297,0.0,0.0001,,gini,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9361070874190017,0.9361070874190017,0.0,1667,0.9977724549055985,0.9977724549055985,0.0
0.03698563575744629,0.0,0.002216339111328125,0.0,0.0001,,gini,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9447506516472034,0.9447506516472034,0.0,1019,0.9966250308708617,0.9966250308708617,0.0
0.037740468978881836,0.0,0.002414226531982422,0.0,0.0001,,gini,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9454194493982292,0.9454194493982292,0.0,979,0.9962866245974894,0.9962866245974894,0.0
0.04463481903076172,0.0,0.001603841781616211,0.0,0.0001,,gini,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9440396316593636,0.9440396316593636,0.0,1046,0.9953999042426459,0.9953999042426459,0.0
0.036261558532714844,0.0,0.0013921260833740234,0.0,0.0001,,gini,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9516457134898081,0.9516457134898081,0.0,746,0.992549922974729,0.992549922974729,0.0
0.03254437446594238,0.0,0.0014605522155761719,0.0,0.0001,,gini,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9516457134898081,0.9516457134898081,0.0,746,0.992549922974729,0.992549922974729,0.0
0.024938106536865234,0.0,0.0014226436614990234,0.0,0.0001,,gini,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9516457134898081,0.9516457134898081,0.0,746,0.992549922974729,0.992549922974729,0.0
0.032485008239746094,0.0,0.0021848678588867188,0.0,0.0001,,gini,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9440479625341177,0.9440479625341177,0.0,1042,0.9902775802989515,0.9902775802989515,0.0
0.03083038330078125,0.0,0.0018699169158935547,0.0,0.0001,,gini,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9689863314031638,0.9689863314031638,0.0,204,0.9845157230990372,0.9845157230990372,0.0
0.03254055976867676,0.0,0.002178668975830078,0.0,0.0001,,gini,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9689863314031638,0.9689863314031638,0.0,204,0.9845157230990372,0.9845157230990372,0.0
0.028814315795898438,0.0,0.0030684471130371094,0.0,0.0001,,gini,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9689863314031638,0.9689863314031638,0.0,204,0.9845157230990372,0.9845157230990372,0.0
0.035585641860961914,0.0,0.0018138885498046875,0.0,0.0001,,gini,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9689863314031638,0.9689863314031638,0.0,204,0.9845157230990372,0.9845157230990372,0.0
0.0047724246978759766,0.0,0.004528999328613281,0.0,0.0001,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8759344875073775,0.8759344875073775,0.0,3938,0.8925352659874278,0.8925352659874278,0.0
0.003893136978149414,0.0,0.0027894973754882812,0.0,0.0001,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8759344875073775,0.8759344875073775,0.0,3938,0.8925352659874278,0.8925352659874278,0.0
0.004871368408203125,0.0,0.0033228397369384766,0.0,0.0001,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8759344875073775,0.8759344875073775,0.0,3938,0.8925352659874278,0.8925352659874278,0.0
0.004370212554931641,0.0,0.0031740665435791016,0.0,0.0001,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8759344875073775,0.8759344875073775,0.0,3938,0.8925352659874278,0.8925352659874278,0.0
0.002432107925415039,0.0,0.0016028881072998047,0.0,0.0001,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8759344875073775,0.8759344875073775,0.0,3938,0.8925352659874278,0.8925352659874278,0.0
0.006339073181152344,0.0,0.002222776412963867,0.0,0.0001,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8759344875073775,0.8759344875073775,0.0,3938,0.8925352659874278,0.8925352659874278,0.0
0.002308368682861328,0.0,0.00146484375,0.0,0.0001,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8759344875073775,0.8759344875073775,0.0,3938,0.8925352659874278,0.8925352659874278,0.0
0.003734111785888672,0.0,0.0032269954681396484,0.0,0.0001,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8759344875073775,0.8759344875073775,0.0,3938,0.8925352659874278,0.8925352659874278,0.0
0.0036995410919189453,0.0,0.003079652786254883,0.0,0.0001,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8759344875073775,0.8759344875073775,0.0,3938,0.8925352659874278,0.8925352659874278,0.0
0.0031981468200683594,0.0,0.0023589134216308594,0.0,0.0001,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8759344875073775,0.8759344875073775,0.0,3938,0.8925352659874278,0.8925352659874278,0.0
0.0038661956787109375,0.0,0.0027239322662353516,0.0,0.0001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8759344875073775,0.8759344875073775,0.0,3938,0.8925352659874278,0.8925352659874278,0.0
0.003565073013305664,0.0,0.0022897720336914062,0.0,0.0001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8759344875073775,0.8759344875073775,0.0,3938,0.8925352659874278,0.8925352659874278,0.0
0.0034873485565185547,0.0,0.002262115478515625,0.0,0.0001,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8587439238902234,0.8587439238902234,0.0,4271,0.9123992174919435,0.9123992174919435,0.0
0.002875089645385742,0.0,0.0018475055694580078,0.0,0.0001,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8587439238902234,0.8587439238902234,0.0,4271,0.9123992174919435,0.9123992174919435,0.0
0.0034723281860351562,0.0,0.0023834705352783203,0.0,0.0001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8587439238902234,0.8587439238902234,0.0,4271,0.9123992174919435,0.9123992174919435,0.0
0.0035457611083984375,0.0,0.002198457717895508,0.0,0.0001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8587439238902234,0.8587439238902234,0.0,4271,0.9123992174919435,0.9123992174919435,0.0
0.0024695396423339844,0.0,0.0020825862884521484,0.0,0.0001,,entropy,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8536387147650883,0.8536387147650883,0.0,4304,0.8705361150455535,0.8705361150455535,0.0
0.0020399093627929688,0.0,0.0015935897827148438,0.0,0.0001,,entropy,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8536387147650883,0.8536387147650883,0.0,4304,0.8705361150455535,0.8705361150455535,0.0
0.003084897994995117,0.0,0.001718759536743164,0.0,0.0001,,entropy,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8536387147650883,0.8536387147650883,0.0,4304,0.8705361150455535,0.8705361150455535,0.0
0.004511117935180664,0.0,0.003191709518432617,0.0,0.0001,,entropy,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8536387147650883,0.8536387147650883,0.0,4304,0.8705361150455535,0.8705361150455535,0.0
0.0030210018157958984,0.0,0.0014064311981201172,0.0,0.0001,,entropy,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8536387147650883,0.8536387147650883,0.0,4304,0.8705361150455535,0.8705361150455535,0.0
0.002679109573364258,0.0,0.0014214515686035156,0.0,0.0001,,entropy,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8536387147650883,0.8536387147650883,0.0,4304,0.8705361150455535,0.8705361150455535,0.0
0.0026056766510009766,0.0,0.001833200454711914,0.0,0.0001,,entropy,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8536387147650883,0.8536387147650883,0.0,4304,0.8705361150455535,0.8705361150455535,0.0
0.0028133392333984375,0.0,0.002402782440185547,0.0,0.0001,,entropy,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8536387147650883,0.8536387147650883,0.0,4304,0.8705361150455535,0.8705361150455535,0.0
0.0018906593322753906,0.0,0.001188516616821289,0.0,0.0001,,entropy,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8536387147650883,0.8536387147650883,0.0,4304,0.8705361150455535,0.8705361150455535,0.0
0.0027608871459960938,0.0,0.0024313926696777344,0.0,0.0001,,entropy,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8536387147650883,0.8536387147650883,0.0,4304,0.8705361150455535,0.8705361150455535,0.0
0.00438690185546875,0.0,0.0033392906188964844,0.0,0.0001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8536387147650883,0.8536387147650883,0.0,4304,0.8705361150455535,0.8705361150455535,0.0
0.004297733306884766,0.0,0.00339508056640625,0.0,0.0001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8536387147650883,0.8536387147650883,0.0,4304,0.8705361150455535,0.8705361150455535,0.0
0.001657724380493164,0.0,0.0010609626770019531,0.0,0.0001,,entropy,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8501574737838474,0.8501574737838474,0.0,4452,0.864222943558483,0.864222943558483,0.0
0.001882791519165039,0.0,0.0013110637664794922,0.0,0.0001,,entropy,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8501574737838474,0.8501574737838474,0.0,4452,0.864222943558483,0.864222943558483,0.0
0.005110740661621094,0.0,0.004038333892822266,0.0,0.0001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8501574737838474,0.8501574737838474,0.0,4452,0.864222943558483,0.864222943558483,0.0
0.0019812583923339844,0.0,0.0011456012725830078,0.0,0.0001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8501574737838474,0.8501574737838474,0.0,4452,0.864222943558483,0.864222943558483,0.0
0.007593870162963867,0.0,0.0010914802551269531,0.0,0.0001,,entropy,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.901897299487661,0.901897299487661,0.0,3420,0.9068909462944451,0.9068909462944451,0.0
