mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.011057376861572266,0.0,0.0019063949584960938,0.0,0.0,balanced,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9388703578931863,0.9388703578931863,0.0,578,0.9793428984990777,0.9793428984990777,0.0
0.011586904525756836,0.0,0.0015153884887695312,0.0,0.0,balanced,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9388703578931863,0.9388703578931863,0.0,578,0.9793428984990777,0.9793428984990777,0.0
0.010974884033203125,0.0,0.0020589828491210938,0.0,0.0,balanced,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9388703578931863,0.9388703578931863,0.0,578,0.9793428984990777,0.9793428984990777,0.0
0.0030825138092041016,0.0,0.001554250717163086,0.0,0.0,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8871626790189644,0.8871626790189644,0.0,4372,0.9940927974704326,0.9940927974704326,0.0
0.003027200698852539,0.0,0.0014619827270507812,0.0,0.0,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9113267244959193,0.9113267244959193,0.0,2788,0.9819625787675144,0.9819625787675144,0.0
0.002588510513305664,0.0,0.0011386871337890625,0.0,0.0,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9288488075993,0.9288488075993,0.0,1233,0.9935072263315508,0.9935072263315508,0.0
0.0026955604553222656,0.0,0.001210927963256836,0.0,0.0,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.917594635625361,0.917594635625361,0.0,2283,0.9824866096897362,0.9824866096897362,0.0
0.004264354705810547,0.0,0.002469778060913086,0.0,0.0,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.946721445319166,0.946721445319166,0.0,223,0.9909247616408228,0.9909247616408228,0.0
0.005146026611328125,0.0,0.002033710479736328,0.0,0.0,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9110421545199903,0.9110421545199903,0.0,2807,0.9929249596585655,0.9929249596585655,0.0
0.005971431732177734,0.0,0.0013360977172851562,0.0,0.0,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9468742372861163,0.9468742372861163,0.0,220,0.987780745441192,0.987780745441192,0.0
0.0031583309173583984,0.0,0.0011641979217529297,0.0,0.0,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9170548036679046,0.9170548036679046,0.0,2325,0.9815091278582875,0.9815091278582875,0.0
0.0044116973876953125,0.0,0.001466512680053711,0.0,0.0,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9154845348524138,0.9154845348524138,0.0,2416,0.9836645970064282,0.9836645970064282,0.0
0.0028486251831054688,0.0,0.0012085437774658203,0.0,0.0,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9154845348524138,0.9154845348524138,0.0,2416,0.9836645970064282,0.9836645970064282,0.0
0.004046201705932617,0.0,0.0015859603881835938,0.0,0.0,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9154845348524138,0.9154845348524138,0.0,2416,0.9836645970064282,0.9836645970064282,0.0
0.002859354019165039,0.0,0.0011568069458007812,0.0,0.0,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9420815558771535,0.9420815558771535,0.0,326,0.9716655300239933,0.9716655300239933,0.0
0.007379055023193359,0.0,0.002866983413696289,0.0,0.0,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9404035366704365,0.9404035366704365,0.0,409,0.9514833247686432,0.9514833247686432,0.0
0.003676176071166992,0.0,0.0018322467803955078,0.0,0.0,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9404035366704365,0.9404035366704365,0.0,409,0.9514833247686432,0.9514833247686432,0.0
0.0038602352142333984,0.0,0.0012664794921875,0.0,0.0,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9404035366704365,0.9404035366704365,0.0,409,0.9514833247686432,0.9514833247686432,0.0
0.0025205612182617188,0.0,0.000990152359008789,0.0,0.0,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9404035366704365,0.9404035366704365,0.0,409,0.9514833247686432,0.9514833247686432,0.0
0.0040285587310791016,0.0,0.0014743804931640625,0.0,0.0,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9367823959599535,0.9367823959599535,0.0,751,0.9856974243097623,0.9856974243097623,0.0
0.0025408267974853516,0.0,0.0014498233795166016,0.0,0.0,balanced,gini,10,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9023328759548456,0.9023328759548456,0.0,3341,0.9757080318825606,0.9757080318825606,0.0
0.002966165542602539,0.0,0.0013079643249511719,0.0,0.0,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9372903261980846,0.9372903261980846,0.0,731,0.9618680616013024,0.9618680616013024,0.0
0.0021109580993652344,0.0,0.0010845661163330078,0.0,0.0,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9450536309383438,0.9450536309383438,0.0,274,0.966955913968407,0.966955913968407,0.0
0.004771709442138672,0.0,0.0028409957885742188,0.0,0.0,balanced,gini,10,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9367429239369098,0.9367429239369098,0.0,754,0.9665577585832075,0.9665577585832075,0.0
0.0034952163696289062,0.0,0.0017352104187011719,0.0,0.0,balanced,gini,10,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9367429239369098,0.9367429239369098,0.0,754,0.9665577585832075,0.9665577585832075,0.0
0.004505157470703125,0.0,0.0020225048065185547,0.0,0.0,balanced,gini,10,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.936635322817422,0.936635322817422,0.0,764,0.959658164625119,0.959658164625119,0.0
0.0031321048736572266,0.0,0.0011816024780273438,0.0,0.0,balanced,gini,10,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9400102782631901,0.9400102782631901,0.0,492,0.970378564053072,0.970378564053072,0.0
0.0040721893310546875,0.0,0.002112150192260742,0.0,0.0,balanced,gini,10,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9218885644052277,0.9218885644052277,0.0,1752,0.9467945792847015,0.9467945792847015,0.0
0.0024390220642089844,0.0,0.001363515853881836,0.0,0.0,balanced,gini,10,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9218885644052277,0.9218885644052277,0.0,1752,0.9467945792847015,0.9467945792847015,0.0
0.006992816925048828,0.0,0.0027484893798828125,0.0,0.0,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9218885644052277,0.9218885644052277,0.0,1752,0.9467945792847015,0.9467945792847015,0.0
0.003721475601196289,0.0,0.0018506050109863281,0.0,0.0,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9597408974737296,0.9597408974737296,0.0,28,0.9649017190221327,0.9649017190221327,0.0
0.005613088607788086,0.0,0.0031549930572509766,0.0,0.0,balanced,gini,10,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.004204273223876953,0.0,0.002110719680786133,0.0,0.0,balanced,gini,10,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.0066967010498046875,0.0,0.003191232681274414,0.0,0.0,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.0049669742584228516,0.0,0.002880573272705078,0.0,0.0,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.03418326377868652,0.0,0.0023317337036132812,0.0,0.0,balanced,gini,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9148560010265999,0.9148560010265999,0.0,2469,0.9859754224270354,0.9859754224270354,0.0
0.022931814193725586,0.0,0.0023927688598632812,0.0,0.0,balanced,gini,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9148560010265999,0.9148560010265999,0.0,2469,0.9857614426214616,0.9857614426214616,0.0
0.03260183334350586,0.0,0.002307891845703125,0.0,0.0,balanced,gini,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9148560010265999,0.9148560010265999,0.0,2469,0.9852609935931217,0.9852609935931217,0.0
0.02236795425415039,0.0,0.0023589134216308594,0.0,0.0,balanced,gini,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9165877509006691,0.9165877509006691,0.0,2374,0.9851319953335,0.9851319953335,0.0
0.014448165893554688,0.0,0.0014233589172363281,0.0,0.0,balanced,gini,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9148560010265999,0.9148560010265999,0.0,2469,0.9855329217682159,0.9855329217682159,0.0
0.02604079246520996,0.0,0.002826690673828125,0.0,0.0,balanced,gini,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9148560010265999,0.9148560010265999,0.0,2469,0.9855329217682159,0.9855329217682159,0.0
0.019504070281982422,0.0,0.0015544891357421875,0.0,0.0,balanced,gini,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9165877509006691,0.9165877509006691,0.0,2374,0.9850170769125851,0.9850170769125851,0.0
0.013866901397705078,0.0,0.0014486312866210938,0.0,0.0,balanced,gini,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9148560010265999,0.9148560010265999,0.0,2469,0.984895474718307,0.984895474718307,0.0
0.01790642738342285,0.0,0.0016937255859375,0.0,0.0,balanced,gini,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9143491419852582,0.9143491419852582,0.0,2528,0.9837914241249088,0.9837914241249088,0.0
0.013680219650268555,0.0,0.0016162395477294922,0.0,0.0,balanced,gini,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9143491419852582,0.9143491419852582,0.0,2528,0.9837914241249088,0.9837914241249088,0.0
0.01861572265625,0.0,0.001628875732421875,0.0,0.0,balanced,gini,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9143491419852582,0.9143491419852582,0.0,2528,0.9837914241249088,0.9837914241249088,0.0
0.016628503799438477,0.0,0.0024945735931396484,0.0,0.0,balanced,gini,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9140522071193578,0.9140522071193578,0.0,2588,0.9837189030278625,0.9837189030278625,0.0
0.025374650955200195,0.0,0.0016970634460449219,0.0,0.0,balanced,gini,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9332754608353715,0.9332754608353715,0.0,970,0.9894091403333313,0.9894091403333313,0.0
0.020939111709594727,0.0,0.002249002456665039,0.0,0.0,balanced,gini,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9332754608353715,0.9332754608353715,0.0,970,0.9894091403333313,0.9894091403333313,0.0
0.014853954315185547,0.0,0.0016529560089111328,0.0,0.0,balanced,gini,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9332754608353715,0.9332754608353715,0.0,970,0.9894091403333313,0.9894091403333313,0.0
0.022480010986328125,0.0,0.001990079879760742,0.0,0.0,balanced,gini,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9332754608353715,0.9332754608353715,0.0,970,0.9894091403333313,0.9894091403333313,0.0
0.007445335388183594,0.0,0.0027725696563720703,0.0,0.0,balanced,gini,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.893021261774013,0.893021261774013,0.0,4027,0.9990754644999472,0.9990754644999472,0.0
0.0035581588745117188,0.0,0.0015101432800292969,0.0,0.0,balanced,gini,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9227787612214753,0.9227787612214753,0.0,1723,0.9904285277058704,0.9904285277058704,0.0
0.0037250518798828125,0.0,0.0016176700592041016,0.0,0.0,balanced,gini,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9091208252285656,0.9091208252285656,0.0,2978,0.9963235754508953,0.9963235754508953,0.0
0.0026242733001708984,0.0,0.0012938976287841797,0.0,0.0,balanced,gini,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9175259810439272,0.9175259810439272,0.0,2298,0.9897475387423176,0.9897475387423176,0.0
0.004248380661010742,0.0,0.001581430435180664,0.0,0.0,balanced,gini,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8749765851196132,0.8749765851196132,0.0,4464,0.992759849289761,0.992759849289761,0.0
0.003979206085205078,0.0,0.002607583999633789,0.0,0.0,balanced,gini,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9051240527992473,0.9051240527992473,0.0,3222,0.9943176098995479,0.9943176098995479,0.0
0.007503986358642578,0.0,0.0032672882080078125,0.0,0.0,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9349425507886464,0.9349425507886464,0.0,876,0.9932377889580148,0.9932377889580148,0.0
0.005669355392456055,0.0,0.0022051334381103516,0.0,0.0,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9169204246419065,0.9169204246419065,0.0,2333,0.9886287614000981,0.9886287614000981,0.0
0.003229379653930664,0.0,0.0011889934539794922,0.0,0.0,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9233682904211685,0.9233682904211685,0.0,1593,0.9863884468404645,0.9863884468404645,0.0
0.005627870559692383,0.0,0.0028505325317382812,0.0,0.0,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9233682904211685,0.9233682904211685,0.0,1593,0.9863884468404645,0.9863884468404645,0.0
0.004875659942626953,0.0,0.0022530555725097656,0.0,0.0,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9233682904211685,0.9233682904211685,0.0,1593,0.9863884468404645,0.9863884468404645,0.0
0.004744291305541992,0.0,0.0017588138580322266,0.0,0.0,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9420815558771535,0.9420815558771535,0.0,326,0.9716655300239933,0.9716655300239933,0.0
0.0031638145446777344,0.0,0.0019059181213378906,0.0,0.0,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9404035366704365,0.9404035366704365,0.0,409,0.9514833247686432,0.9514833247686432,0.0
0.003983497619628906,0.0,0.0018763542175292969,0.0,0.0,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9404035366704365,0.9404035366704365,0.0,409,0.9514833247686432,0.9514833247686432,0.0
0.003457307815551758,0.0,0.0014922618865966797,0.0,0.0,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9404035366704365,0.9404035366704365,0.0,409,0.9514833247686432,0.9514833247686432,0.0
0.0030035972595214844,0.0,0.0015473365783691406,0.0,0.0,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9404035366704365,0.9404035366704365,0.0,409,0.9514833247686432,0.9514833247686432,0.0
0.00594329833984375,0.0,0.0036101341247558594,0.0,0.0,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8860030505725038,0.8860030505725038,0.0,4398,0.9958994586697802,0.9958994586697802,0.0
0.004622697830200195,0.0,0.002088308334350586,0.0,0.0,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9295990953998928,0.9295990953998928,0.0,1162,0.9900790437282969,0.9900790437282969,0.0
0.007827520370483398,0.0,0.0029633045196533203,0.0,0.0,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9657091912630278,0.9657091912630278,0.0,5,0.977416577555241,0.977416577555241,0.0
0.0061283111572265625,0.0,0.002705097198486328,0.0,0.0,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.963472132530921,0.963472132530921,0.0,13,0.9762499801254059,0.9762499801254059,0.0
0.004850864410400391,0.0,0.002376079559326172,0.0,0.0,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9586382175290042,0.9586382175290042,0.0,40,0.9795227148329001,0.9795227148329001,0.0
0.004029989242553711,0.0,0.002149820327758789,0.0,0.0,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9586382175290042,0.9586382175290042,0.0,40,0.9791952660292802,0.9791952660292802,0.0
0.0046651363372802734,0.0,0.0023794174194335938,0.0,0.0,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9414352458056083,0.9414352458056083,0.0,351,0.9704846928299844,0.9704846928299844,0.0
0.0028929710388183594,0.0,0.001302957534790039,0.0,0.0,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9500232550985424,0.9500232550985424,0.0,175,0.9769955385010323,0.9769955385010323,0.0
0.003342866897583008,0.0,0.0023920536041259766,0.0,0.0,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9218885644052277,0.9218885644052277,0.0,1752,0.9467945792847015,0.9467945792847015,0.0
