mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.005064249038696289,0.0,0.0017242431640625,0.0,0.0,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27643493761140825,0.27643493761140825,0.0,394,0.6260267075702225,0.6260267075702225,0.0
0.003612995147705078,0.0,0.0017082691192626953,0.0,0.0,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.17252995066948557,0.17252995066948557,0.0,1818,0.5046543311240046,0.5046543311240046,0.0
0.005141019821166992,0.0,0.0019326210021972656,0.0,0.0,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2252937340462096,0.2252937340462096,0.0,820,0.35032061254016134,0.35032061254016134,0.0
0.003927707672119141,0.0,0.0014874935150146484,0.0,0.0,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2252937340462096,0.2252937340462096,0.0,820,0.35032061254016134,0.35032061254016134,0.0
0.004894733428955078,0.0,0.00196075439453125,0.0,0.0,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2252937340462096,0.2252937340462096,0.0,820,0.35032061254016134,0.35032061254016134,0.0
0.003861665725708008,0.0,0.0014371871948242188,0.0,0.0,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.18333068943476788,0.18333068943476788,0.0,1566,0.326670216584981,0.326670216584981,0.0
0.004575252532958984,0.0,0.001659393310546875,0.0,0.0,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.112916790323419,0.112916790323419,0.0,4200,0.30632461844218944,0.30632461844218944,0.0
0.003707408905029297,0.0,0.0015146732330322266,0.0,0.0,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.112916790323419,0.112916790323419,0.0,4200,0.30632461844218944,0.30632461844218944,0.0
0.01166391372680664,0.0,0.0037751197814941406,0.0,0.0,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.112916790323419,0.112916790323419,0.0,4200,0.30632461844218944,0.30632461844218944,0.0
0.005168914794921875,0.0,0.002583026885986328,0.0,0.0,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.112916790323419,0.112916790323419,0.0,4200,0.30632461844218944,0.30632461844218944,0.0
0.00430607795715332,0.0,0.002137899398803711,0.0,0.0,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24484848484848487,0.24484848484848487,0.0,583,0.5679662937080739,0.5679662937080739,0.0
0.0035092830657958984,0.0,0.0015692710876464844,0.0,0.0,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.23976028946178202,0.23976028946178202,0.0,677,0.5620367411444945,0.5620367411444945,0.0
0.0055773258209228516,0.0,0.0029115676879882812,0.0,0.0,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27170798898071624,0.27170798898071624,0.0,442,0.49035725006805003,0.49035725006805003,0.0
0.005309581756591797,0.0,0.0029358863830566406,0.0,0.0,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21634920634920635,0.21634920634920635,0.0,951,0.46102102394498257,0.46102102394498257,0.0
0.00409698486328125,0.0,0.0021767616271972656,0.0,0.0,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.1837195484254308,0.1837195484254308,0.0,1552,0.45152366145147804,0.45152366145147804,0.0
0.0036602020263671875,0.0,0.0014383792877197266,0.0,0.0,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.1837195484254308,0.1837195484254308,0.0,1552,0.43917709329095644,0.43917709329095644,0.0
0.009019613265991211,0.0,0.004021883010864258,0.0,0.0,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21733821733821734,0.21733821733821734,0.0,942,0.4577525606903716,0.4577525606903716,0.0
0.005802631378173828,0.0,0.0028471946716308594,0.0,0.0,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21733821733821734,0.21733821733821734,0.0,942,0.45028986766740486,0.45028986766740486,0.0
0.0035784244537353516,0.0,0.0029709339141845703,0.0,0.0,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.20855221188756662,0.20855221188756662,0.0,1125,0.225272246602515,0.225272246602515,0.0
0.004490375518798828,0.0,0.0018916130065917969,0.0,0.0,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.20855221188756662,0.20855221188756662,0.0,1125,0.225272246602515,0.225272246602515,0.0
0.0028328895568847656,0.0,0.001453399658203125,0.0,0.0,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.20855221188756662,0.20855221188756662,0.0,1125,0.225272246602515,0.225272246602515,0.0
0.0025534629821777344,0.0,0.001848459243774414,0.0,0.0,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2034355294629267,0.2034355294629267,0.0,1257,0.3678145742577531,0.3678145742577531,0.0
0.004601240158081055,0.0,0.002550363540649414,0.0,0.0,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.004465579986572266,0.0,0.002353668212890625,0.0,0.0,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.005577802658081055,0.0,0.003065824508666992,0.0,0.0,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.003780841827392578,0.0,0.0022401809692382812,0.0,0.0,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.015380382537841797,0.0,0.0017108917236328125,0.0,0.0,balanced,gini,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2427899686520376,0.2427899686520376,0.0,617,0.8470738563761819,0.8470738563761819,0.0
0.014297246932983398,0.0,0.0016109943389892578,0.0,0.0,balanced,gini,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.16165501165501164,0.16165501165501164,0.0,2130,0.7848280553795811,0.7848280553795811,0.0
0.01562809944152832,0.0,0.001980304718017578,0.0,0.0,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.17780093424362198,0.17780093424362198,0.0,1622,0.741579272145927,0.741579272145927,0.0
0.015772104263305664,0.0,0.0030252933502197266,0.0,0.0,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.17780093424362198,0.17780093424362198,0.0,1622,0.7235063825480179,0.7235063825480179,0.0
0.01482701301574707,0.0,0.0016694068908691406,0.0,0.0,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.16849261849261848,0.16849261849261848,0.0,1868,0.8064031023577996,0.8064031023577996,0.0
0.0139617919921875,0.0,0.001958131790161133,0.0,0.0,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.16849261849261848,0.16849261849261848,0.0,1868,0.8064031023577996,0.8064031023577996,0.0
0.014959573745727539,0.0,0.001825094223022461,0.0,0.0,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.20726791726791724,0.20726791726791724,0.0,1188,0.744122882572495,0.744122882572495,0.0
0.014361858367919922,0.0,0.0030329227447509766,0.0,0.0,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.20726791726791724,0.20726791726791724,0.0,1188,0.7401632307761751,0.7401632307761751,0.0
0.026853084564208984,0.0,0.003053426742553711,0.0,0.0,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21396603396603397,0.21396603396603397,0.0,990,0.7239267554462077,0.7239267554462077,0.0
0.022243499755859375,0.0,0.0016407966613769531,0.0,0.0,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21396603396603397,0.21396603396603397,0.0,990,0.7239267554462077,0.7239267554462077,0.0
0.013141870498657227,0.0,0.0016582012176513672,0.0,0.0,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21396603396603397,0.21396603396603397,0.0,990,0.7239267554462077,0.7239267554462077,0.0
0.012061834335327148,0.0,0.0022346973419189453,0.0,0.0,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.20470156106519743,0.20470156106519743,0.0,1250,0.6406187441977003,0.6406187441977003,0.0
0.01410675048828125,0.0,0.002398252487182617,0.0,0.0,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.12995833199438714,0.12995833199438714,0.0,3750,0.5164971873802309,0.5164971873802309,0.0
0.014186382293701172,0.0,0.0017516613006591797,0.0,0.0,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.12995833199438714,0.12995833199438714,0.0,3750,0.5164971873802309,0.5164971873802309,0.0
0.02194690704345703,0.0,0.002142190933227539,0.0,0.0,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.12995833199438714,0.12995833199438714,0.0,3750,0.5164971873802309,0.5164971873802309,0.0
0.015276670455932617,0.0,0.0015714168548583984,0.0,0.0,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.12995833199438714,0.12995833199438714,0.0,3750,0.5164971873802309,0.5164971873802309,0.0
0.0037300586700439453,0.0,0.0014920234680175781,0.0,0.0,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.11615702479338842,0.11615702479338842,0.0,4121,0.9682072416838386,0.9682072416838386,0.0
0.0035996437072753906,0.0,0.001422882080078125,0.0,0.0,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.17658692185007976,0.17658692185007976,0.0,1675,0.8573535947038798,0.8573535947038798,0.0
0.00424647331237793,0.0,0.0015895366668701172,0.0,0.0,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24266965511387417,0.24266965511387417,0.0,629,0.6936507768600791,0.6936507768600791,0.0
0.003180980682373047,0.0,0.0015010833740234375,0.0,0.0,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.1716951408957367,0.1716951408957367,0.0,1825,0.5863603425333108,0.5863603425333108,0.0
0.0036149024963378906,0.0,0.0015265941619873047,0.0,0.0,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.19399696372676953,0.19399696372676953,0.0,1354,0.7042016053859252,0.7042016053859252,0.0
0.0031158924102783203,0.0,0.0013947486877441406,0.0,0.0,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2785110503531556,0.2785110503531556,0.0,385,0.7064361800224476,0.7064361800224476,0.0
0.007851362228393555,0.0,0.0036013126373291016,0.0,0.0,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2917195085616139,0.2917195085616139,0.0,278,0.5538712181663227,0.5538712181663227,0.0
0.005136966705322266,0.0,0.0028052330017089844,0.0,0.0,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.1657103180507436,0.1657103180507436,0.0,1945,0.5637377424549674,0.5637377424549674,0.0
0.005906581878662109,0.0,0.002110004425048828,0.0,0.0,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2252937340462096,0.2252937340462096,0.0,820,0.35032061254016134,0.35032061254016134,0.0
0.0052416324615478516,0.0,0.0022430419921875,0.0,0.0,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2252937340462096,0.2252937340462096,0.0,820,0.35032061254016134,0.35032061254016134,0.0
0.0052721500396728516,0.0,0.0014965534210205078,0.0,0.0,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2252937340462096,0.2252937340462096,0.0,820,0.35032061254016134,0.35032061254016134,0.0
0.0032351016998291016,0.0,0.0013911724090576172,0.0,0.0,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.18333068943476788,0.18333068943476788,0.0,1566,0.326670216584981,0.326670216584981,0.0
0.0077435970306396484,0.0,0.0036749839782714844,0.0,0.0,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.112916790323419,0.112916790323419,0.0,4200,0.30632461844218944,0.30632461844218944,0.0
0.0062410831451416016,0.0,0.003206491470336914,0.0,0.0,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.112916790323419,0.112916790323419,0.0,4200,0.30632461844218944,0.30632461844218944,0.0
0.0033180713653564453,0.0,0.0014586448669433594,0.0,0.0,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.112916790323419,0.112916790323419,0.0,4200,0.30632461844218944,0.30632461844218944,0.0
0.003068208694458008,0.0,0.0014050006866455078,0.0,0.0,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.112916790323419,0.112916790323419,0.0,4200,0.30632461844218944,0.30632461844218944,0.0
0.009247779846191406,0.0,0.003317594528198242,0.0,0.0,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2661704432608107,0.2661704432608107,0.0,479,0.7015197666360458,0.7015197666360458,0.0
0.004552364349365234,0.0,0.0027523040771484375,0.0,0.0,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.15286501377410466,0.15286501377410466,0.0,2474,0.5702317082797702,0.5702317082797702,0.0
0.0038928985595703125,0.0,0.0017712116241455078,0.0,0.0,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2869070010449321,0.2869070010449321,0.0,294,0.527692611774458,0.527692611774458,0.0
0.0028548240661621094,0.0,0.0013976097106933594,0.0,0.0,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2869070010449321,0.2869070010449321,0.0,294,0.5005094274909256,0.5005094274909256,0.0
0.004303693771362305,0.0,0.0014848709106445312,0.0,0.0,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.316969696969697,0.316969696969697,0.0,148,0.5520776032651621,0.5520776032651621,0.0
0.002853870391845703,0.0,0.001468658447265625,0.0,0.0,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2807401887729757,0.2807401887729757,0.0,349,0.5017491815295433,0.5017491815295433,0.0
0.003538370132446289,0.0,0.0014307498931884766,0.0,0.0,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.23733383608951453,0.23733383608951453,0.0,706,0.47670687295041947,0.47670687295041947,0.0
0.003022432327270508,0.0,0.0014390945434570312,0.0,0.0,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.23778564331843022,0.23778564331843022,0.0,700,0.47683002565977906,0.47683002565977906,0.0
0.0027344226837158203,0.0,0.0012984275817871094,0.0,0.0,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.20855221188756662,0.20855221188756662,0.0,1125,0.225272246602515,0.225272246602515,0.0
0.002845287322998047,0.0,0.0015461444854736328,0.0,0.0,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.20855221188756662,0.20855221188756662,0.0,1125,0.225272246602515,0.225272246602515,0.0
0.0032129287719726562,0.0,0.0015494823455810547,0.0,0.0,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.20855221188756662,0.20855221188756662,0.0,1125,0.225272246602515,0.225272246602515,0.0
0.006824970245361328,0.0,0.00506901741027832,0.0,0.0,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2034355294629267,0.2034355294629267,0.0,1257,0.3678145742577531,0.3678145742577531,0.0
0.0033016204833984375,0.0,0.002131223678588867,0.0,0.0,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.004008293151855469,0.0,0.0020987987518310547,0.0,0.0,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.005443572998046875,0.0,0.0022077560424804688,0.0,0.0,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.0041446685791015625,0.0,0.00218963623046875,0.0,0.0,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.027251482009887695,0.0,0.002705812454223633,0.0,0.0,balanced,gini,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.18983471074380165,0.18983471074380165,0.0,1406,0.9391120507399577,0.9391120507399577,0.0
0.02269744873046875,0.0,0.0025861263275146484,0.0,0.0,balanced,gini,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.161999111999112,0.161999111999112,0.0,2119,0.875190359050081,0.875190359050081,0.0
