feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
20,ecfp4_bit_20,0.0,0.0,0.0,zero,489
21,ecfp4_bit_21,0.0,0.0,0.0,zero,490
22,ecfp4_bit_22,0.0,0.0,0.0,zero,491
23,ecfp4_bit_23,0.0,0.0,0.0,zero,492
24,ecfp4_bit_24,0.0,0.0,0.0,zero,493
25,ecfp4_bit_25,0.0,0.0,0.0,zero,494
26,ecfp4_bit_26,0.0,0.0,0.0,zero,495
30,ecfp4_bit_30,0.0,0.0,0.0,zero,496
31,ecfp4_bit_31,0.0,0.0,0.0,zero,497
12,ecfp4_bit_12,0.0,0.0,0.0,zero,498
774,ecfp4_bit_774,0.0,0.0,0.0,zero,499
775,ecfp4_bit_775,0.0,0.0,0.0,zero,500
777,ecfp4_bit_777,0.0,0.0,0.0,zero,501
778,ecfp4_bit_778,0.0,0.0,0.0,zero,502
779,ecfp4_bit_779,0.0,0.0,0.0,zero,503
780,ecfp4_bit_780,0.0,0.0,0.0,zero,504
782,ecfp4_bit_782,0.0,0.0,0.0,zero,505
783,ecfp4_bit_783,0.0,0.0,0.0,zero,506
785,ecfp4_bit_785,0.0,0.0,0.0,zero,507
786,ecfp4_bit_786,0.0,0.0,0.0,zero,508
789,ecfp4_bit_789,0.0,0.0,0.0,zero,509
878,ecfp4_bit_878,0.0,0.0,0.0,zero,510
793,ecfp4_bit_793,0.0,0.0,0.0,zero,511
796,ecfp4_bit_796,0.0,0.0,0.0,zero,512
798,ecfp4_bit_798,0.0,0.0,0.0,zero,513
800,ecfp4_bit_800,0.0,0.0,0.0,zero,514
801,ecfp4_bit_801,0.0,0.0,0.0,zero,515
802,ecfp4_bit_802,0.0,0.0,0.0,zero,516
803,ecfp4_bit_803,0.0,0.0,0.0,zero,517
804,ecfp4_bit_804,0.0,0.0,0.0,zero,518
805,ecfp4_bit_805,0.0,0.0,0.0,zero,519
808,ecfp4_bit_808,0.0,0.0,0.0,zero,520
810,ecfp4_bit_810,0.0,0.0,0.0,zero,521
811,ecfp4_bit_811,0.0,0.0,0.0,zero,522
791,ecfp4_bit_791,0.0,0.0,0.0,zero,523
743,ecfp4_bit_743,0.0,0.0,0.0,zero,524
745,ecfp4_bit_745,0.0,0.0,0.0,zero,525
746,ecfp4_bit_746,0.0,0.0,0.0,zero,526
749,ecfp4_bit_749,0.0,0.0,0.0,zero,527
750,ecfp4_bit_750,0.0,0.0,0.0,zero,528
751,ecfp4_bit_751,0.0,0.0,0.0,zero,529
752,ecfp4_bit_752,0.0,0.0,0.0,zero,530
753,ecfp4_bit_753,0.0,0.0,0.0,zero,531
754,ecfp4_bit_754,0.0,0.0,0.0,zero,532
756,ecfp4_bit_756,0.0,0.0,0.0,zero,533
758,ecfp4_bit_758,0.0,0.0,0.0,zero,534
773,ecfp4_bit_773,0.0,0.0,0.0,zero,535
760,ecfp4_bit_760,0.0,0.0,0.0,zero,536
761,ecfp4_bit_761,0.0,0.0,0.0,zero,537
762,ecfp4_bit_762,0.0,0.0,0.0,zero,538
763,ecfp4_bit_763,0.0,0.0,0.0,zero,539
764,ecfp4_bit_764,0.0,0.0,0.0,zero,540
765,ecfp4_bit_765,0.0,0.0,0.0,zero,541
766,ecfp4_bit_766,0.0,0.0,0.0,zero,542
768,ecfp4_bit_768,0.0,0.0,0.0,zero,543
769,ecfp4_bit_769,0.0,0.0,0.0,zero,544
770,ecfp4_bit_770,0.0,0.0,0.0,zero,545
771,ecfp4_bit_771,0.0,0.0,0.0,zero,546
772,ecfp4_bit_772,0.0,0.0,0.0,zero,547
759,ecfp4_bit_759,0.0,0.0,0.0,zero,548
847,ecfp4_bit_847,0.0,0.0,0.0,zero,549
848,ecfp4_bit_848,0.0,0.0,0.0,zero,550
849,ecfp4_bit_849,0.0,0.0,0.0,zero,551
851,ecfp4_bit_851,0.0,0.0,0.0,zero,552
852,ecfp4_bit_852,0.0,0.0,0.0,zero,553
853,ecfp4_bit_853,0.0,0.0,0.0,zero,554
854,ecfp4_bit_854,0.0,0.0,0.0,zero,555
856,ecfp4_bit_856,0.0,0.0,0.0,zero,556
857,ecfp4_bit_857,0.0,0.0,0.0,zero,557
858,ecfp4_bit_858,0.0,0.0,0.0,zero,558
859,ecfp4_bit_859,0.0,0.0,0.0,zero,559
812,ecfp4_bit_812,0.0,0.0,0.0,zero,560
864,ecfp4_bit_864,0.0,0.0,0.0,zero,561
865,ecfp4_bit_865,0.0,0.0,0.0,zero,562
866,ecfp4_bit_866,0.0,0.0,0.0,zero,563
867,ecfp4_bit_867,0.0,0.0,0.0,zero,564
868,ecfp4_bit_868,0.0,0.0,0.0,zero,565
870,ecfp4_bit_870,0.0,0.0,0.0,zero,566
871,ecfp4_bit_871,0.0,0.0,0.0,zero,567
872,ecfp4_bit_872,0.0,0.0,0.0,zero,568
874,ecfp4_bit_874,0.0,0.0,0.0,zero,569
875,ecfp4_bit_875,0.0,0.0,0.0,zero,570
876,ecfp4_bit_876,0.0,0.0,0.0,zero,571
877,ecfp4_bit_877,0.0,0.0,0.0,zero,572
863,ecfp4_bit_863,0.0,0.0,0.0,zero,573
813,ecfp4_bit_813,0.0,0.0,0.0,zero,574
814,ecfp4_bit_814,0.0,0.0,0.0,zero,575
815,ecfp4_bit_815,0.0,0.0,0.0,zero,576
816,ecfp4_bit_816,0.0,0.0,0.0,zero,577
817,ecfp4_bit_817,0.0,0.0,0.0,zero,578
818,ecfp4_bit_818,0.0,0.0,0.0,zero,579
598,ecfp4_bit_598,0.0,0.0,0.0,zero,580
820,ecfp4_bit_820,0.0,0.0,0.0,zero,581
821,ecfp4_bit_821,0.0,0.0,0.0,zero,582
822,ecfp4_bit_822,0.0,0.0,0.0,zero,583
823,ecfp4_bit_823,0.0,0.0,0.0,zero,584
824,ecfp4_bit_824,0.0,0.0,0.0,zero,585
846,ecfp4_bit_846,0.0,0.0,0.0,zero,586
826,ecfp4_bit_826,0.0,0.0,0.0,zero,587
828,ecfp4_bit_828,0.0,0.0,0.0,zero,588
829,ecfp4_bit_829,0.0,0.0,0.0,zero,589
831,ecfp4_bit_831,0.0,0.0,0.0,zero,590
833,ecfp4_bit_833,0.0,0.0,0.0,zero,591
837,ecfp4_bit_837,0.0,0.0,0.0,zero,592
839,ecfp4_bit_839,0.0,0.0,0.0,zero,593
840,ecfp4_bit_840,0.0,0.0,0.0,zero,594
841,ecfp4_bit_841,0.0,0.0,0.0,zero,595
843,ecfp4_bit_843,0.0,0.0,0.0,zero,596
844,ecfp4_bit_844,0.0,0.0,0.0,zero,597
845,ecfp4_bit_845,0.0,0.0,0.0,zero,598
825,ecfp4_bit_825,0.0,0.0,0.0,zero,599
194,ecfp4_bit_194,0.0,0.0,0.0,zero,600
196,ecfp4_bit_196,0.0,0.0,0.0,zero,601
198,ecfp4_bit_198,0.0,0.0,0.0,zero,602
199,ecfp4_bit_199,0.0,0.0,0.0,zero,603
201,ecfp4_bit_201,0.0,0.0,0.0,zero,604
202,ecfp4_bit_202,0.0,0.0,0.0,zero,605
203,ecfp4_bit_203,0.0,0.0,0.0,zero,606
205,ecfp4_bit_205,0.0,0.0,0.0,zero,607
206,ecfp4_bit_206,0.0,0.0,0.0,zero,608
208,ecfp4_bit_208,0.0,0.0,0.0,zero,609
209,ecfp4_bit_209,0.0,0.0,0.0,zero,610
210,ecfp4_bit_210,0.0,0.0,0.0,zero,611
511,ecfp4_bit_511,0.0,0.0,0.0,zero,612
217,ecfp4_bit_217,0.0,0.0,0.0,zero,613
218,ecfp4_bit_218,0.0,0.0,0.0,zero,614
220,ecfp4_bit_220,0.0,0.0,0.0,zero,615
221,ecfp4_bit_221,0.0,0.0,0.0,zero,616
222,ecfp4_bit_222,0.0,0.0,0.0,zero,617
223,ecfp4_bit_223,0.0,0.0,0.0,zero,618
224,ecfp4_bit_224,0.0,0.0,0.0,zero,619
225,ecfp4_bit_225,0.0,0.0,0.0,zero,620
228,ecfp4_bit_228,0.0,0.0,0.0,zero,621
229,ecfp4_bit_229,0.0,0.0,0.0,zero,622
230,ecfp4_bit_230,0.0,0.0,0.0,zero,623
234,ecfp4_bit_234,0.0,0.0,0.0,zero,624
214,ecfp4_bit_214,0.0,0.0,0.0,zero,625
156,ecfp4_bit_156,0.0,0.0,0.0,zero,626
158,ecfp4_bit_158,0.0,0.0,0.0,zero,627
160,ecfp4_bit_160,0.0,0.0,0.0,zero,628
162,ecfp4_bit_162,0.0,0.0,0.0,zero,629
163,ecfp4_bit_163,0.0,0.0,0.0,zero,630
164,ecfp4_bit_164,0.0,0.0,0.0,zero,631
166,ecfp4_bit_166,0.0,0.0,0.0,zero,632
168,ecfp4_bit_168,0.0,0.0,0.0,zero,633
169,ecfp4_bit_169,0.0,0.0,0.0,zero,634
170,ecfp4_bit_170,0.0,0.0,0.0,zero,635
171,ecfp4_bit_171,0.0,0.0,0.0,zero,636
172,ecfp4_bit_172,0.0,0.0,0.0,zero,637
192,ecfp4_bit_192,0.0,0.0,0.0,zero,638
176,ecfp4_bit_176,0.0,0.0,0.0,zero,639
178,ecfp4_bit_178,0.0,0.0,0.0,zero,640
179,ecfp4_bit_179,0.0,0.0,0.0,zero,641
182,ecfp4_bit_182,0.0,0.0,0.0,zero,642
183,ecfp4_bit_183,0.0,0.0,0.0,zero,643
184,ecfp4_bit_184,0.0,0.0,0.0,zero,644
185,ecfp4_bit_185,0.0,0.0,0.0,zero,645
186,ecfp4_bit_186,0.0,0.0,0.0,zero,646
187,ecfp4_bit_187,0.0,0.0,0.0,zero,647
188,ecfp4_bit_188,0.0,0.0,0.0,zero,648
189,ecfp4_bit_189,0.0,0.0,0.0,zero,649
190,ecfp4_bit_190,0.0,0.0,0.0,zero,650
191,ecfp4_bit_191,0.0,0.0,0.0,zero,651
174,ecfp4_bit_174,0.0,0.0,0.0,zero,652
277,ecfp4_bit_277,0.0,0.0,0.0,zero,653
279,ecfp4_bit_279,0.0,0.0,0.0,zero,654
280,ecfp4_bit_280,0.0,0.0,0.0,zero,655
282,ecfp4_bit_282,0.0,0.0,0.0,zero,656
283,ecfp4_bit_283,0.0,0.0,0.0,zero,657
284,ecfp4_bit_284,0.0,0.0,0.0,zero,658
285,ecfp4_bit_285,0.0,0.0,0.0,zero,659
286,ecfp4_bit_286,0.0,0.0,0.0,zero,660
287,ecfp4_bit_287,0.0,0.0,0.0,zero,661
288,ecfp4_bit_288,0.0,0.0,0.0,zero,662
289,ecfp4_bit_289,0.0,0.0,0.0,zero,663
290,ecfp4_bit_290,0.0,0.0,0.0,zero,664
235,ecfp4_bit_235,0.0,0.0,0.0,zero,665
295,ecfp4_bit_295,0.0,0.0,0.0,zero,666
296,ecfp4_bit_296,0.0,0.0,0.0,zero,667
297,ecfp4_bit_297,0.0,0.0,0.0,zero,668
298,ecfp4_bit_298,0.0,0.0,0.0,zero,669
299,ecfp4_bit_299,0.0,0.0,0.0,zero,670
300,ecfp4_bit_300,0.0,0.0,0.0,zero,671
301,ecfp4_bit_301,0.0,0.0,0.0,zero,672
302,ecfp4_bit_302,0.0,0.0,0.0,zero,673
303,ecfp4_bit_303,0.0,0.0,0.0,zero,674
304,ecfp4_bit_304,0.0,0.0,0.0,zero,675
305,ecfp4_bit_305,0.0,0.0,0.0,zero,676
306,ecfp4_bit_306,0.0,0.0,0.0,zero,677
291,ecfp4_bit_291,0.0,0.0,0.0,zero,678
236,ecfp4_bit_236,0.0,0.0,0.0,zero,679
238,ecfp4_bit_238,0.0,0.0,0.0,zero,680
239,ecfp4_bit_239,0.0,0.0,0.0,zero,681
240,ecfp4_bit_240,0.0,0.0,0.0,zero,682
241,ecfp4_bit_241,0.0,0.0,0.0,zero,683
242,ecfp4_bit_242,0.0,0.0,0.0,zero,684
245,ecfp4_bit_245,0.0,0.0,0.0,zero,685
246,ecfp4_bit_246,0.0,0.0,0.0,zero,686
247,ecfp4_bit_247,0.0,0.0,0.0,zero,687
251,ecfp4_bit_251,0.0,0.0,0.0,zero,688
253,ecfp4_bit_253,0.0,0.0,0.0,zero,689
254,ecfp4_bit_254,0.0,0.0,0.0,zero,690
273,ecfp4_bit_273,0.0,0.0,0.0,zero,691
258,ecfp4_bit_258,0.0,0.0,0.0,zero,692
259,ecfp4_bit_259,0.0,0.0,0.0,zero,693
260,ecfp4_bit_260,0.0,0.0,0.0,zero,694
261,ecfp4_bit_261,0.0,0.0,0.0,zero,695
262,ecfp4_bit_262,0.0,0.0,0.0,zero,696
263,ecfp4_bit_263,0.0,0.0,0.0,zero,697
264,ecfp4_bit_264,0.0,0.0,0.0,zero,698
265,ecfp4_bit_265,0.0,0.0,0.0,zero,699
266,ecfp4_bit_266,0.0,0.0,0.0,zero,700
267,ecfp4_bit_267,0.0,0.0,0.0,zero,701
269,ecfp4_bit_269,0.0,0.0,0.0,zero,702
271,ecfp4_bit_271,0.0,0.0,0.0,zero,703
272,ecfp4_bit_272,0.0,0.0,0.0,zero,704
257,ecfp4_bit_257,0.0,0.0,0.0,zero,705
41,ecfp4_bit_41,0.0,0.0,0.0,zero,706
44,ecfp4_bit_44,0.0,0.0,0.0,zero,707
45,ecfp4_bit_45,0.0,0.0,0.0,zero,708
46,ecfp4_bit_46,0.0,0.0,0.0,zero,709
47,ecfp4_bit_47,0.0,0.0,0.0,zero,710
48,ecfp4_bit_48,0.0,0.0,0.0,zero,711
49,ecfp4_bit_49,0.0,0.0,0.0,zero,712
50,ecfp4_bit_50,0.0,0.0,0.0,zero,713
51,ecfp4_bit_51,0.0,0.0,0.0,zero,714
53,ecfp4_bit_53,0.0,0.0,0.0,zero,715
54,ecfp4_bit_54,0.0,0.0,0.0,zero,716
55,ecfp4_bit_55,0.0,0.0,0.0,zero,717
153,ecfp4_bit_153,0.0,0.0,0.0,zero,718
57,ecfp4_bit_57,0.0,0.0,0.0,zero,719
58,ecfp4_bit_58,0.0,0.0,0.0,zero,720
59,ecfp4_bit_59,0.0,0.0,0.0,zero,721
61,ecfp4_bit_61,0.0,0.0,0.0,zero,722
62,ecfp4_bit_62,0.0,0.0,0.0,zero,723
63,ecfp4_bit_63,0.0,0.0,0.0,zero,724
65,ecfp4_bit_65,0.0,0.0,0.0,zero,725
66,ecfp4_bit_66,0.0,0.0,0.0,zero,726
67,ecfp4_bit_67,0.0,0.0,0.0,zero,727
68,ecfp4_bit_68,0.0,0.0,0.0,zero,728
69,ecfp4_bit_69,0.0,0.0,0.0,zero,729
71,ecfp4_bit_71,0.0,0.0,0.0,zero,730
56,ecfp4_bit_56,0.0,0.0,0.0,zero,731
992,ecfp4_bit_992,0.0,0.0,0.0,zero,732
993,ecfp4_bit_993,0.0,0.0,0.0,zero,733
995,ecfp4_bit_995,0.0,0.0,0.0,zero,734
998,ecfp4_bit_998,0.0,0.0,0.0,zero,735
999,ecfp4_bit_999,0.0,0.0,0.0,zero,736
1000,ecfp4_bit_1000,0.0,0.0,0.0,zero,737
1001,ecfp4_bit_1001,0.0,0.0,0.0,zero,738
1002,ecfp4_bit_1002,0.0,0.0,0.0,zero,739
1003,ecfp4_bit_1003,0.0,0.0,0.0,zero,740
1006,ecfp4_bit_1006,0.0,0.0,0.0,zero,741
1007,ecfp4_bit_1007,0.0,0.0,0.0,zero,742
1008,ecfp4_bit_1008,0.0,0.0,0.0,zero,743
40,ecfp4_bit_40,0.0,0.0,0.0,zero,744
1011,ecfp4_bit_1011,0.0,0.0,0.0,zero,745
1012,ecfp4_bit_1012,0.0,0.0,0.0,zero,746
1015,ecfp4_bit_1015,0.0,0.0,0.0,zero,747
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,748
1018,ecfp4_bit_1018,0.0,0.0,0.0,zero,749
1020,ecfp4_bit_1020,0.0,0.0,0.0,zero,750
1022,ecfp4_bit_1022,0.0,0.0,0.0,zero,751
32,ecfp4_bit_32,0.0,0.0,0.0,zero,752
33,ecfp4_bit_33,0.0,0.0,0.0,zero,753
34,ecfp4_bit_34,0.0,0.0,0.0,zero,754
35,ecfp4_bit_35,0.0,0.0,0.0,zero,755
37,ecfp4_bit_37,0.0,0.0,0.0,zero,756
38,ecfp4_bit_38,0.0,0.0,0.0,zero,757
1010,ecfp4_bit_1010,0.0,0.0,0.0,zero,758
113,ecfp4_bit_113,0.0,0.0,0.0,zero,759
115,ecfp4_bit_115,0.0,0.0,0.0,zero,760
116,ecfp4_bit_116,0.0,0.0,0.0,zero,761
118,ecfp4_bit_118,0.0,0.0,0.0,zero,762
119,ecfp4_bit_119,0.0,0.0,0.0,zero,763
120,ecfp4_bit_120,0.0,0.0,0.0,zero,764
121,ecfp4_bit_121,0.0,0.0,0.0,zero,765
122,ecfp4_bit_122,0.0,0.0,0.0,zero,766
125,ecfp4_bit_125,0.0,0.0,0.0,zero,767
127,ecfp4_bit_127,0.0,0.0,0.0,zero,768
129,ecfp4_bit_129,0.0,0.0,0.0,zero,769
132,ecfp4_bit_132,0.0,0.0,0.0,zero,770
73,ecfp4_bit_73,0.0,0.0,0.0,zero,771
134,ecfp4_bit_134,0.0,0.0,0.0,zero,772
136,ecfp4_bit_136,0.0,0.0,0.0,zero,773
137,ecfp4_bit_137,0.0,0.0,0.0,zero,774
140,ecfp4_bit_140,0.0,0.0,0.0,zero,775
141,ecfp4_bit_141,0.0,0.0,0.0,zero,776
142,ecfp4_bit_142,0.0,0.0,0.0,zero,777
143,ecfp4_bit_143,0.0,0.0,0.0,zero,778
145,ecfp4_bit_145,0.0,0.0,0.0,zero,779
146,ecfp4_bit_146,0.0,0.0,0.0,zero,780
148,ecfp4_bit_148,0.0,0.0,0.0,zero,781
149,ecfp4_bit_149,0.0,0.0,0.0,zero,782
152,ecfp4_bit_152,0.0,0.0,0.0,zero,783
133,ecfp4_bit_133,0.0,0.0,0.0,zero,784
77,ecfp4_bit_77,0.0,0.0,0.0,zero,785
78,ecfp4_bit_78,0.0,0.0,0.0,zero,786
79,ecfp4_bit_79,0.0,0.0,0.0,zero,787
82,ecfp4_bit_82,0.0,0.0,0.0,zero,788
83,ecfp4_bit_83,0.0,0.0,0.0,zero,789
85,ecfp4_bit_85,0.0,0.0,0.0,zero,790
86,ecfp4_bit_86,0.0,0.0,0.0,zero,791
88,ecfp4_bit_88,0.0,0.0,0.0,zero,792
90,ecfp4_bit_90,0.0,0.0,0.0,zero,793
91,ecfp4_bit_91,0.0,0.0,0.0,zero,794
92,ecfp4_bit_92,0.0,0.0,0.0,zero,795
93,ecfp4_bit_93,0.0,0.0,0.0,zero,796
112,ecfp4_bit_112,0.0,0.0,0.0,zero,797
96,ecfp4_bit_96,0.0,0.0,0.0,zero,798
97,ecfp4_bit_97,0.0,0.0,0.0,zero,799
98,ecfp4_bit_98,0.0,0.0,0.0,zero,800
99,ecfp4_bit_99,0.0,0.0,0.0,zero,801
100,ecfp4_bit_100,0.0,0.0,0.0,zero,802
101,ecfp4_bit_101,0.0,0.0,0.0,zero,803
102,ecfp4_bit_102,0.0,0.0,0.0,zero,804
103,ecfp4_bit_103,0.0,0.0,0.0,zero,805
104,ecfp4_bit_104,0.0,0.0,0.0,zero,806
107,ecfp4_bit_107,0.0,0.0,0.0,zero,807
108,ecfp4_bit_108,0.0,0.0,0.0,zero,808
109,ecfp4_bit_109,0.0,0.0,0.0,zero,809
110,ecfp4_bit_110,0.0,0.0,0.0,zero,810
95,ecfp4_bit_95,0.0,0.0,0.0,zero,811
494,ecfp4_bit_494,0.0,0.0,0.0,zero,812
495,ecfp4_bit_495,0.0,0.0,0.0,zero,813
496,ecfp4_bit_496,0.0,0.0,0.0,zero,814
498,ecfp4_bit_498,0.0,0.0,0.0,zero,815
501,ecfp4_bit_501,0.0,0.0,0.0,zero,816
502,ecfp4_bit_502,0.0,0.0,0.0,zero,817
503,ecfp4_bit_503,0.0,0.0,0.0,zero,818
504,ecfp4_bit_504,0.0,0.0,0.0,zero,819
505,ecfp4_bit_505,0.0,0.0,0.0,zero,820
506,ecfp4_bit_506,0.0,0.0,0.0,zero,821
508,ecfp4_bit_508,0.0,0.0,0.0,zero,822
509,ecfp4_bit_509,0.0,0.0,0.0,zero,823
308,ecfp4_bit_308,0.0,0.0,0.0,zero,824
513,ecfp4_bit_513,0.0,0.0,0.0,zero,825
514,ecfp4_bit_514,0.0,0.0,0.0,zero,826
515,ecfp4_bit_515,0.0,0.0,0.0,zero,827
518,ecfp4_bit_518,0.0,0.0,0.0,zero,828
519,ecfp4_bit_519,0.0,0.0,0.0,zero,829
520,ecfp4_bit_520,0.0,0.0,0.0,zero,830
521,ecfp4_bit_521,0.0,0.0,0.0,zero,831
523,ecfp4_bit_523,0.0,0.0,0.0,zero,832
524,ecfp4_bit_524,0.0,0.0,0.0,zero,833
525,ecfp4_bit_525,0.0,0.0,0.0,zero,834
526,ecfp4_bit_526,0.0,0.0,0.0,zero,835
527,ecfp4_bit_527,0.0,0.0,0.0,zero,836
991,ecfp4_bit_991,0.0,0.0,0.0,zero,837
454,ecfp4_bit_454,0.0,0.0,0.0,zero,838
455,ecfp4_bit_455,0.0,0.0,0.0,zero,839
457,ecfp4_bit_457,0.0,0.0,0.0,zero,840
460,ecfp4_bit_460,0.0,0.0,0.0,zero,841
461,ecfp4_bit_461,0.0,0.0,0.0,zero,842
462,ecfp4_bit_462,0.0,0.0,0.0,zero,843
465,ecfp4_bit_465,0.0,0.0,0.0,zero,844
467,ecfp4_bit_467,0.0,0.0,0.0,zero,845
468,ecfp4_bit_468,0.0,0.0,0.0,zero,846
469,ecfp4_bit_469,0.0,0.0,0.0,zero,847
470,ecfp4_bit_470,0.0,0.0,0.0,zero,848
471,ecfp4_bit_471,0.0,0.0,0.0,zero,849
490,ecfp4_bit_490,0.0,0.0,0.0,zero,850
475,ecfp4_bit_475,0.0,0.0,0.0,zero,851
476,ecfp4_bit_476,0.0,0.0,0.0,zero,852
477,ecfp4_bit_477,0.0,0.0,0.0,zero,853
478,ecfp4_bit_478,0.0,0.0,0.0,zero,854
480,ecfp4_bit_480,0.0,0.0,0.0,zero,855
481,ecfp4_bit_481,0.0,0.0,0.0,zero,856
482,ecfp4_bit_482,0.0,0.0,0.0,zero,857
483,ecfp4_bit_483,0.0,0.0,0.0,zero,858
484,ecfp4_bit_484,0.0,0.0,0.0,zero,859
485,ecfp4_bit_485,0.0,0.0,0.0,zero,860
487,ecfp4_bit_487,0.0,0.0,0.0,zero,861
488,ecfp4_bit_488,0.0,0.0,0.0,zero,862
489,ecfp4_bit_489,0.0,0.0,0.0,zero,863
474,ecfp4_bit_474,0.0,0.0,0.0,zero,864
564,ecfp4_bit_564,0.0,0.0,0.0,zero,865
566,ecfp4_bit_566,0.0,0.0,0.0,zero,866
567,ecfp4_bit_567,0.0,0.0,0.0,zero,867
568,ecfp4_bit_568,0.0,0.0,0.0,zero,868
569,ecfp4_bit_569,0.0,0.0,0.0,zero,869
570,ecfp4_bit_570,0.0,0.0,0.0,zero,870
571,ecfp4_bit_571,0.0,0.0,0.0,zero,871
572,ecfp4_bit_572,0.0,0.0,0.0,zero,872
574,ecfp4_bit_574,0.0,0.0,0.0,zero,873
575,ecfp4_bit_575,0.0,0.0,0.0,zero,874
577,ecfp4_bit_577,0.0,0.0,0.0,zero,875
578,ecfp4_bit_578,0.0,0.0,0.0,zero,876
530,ecfp4_bit_530,0.0,0.0,0.0,zero,877
581,ecfp4_bit_581,0.0,0.0,0.0,zero,878
582,ecfp4_bit_582,0.0,0.0,0.0,zero,879
584,ecfp4_bit_584,0.0,0.0,0.0,zero,880
587,ecfp4_bit_587,0.0,0.0,0.0,zero,881
588,ecfp4_bit_588,0.0,0.0,0.0,zero,882
589,ecfp4_bit_589,0.0,0.0,0.0,zero,883
591,ecfp4_bit_591,0.0,0.0,0.0,zero,884
592,ecfp4_bit_592,0.0,0.0,0.0,zero,885
594,ecfp4_bit_594,0.0,0.0,0.0,zero,886
595,ecfp4_bit_595,0.0,0.0,0.0,zero,887
596,ecfp4_bit_596,0.0,0.0,0.0,zero,888
597,ecfp4_bit_597,0.0,0.0,0.0,zero,889
579,ecfp4_bit_579,0.0,0.0,0.0,zero,890
531,ecfp4_bit_531,0.0,0.0,0.0,zero,891
532,ecfp4_bit_532,0.0,0.0,0.0,zero,892
533,ecfp4_bit_533,0.0,0.0,0.0,zero,893
534,ecfp4_bit_534,0.0,0.0,0.0,zero,894
535,ecfp4_bit_535,0.0,0.0,0.0,zero,895
536,ecfp4_bit_536,0.0,0.0,0.0,zero,896
537,ecfp4_bit_537,0.0,0.0,0.0,zero,897
538,ecfp4_bit_538,0.0,0.0,0.0,zero,898
541,ecfp4_bit_541,0.0,0.0,0.0,zero,899
542,ecfp4_bit_542,0.0,0.0,0.0,zero,900
543,ecfp4_bit_543,0.0,0.0,0.0,zero,901
544,ecfp4_bit_544,0.0,0.0,0.0,zero,902
563,ecfp4_bit_563,0.0,0.0,0.0,zero,903
547,ecfp4_bit_547,0.0,0.0,0.0,zero,904
548,ecfp4_bit_548,0.0,0.0,0.0,zero,905
549,ecfp4_bit_549,0.0,0.0,0.0,zero,906
551,ecfp4_bit_551,0.0,0.0,0.0,zero,907
552,ecfp4_bit_552,0.0,0.0,0.0,zero,908
553,ecfp4_bit_553,0.0,0.0,0.0,zero,909
554,ecfp4_bit_554,0.0,0.0,0.0,zero,910
555,ecfp4_bit_555,0.0,0.0,0.0,zero,911
556,ecfp4_bit_556,0.0,0.0,0.0,zero,912
559,ecfp4_bit_559,0.0,0.0,0.0,zero,913
560,ecfp4_bit_560,0.0,0.0,0.0,zero,914
561,ecfp4_bit_561,0.0,0.0,0.0,zero,915
562,ecfp4_bit_562,0.0,0.0,0.0,zero,916
546,ecfp4_bit_546,0.0,0.0,0.0,zero,917
346,ecfp4_bit_346,0.0,0.0,0.0,zero,918
347,ecfp4_bit_347,0.0,0.0,0.0,zero,919
348,ecfp4_bit_348,0.0,0.0,0.0,zero,920
351,ecfp4_bit_351,0.0,0.0,0.0,zero,921
352,ecfp4_bit_352,0.0,0.0,0.0,zero,922
353,ecfp4_bit_353,0.0,0.0,0.0,zero,923
354,ecfp4_bit_354,0.0,0.0,0.0,zero,924
355,ecfp4_bit_355,0.0,0.0,0.0,zero,925
356,ecfp4_bit_356,0.0,0.0,0.0,zero,926
357,ecfp4_bit_357,0.0,0.0,0.0,zero,927
358,ecfp4_bit_358,0.0,0.0,0.0,zero,928
360,ecfp4_bit_360,0.0,0.0,0.0,zero,929
453,ecfp4_bit_453,0.0,0.0,0.0,zero,930
362,ecfp4_bit_362,0.0,0.0,0.0,zero,931
364,ecfp4_bit_364,0.0,0.0,0.0,zero,932
365,ecfp4_bit_365,0.0,0.0,0.0,zero,933
366,ecfp4_bit_366,0.0,0.0,0.0,zero,934
368,ecfp4_bit_368,0.0,0.0,0.0,zero,935
369,ecfp4_bit_369,0.0,0.0,0.0,zero,936
370,ecfp4_bit_370,0.0,0.0,0.0,zero,937
371,ecfp4_bit_371,0.0,0.0,0.0,zero,938
372,ecfp4_bit_372,0.0,0.0,0.0,zero,939
373,ecfp4_bit_373,0.0,0.0,0.0,zero,940
374,ecfp4_bit_374,0.0,0.0,0.0,zero,941
375,ecfp4_bit_375,0.0,0.0,0.0,zero,942
361,ecfp4_bit_361,0.0,0.0,0.0,zero,943
309,ecfp4_bit_309,0.0,0.0,0.0,zero,944
310,ecfp4_bit_310,0.0,0.0,0.0,zero,945
311,ecfp4_bit_311,0.0,0.0,0.0,zero,946
312,ecfp4_bit_312,0.0,0.0,0.0,zero,947
313,ecfp4_bit_313,0.0,0.0,0.0,zero,948
315,ecfp4_bit_315,0.0,0.0,0.0,zero,949
319,ecfp4_bit_319,0.0,0.0,0.0,zero,950
320,ecfp4_bit_320,0.0,0.0,0.0,zero,951
321,ecfp4_bit_321,0.0,0.0,0.0,zero,952
