,smiles,value,preds
3492,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.6426004250100782
14,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.16456597849900748
3577,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.2571174623935426
4764,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.11753729102125329
4765,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.3681313014819246
4767,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.29362014949705784
4768,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.28615268020559553
4769,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.32459716116433623
5447,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.14190239223539108
18,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.24403411769523436
856,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.7039326994131185
3361,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.3080545815103191
3362,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.3801321823652364
3593,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.26752089397810996
3712,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.20223804241949966
3733,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.2727742942382433
6227,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.3387682883106183
6228,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.4137352780764331
27,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.371978208471081
3409,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.5579792725244554
4183,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.4887113859504184
4857,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.5673125936765692
4858,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.5570152310259687
5119,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.46733843618434473
5275,NC(=S)NNc1nncc2ccccc12,True,0.3739303836973514
6067,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,0.2650784041503591
6183,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,0.48230278183397485
38,C/N=C/C(C(=N)CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.6748866918754788
253,CC(=O)N1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.5209114003577183
268,CC(=O)N1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.5615867067151791
308,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.6790814279316526
309,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.6672618789536505
315,CC(C)(/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1)C(N)=O,True,0.5853933673700865
