feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
695,ecfp4_bit_695,0.02017098287784672,0.02017098287784672,0.003483994270845584,positive,76
801,ecfp4_bit_801,-0.020057424351765153,0.020057424351765153,0.003464380092564348,negative,77
896,ecfp4_bit_896,-0.019796321677287777,0.019796321677287777,0.003419281634671118,negative,78
133,ecfp4_bit_133,0.019380932763041064,0.019380932763041064,0.003347534382384381,positive,79
172,ecfp4_bit_172,0.01920014134334079,0.01920014134334079,0.003316307531701484,positive,80
129,ecfp4_bit_129,0.019095944291348345,0.019095944291348345,0.0032983102960497013,positive,81
389,ecfp4_bit_389,-0.018940445722948417,0.018940445722948417,0.003271452104522255,negative,82
77,ecfp4_bit_77,0.018881633262459962,0.018881633262459962,0.0032612938352580864,positive,83
429,ecfp4_bit_429,0.01826059683725439,0.01826059683725439,0.003154026511672236,positive,84
985,ecfp4_bit_985,0.018247464400577066,0.018247464400577066,0.0031517582367734313,positive,85
31,ecfp4_bit_31,0.01819871648796486,0.01819871648796486,0.003143338347208053,positive,86
512,ecfp4_bit_512,-0.01816559560034234,0.01816559560034234,0.0031376176055158416,negative,87
433,ecfp4_bit_433,-0.017798088018293946,0.017798088018293946,0.0030741405643571213,negative,88
791,ecfp4_bit_791,-0.017658194662982563,0.017658194662982563,0.0030499777532841167,negative,89
114,ecfp4_bit_114,0.01764134287083282,0.01764134287083282,0.0030470670598559016,positive,90
546,ecfp4_bit_546,0.0171276235601517,0.0171276235601517,0.0029583358787293014,positive,91
809,ecfp4_bit_809,-0.0170363714201221,0.0170363714201221,0.002942574528130234,negative,92
945,ecfp4_bit_945,0.01699322518969285,0.01699322518969285,0.002935122178359555,positive,93
966,ecfp4_bit_966,0.01649854468743957,0.01649854468743957,0.0028496794388467336,positive,94
119,ecfp4_bit_119,-0.01644649945286625,0.01644649945286625,0.002840690025679495,negative,95
588,ecfp4_bit_588,0.016347230622992825,0.016347230622992825,0.0028235440077265276,positive,96
563,ecfp4_bit_563,0.01633166126515219,0.01633166126515219,0.0028208548203009064,positive,97
500,ecfp4_bit_500,-0.01629251733421925,0.01629251733421925,0.002814093760022653,negative,98
265,ecfp4_bit_265,0.015675368588571815,0.015675368588571815,0.0027074979284205827,positive,99
578,ecfp4_bit_578,-0.015657201354976048,0.015657201354976048,0.002704360027895453,negative,100
430,ecfp4_bit_430,0.01552813361918126,0.01552813361918126,0.0026820670511583647,positive,101
1006,ecfp4_bit_1006,-0.01534599632694809,0.01534599632694809,0.002650607737227529,negative,102
90,ecfp4_bit_90,0.015304499809029993,0.015304499809029993,0.0026434403308813826,positive,103
610,ecfp4_bit_610,-0.015184699073950907,0.015184699073950907,0.0026227479790417985,negative,104
862,ecfp4_bit_862,0.015045217823770302,0.015045217823770302,0.0025986563480358887,positive,105
266,ecfp4_bit_266,-0.015023867687534973,0.015023867687534973,0.0025949686867664246,negative,106
165,ecfp4_bit_165,-0.014958465120014619,0.014958465120014619,0.002583672153924202,negative,107
974,ecfp4_bit_974,-0.014864382089166028,0.014864382089166028,0.0025674218431463234,negative,108
36,ecfp4_bit_36,-0.014849508126340883,0.014849508126340883,0.002564852766488959,negative,109
668,ecfp4_bit_668,0.014714899869640113,0.014714899869640113,0.0025416028139212507,positive,110
333,ecfp4_bit_333,0.01407029833544012,0.01407029833544012,0.002430265252150895,positive,111
102,ecfp4_bit_102,0.013953099835184436,0.013953099835184436,0.0024100223663225126,positive,112
781,ecfp4_bit_781,-0.013903141702447941,0.013903141702447941,0.002401393443810896,negative,113
540,ecfp4_bit_540,0.013778135579809144,0.013778135579809144,0.0023798020014041644,positive,114
687,ecfp4_bit_687,-0.013733852008732865,0.013733852008732865,0.0023721532066549615,negative,115
284,ecfp4_bit_284,0.013628635078088794,0.013628635078088794,0.0023539798144221764,positive,116
56,ecfp4_bit_56,0.013600241993645137,0.013600241993645137,0.002349075673452329,positive,117
235,ecfp4_bit_235,0.013540684424500966,0.013540684424500966,0.0023387887067268915,positive,118
955,ecfp4_bit_955,0.013512824649941853,0.013512824649941853,0.0023339766806824095,positive,119
606,ecfp4_bit_606,0.013379924473662276,0.013379924473662276,0.0023110217530243754,positive,120
281,ecfp4_bit_281,0.013365880228944298,0.013365880228944298,0.0023085959878332537,positive,121
646,ecfp4_bit_646,0.013023852066311018,0.013023852066311018,0.002249519830449227,positive,122
4,ecfp4_bit_4,-0.012983225630686058,0.012983225630686058,0.002242502707395809,negative,123
934,ecfp4_bit_934,-0.01264133861321362,0.01264133861321362,0.0021834509290385605,negative,124
420,ecfp4_bit_420,0.01243901073990537,0.01243901073990537,0.002148504235775908,positive,125
187,ecfp4_bit_187,0.01243901073990537,0.01243901073990537,0.002148504235775908,positive,126
322,ecfp4_bit_322,0.012335477037855026,0.012335477037855026,0.0021306215759686366,positive,127
39,ecfp4_bit_39,-0.012309308704552682,0.012309308704552682,0.0021261017008661165,negative,128
329,ecfp4_bit_329,-0.012031195062144277,0.012031195062144277,0.002078065056213612,negative,129
347,ecfp4_bit_347,-0.011993381003722195,0.011993381003722195,0.002071533695610225,negative,130
718,ecfp4_bit_718,0.011986780418222803,0.011986780418222803,0.002070393622159002,positive,131
965,ecfp4_bit_965,0.011968076268178784,0.011968076268178784,0.002067162983771719,positive,132
84,ecfp4_bit_84,-0.011905880203550422,0.011905880203550422,0.0020564202879820984,negative,133
980,ecfp4_bit_980,0.011873469654992934,0.011873469654992934,0.0020508222382403943,positive,134
917,ecfp4_bit_917,-0.011774741603940651,0.011774741603940651,0.002033769625270519,negative,135
594,ecfp4_bit_594,-0.0117520694386541,0.0117520694386541,0.0020298536190726866,negative,136
381,ecfp4_bit_381,-0.01165972860968192,0.01165972860968192,0.0020139042267672907,negative,137
323,ecfp4_bit_323,-0.01160999128794163,0.01160999128794163,0.0020053134434108344,negative,138
233,ecfp4_bit_233,-0.011528434474131675,0.011528434474131675,0.001991226699409164,negative,139
283,ecfp4_bit_283,0.011516260468236781,0.011516260468236781,0.0019891239676261907,positive,140
625,ecfp4_bit_625,0.011340389042674662,0.011340389042674662,0.0019587469134799192,positive,141
739,ecfp4_bit_739,0.011338149201032016,0.011338149201032016,0.0019583600411347372,positive,142
656,ecfp4_bit_656,0.011324665408693002,0.011324665408693002,0.001956031079004191,positive,143
967,ecfp4_bit_967,-0.011141903964392866,0.011141903964392866,0.0019244639596065313,negative,144
953,ecfp4_bit_953,0.01109670152420884,0.01109670152420884,0.0019166564549557615,positive,145
32,ecfp4_bit_32,-0.011082093985004845,0.011082093985004845,0.0019141333958065832,negative,146
858,ecfp4_bit_858,-0.011071615234151778,0.011071615234151778,0.00191232347369427,negative,147
320,ecfp4_bit_320,-0.011053360375627033,0.011053360375627033,0.0019091704383216034,negative,148
938,ecfp4_bit_938,-0.010992533618795526,0.010992533618795526,0.0018986642535908714,negative,149
561,ecfp4_bit_561,-0.01095729926833877,0.01095729926833877,0.0018925784680903976,negative,150
694,ecfp4_bit_694,0.010722209746826517,0.010722209746826517,0.0018519730820740295,positive,151
892,ecfp4_bit_892,-0.01068183487540143,0.01068183487540143,0.0018449994099638011,negative,152
835,ecfp4_bit_835,0.010613417025846993,0.010613417025846993,0.0018331820683243401,positive,153
259,ecfp4_bit_259,0.01058101288938933,0.01058101288938933,0.0018275851261002612,positive,154
587,ecfp4_bit_587,-0.010516896229219733,0.010516896229219733,0.0018165106991350803,negative,155
872,ecfp4_bit_872,0.010442616306371135,0.010442616306371135,0.001803680842146426,positive,156
744,ecfp4_bit_744,0.010434779541832003,0.010434779541832003,0.0018023272520451578,positive,157
312,ecfp4_bit_312,0.010417956485614756,0.010417956485614756,0.0017994215219756839,positive,158
667,ecfp4_bit_667,0.010400074412840497,0.010400074412840497,0.0017963328753056802,positive,159
881,ecfp4_bit_881,0.010185447528680306,0.010185447528680306,0.0017592618590189734,positive,160
562,ecfp4_bit_562,0.01016705832470264,0.01016705832470264,0.0017560856190860167,positive,161
580,ecfp4_bit_580,0.010138734343716666,0.010138734343716666,0.001751193413878156,positive,162
151,ecfp4_bit_151,0.010118956067941066,0.010118956067941066,0.0017477772491871892,positive,163
8,ecfp4_bit_8,0.010065567682325423,0.010065567682325423,0.0017385558428362434,positive,164
873,ecfp4_bit_873,0.010001334725995459,0.010001334725995459,0.001727461328840158,positive,165
270,ecfp4_bit_270,-0.009991971003659962,0.009991971003659962,0.001725843997886668,negative,166
707,ecfp4_bit_707,0.00990771266353797,0.00990771266353797,0.0017112906379421517,positive,167
771,ecfp4_bit_771,-0.009898179141119593,0.009898179141119593,0.0017096439785955176,negative,168
785,ecfp4_bit_785,0.009873850680083923,0.009873850680083923,0.0017054418918960213,positive,169
990,ecfp4_bit_990,-0.009784633102849969,0.009784633102849969,0.001690031957247611,negative,170
1019,ecfp4_bit_1019,0.00977938217591278,0.00977938217591278,0.0016891250009789661,positive,171
409,ecfp4_bit_409,-0.009767739371664074,0.009767739371664074,0.001687114019979938,negative,172
463,ecfp4_bit_463,-0.009661231848692803,0.009661231848692803,0.0016687177126665546,negative,173
236,ecfp4_bit_236,-0.009561680104617509,0.009561680104617509,0.0016515228289015233,negative,174
623,ecfp4_bit_623,0.00953896053141177,0.00953896053141177,0.0016475986342619163,positive,175
959,ecfp4_bit_959,0.009518980912184276,0.009518980912184276,0.0016441476929099847,positive,176
401,ecfp4_bit_401,0.009381076718535924,0.009381076718535924,0.0016203284559642179,positive,177
541,ecfp4_bit_541,0.00936812597481329,0.00936812597481329,0.0016180915636319956,positive,178
497,ecfp4_bit_497,0.009327502673838762,0.009327502673838762,0.001611074982005052,positive,179
139,ecfp4_bit_139,0.009244198390355729,0.009244198390355729,0.0015966864096608386,positive,180
97,ecfp4_bit_97,0.009167443722775472,0.009167443722775472,0.0015834291071421813,positive,181
543,ecfp4_bit_543,0.0091281812825217,0.0091281812825217,0.0015766475775691334,positive,182
579,ecfp4_bit_579,-0.00908406597395959,0.00908406597395959,0.0015690278456394725,negative,183
842,ecfp4_bit_842,-0.009019048252700588,0.009019048252700588,0.001557797784628485,negative,184
480,ecfp4_bit_480,0.008935622482641249,0.008935622482641249,0.0015433882287487447,positive,185
652,ecfp4_bit_652,0.008829973717970247,0.008829973717970247,0.0015251402488131742,positive,186
935,ecfp4_bit_935,0.00876407293941172,0.00876407293941172,0.0015137576634264038,positive,187
294,ecfp4_bit_294,-0.00871062230323303,0.00871062230323303,0.001504525504966534,negative,188
983,ecfp4_bit_983,0.008707777328199533,0.008707777328199533,0.0015040341121188264,positive,189
345,ecfp4_bit_345,0.00863220533526742,0.00863220533526742,0.001490981084806953,positive,190
526,ecfp4_bit_526,0.008567477171675665,0.008567477171675665,0.0014798010370878254,positive,191
75,ecfp4_bit_75,-0.008488420073464778,0.008488420073464778,0.0014661460516612644,negative,192
110,ecfp4_bit_110,0.008447599560525354,0.008447599560525354,0.0014590954069765116,positive,193
131,ecfp4_bit_131,0.008427042031439548,0.008427042031439548,0.0014555446472544185,positive,194
419,ecfp4_bit_419,-0.008292276672363659,0.008292276672363659,0.0014322675594807478,negative,195
432,ecfp4_bit_432,-0.008197634334108934,0.008197634334108934,0.0014159206434055263,negative,196
666,ecfp4_bit_666,0.008180457304652696,0.008180457304652696,0.0014129537739882999,positive,197
673,ecfp4_bit_673,0.008163407696311152,0.008163407696311152,0.0014100089131383442,positive,198
13,ecfp4_bit_13,0.008155897288295813,0.008155897288295813,0.0014087116923407453,positive,199
325,ecfp4_bit_325,0.008135708736665427,0.008135708736665427,0.0014052246635408653,positive,200
713,ecfp4_bit_713,0.008108036498013957,0.008108036498013957,0.0014004450292757905,positive,201
428,ecfp4_bit_428,-0.008052923812672757,0.008052923812672757,0.00139092579656698,negative,202
816,ecfp4_bit_816,-0.007989849338552013,0.007989849338552013,0.001380031379185137,negative,203
637,ecfp4_bit_637,0.007946717366465041,0.007946717366465041,0.001372581492159239,positive,204
25,ecfp4_bit_25,0.007913345559148995,0.007913345559148995,0.0013668174108449585,positive,205
837,ecfp4_bit_837,0.00790792843545591,0.00790792843545591,0.0013658817485609012,positive,206
406,ecfp4_bit_406,0.00786663260240899,0.00786663260240899,0.00135874900512363,positive,207
675,ecfp4_bit_675,0.007843783593412557,0.007843783593412557,0.0013548024539357106,positive,208
612,ecfp4_bit_612,0.007774045596377915,0.007774045596377915,0.0013427570923586214,positive,209
735,ecfp4_bit_735,0.0077666638535709084,0.0077666638535709084,0.0013414820950119768,positive,210
191,ecfp4_bit_191,-0.007731640484866374,0.007731640484866374,0.0013354327509293778,negative,211
674,ecfp4_bit_674,0.007663445293072096,0.007663445293072096,0.0013236538674238337,positive,212
2,ecfp4_bit_2,-0.007660768593236304,0.007660768593236304,0.0013231915395864077,negative,213
548,ecfp4_bit_548,-0.0076474446856555625,0.0076474446856555625,0.0013208901932436094,negative,214
61,ecfp4_bit_61,0.007645229158985479,0.007645229158985479,0.0013205075206553561,positive,215
876,ecfp4_bit_876,-0.007625247065284173,0.007625247065284173,0.0013170561519046885,negative,216
571,ecfp4_bit_571,-0.007619907924265647,0.007619907924265647,0.0013161339590282964,negative,217
635,ecfp4_bit_635,0.007539990200065391,0.007539990200065391,0.0013023303236309105,positive,218
693,ecfp4_bit_693,-0.007524344568642469,0.007524344568642469,0.0012996279619973041,negative,219
692,ecfp4_bit_692,-0.0074855648335550124,0.0074855648335550124,0.0012929298067468728,negative,220
630,ecfp4_bit_630,-0.007445881058826415,0.007445881058826415,0.0012860755029860083,negative,221
767,ecfp4_bit_767,-0.007355738528327814,0.007355738528327814,0.001270505807561718,negative,222
878,ecfp4_bit_878,0.00732441652980189,0.00732441652980189,0.0012650957755332042,positive,223
246,ecfp4_bit_246,-0.007261425286697691,0.007261425286697691,0.0012542157340688143,negative,224
24,ecfp4_bit_24,-0.007227999785973637,0.007227999785973637,0.0012484423786637761,negative,225
166,ecfp4_bit_166,-0.007222526532987153,0.007222526532987153,0.0012474970215553358,negative,226
971,ecfp4_bit_971,0.007201632594761973,0.007201632594761973,0.0012438881562108575,positive,227
749,ecfp4_bit_749,0.007201632594761973,0.007201632594761973,0.0012438881562108575,positive,228
344,ecfp4_bit_344,0.007201632594761973,0.007201632594761973,0.0012438881562108575,positive,229
490,ecfp4_bit_490,-0.007194222899490223,0.007194222899490223,0.0012426083308284344,negative,230
534,ecfp4_bit_534,-0.007186785364739098,0.007186785364739098,0.0012413236969254136,negative,231
127,ecfp4_bit_127,-0.007181566156367951,0.007181566156367951,0.0012404222191851595,negative,232
699,ecfp4_bit_699,0.007170989537977954,0.007170989537977954,0.0012385953930905253,positive,233
452,ecfp4_bit_452,-0.007169625584274486,0.007169625584274486,0.001238359806807132,negative,234
709,ecfp4_bit_709,-0.0070801330771260405,0.0070801330771260405,0.001222902385417358,negative,235
833,ecfp4_bit_833,-0.007040523973216565,0.007040523973216565,0.0012160609790302901,negative,236
903,ecfp4_bit_903,-0.007039258700267569,0.007039258700267569,0.0012158424371906558,negative,237
590,ecfp4_bit_590,0.0070390682654345215,0.0070390682654345215,0.0012158095446999266,positive,238
53,ecfp4_bit_53,-0.007016707386667109,0.007016707386667109,0.0012119473048681584,negative,239
193,ecfp4_bit_193,0.007002333025630317,0.007002333025630317,0.0012094645209699947,positive,240
867,ecfp4_bit_867,-0.006978637447598243,0.006978637447598243,0.0012053717477715808,negative,241
565,ecfp4_bit_565,-0.006965833149621832,0.006965833149621832,0.0012031601499995648,negative,242
104,ecfp4_bit_104,0.006921275905981237,0.006921275905981237,0.0011954640856823918,positive,243
841,ecfp4_bit_841,0.006900529082295513,0.006900529082295513,0.0011918806304141466,positive,244
116,ecfp4_bit_116,0.0068315498163245975,0.0068315498163245975,0.001179966319202582,positive,245
142,ecfp4_bit_142,-0.00673473844313289,0.00673473844313289,0.0011632447607344005,negative,246
391,ecfp4_bit_391,0.006701642354815383,0.006701642354815383,0.0011575283024545101,positive,247
227,ecfp4_bit_227,0.006700102425980086,0.006700102425980086,0.0011572623212045049,positive,248
569,ecfp4_bit_569,-0.006692053520695835,0.006692053520695835,0.0011558720895005403,negative,249
393,ecfp4_bit_393,-0.0066731858992098575,0.0066731858992098575,0.0011526132158224598,negative,250
200,ecfp4_bit_200,-0.006647975997029705,0.006647975997029705,0.0011482588838944558,negative,251
410,ecfp4_bit_410,-0.006647855860467644,0.006647855860467644,0.0011482381335375458,negative,252
362,ecfp4_bit_362,0.00659814618010297,0.00659814618010297,0.001139652124484596,positive,253
385,ecfp4_bit_385,-0.0065258184211745025,0.0065258184211745025,0.0011271594512591064,negative,254
214,ecfp4_bit_214,0.006508561126041481,0.006508561126041481,0.0011241787181070413,positive,255
373,ecfp4_bit_373,-0.006446109299259807,0.006446109299259807,0.001113391846290787,negative,256
549,ecfp4_bit_549,0.006317903266132933,0.006317903266132933,0.0010912477054917566,positive,257
680,ecfp4_bit_680,-0.00630633098371675,0.00630633098371675,0.0010892489052407848,negative,258
659,ecfp4_bit_659,-0.006269958455713721,0.006269958455713721,0.0010829665302099726,negative,259
755,ecfp4_bit_755,0.006256973553092498,0.006256973553092498,0.0010807237378476077,positive,260
852,ecfp4_bit_852,0.006190901797584768,0.006190901797584768,0.0010693116207957183,positive,261
416,ecfp4_bit_416,0.006150019037827092,0.006150019037827092,0.0010622502246488536,positive,262
341,ecfp4_bit_341,0.006097539075003467,0.006097539075003467,0.0010531857238796568,positive,263
924,ecfp4_bit_924,-0.006096037790517499,0.006096037790517499,0.001052926417400657,negative,264
898,ecfp4_bit_898,0.006066773698777701,0.006066773698777701,0.001047871833368714,positive,265
451,ecfp4_bit_451,0.006053137791330118,0.006053137791330118,0.0010455165974482406,positive,266
484,ecfp4_bit_484,0.006046545821722873,0.006046545821722873,0.0010443780121604383,positive,267
177,ecfp4_bit_177,0.006020173985128256,0.006020173985128256,0.0010398229873426724,positive,268
642,ecfp4_bit_642,0.005976779774964069,0.005976779774964069,0.0010323278057486245,positive,269
231,ecfp4_bit_231,0.005889213566871059,0.005889213566871059,0.001017203100662945,positive,270
14,ecfp4_bit_14,0.005856497304620036,0.005856497304620036,0.0010115522471107747,positive,271
263,ecfp4_bit_263,0.005839232102084244,0.005839232102084244,0.0010085701481677553,positive,272
518,ecfp4_bit_518,0.005824645343066824,0.005824645343066824,0.0010060506782363862,positive,273
145,ecfp4_bit_145,0.005723484919984773,0.005723484919984773,0.0009885779384800476,positive,274
237,ecfp4_bit_237,0.005705878989862062,0.005705878989862062,0.0009855369880190862,positive,275
245,ecfp4_bit_245,0.0056836395082122395,0.0056836395082122395,0.0009816957162712598,positive,276
688,ecfp4_bit_688,-0.005641955033730598,0.005641955033730598,0.0009744958454887237,negative,277
144,ecfp4_bit_144,0.0056362445014924815,0.0056362445014924815,0.0009735095047773383,positive,278
753,ecfp4_bit_753,-0.00562708869827076,0.00562708869827076,0.0009719280862533804,negative,279
117,ecfp4_bit_117,0.005589047868172099,0.005589047868172099,0.0009653575569477656,positive,280
728,ecfp4_bit_728,0.005587597765715409,0.005587597765715409,0.0009651070907864565,positive,281
905,ecfp4_bit_905,0.005572969816772257,0.005572969816772257,0.0009625805064042875,positive,282
392,ecfp4_bit_392,-0.0055254918823893695,0.0055254918823893695,0.0009543799713890488,negative,283
913,ecfp4_bit_913,0.005497078302871663,0.005497078302871663,0.0009494722904469057,positive,284
248,ecfp4_bit_248,0.00547718348252736,0.00547718348252736,0.0009460359958191818,positive,285
865,ecfp4_bit_865,-0.005474171737456055,0.005474171737456055,0.0009455157979370451,negative,286
9,ecfp4_bit_9,-0.005452690456371964,0.005452690456371964,0.0009418054849254964,negative,287
155,ecfp4_bit_155,0.005401248395786731,0.005401248395786731,0.0009329202538267045,positive,288
387,ecfp4_bit_387,-0.005315984549969687,0.005315984549969687,0.0009181932198425007,negative,289
138,ecfp4_bit_138,0.005304378162311334,0.005304378162311334,0.0009161885288290882,positive,290
774,ecfp4_bit_774,-0.00528138208962618,0.00528138208962618,0.0009122165763480311,negative,291
496,ecfp4_bit_496,0.005234047690322485,0.005234047690322485,0.0009040408331536274,positive,292
916,ecfp4_bit_916,0.005214608951101167,0.005214608951101167,0.0009006833142617784,positive,293
745,ecfp4_bit_745,0.0051830898003832,0.0051830898003832,0.0008952392294996064,positive,294
819,ecfp4_bit_819,0.005142284794405415,0.005142284794405415,0.0008881912632250151,positive,295
314,ecfp4_bit_314,0.00513707030915386,0.00513707030915386,0.0008872906012765199,positive,296
891,ecfp4_bit_891,0.005081636434796896,0.005081636434796896,0.000877715891811938,positive,297
46,ecfp4_bit_46,0.005077053037098397,0.005077053037098397,0.0008769242332487792,positive,298
925,ecfp4_bit_925,0.005035134280974619,0.005035134280974619,0.0008696838966196398,positive,299
777,ecfp4_bit_777,0.005010227619264815,0.005010227619264815,0.0008653819413193778,positive,300
369,ecfp4_bit_369,0.005005606886106997,0.005005606886106997,0.0008645838340607263,positive,301
