feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
530,ecfp4_bit_530,0.1761150026541833,0.1761150026541833,0.003530102353448624,positive,43
77,ecfp4_bit_77,0.17449420910020985,0.17449420910020985,0.003497614677480604,positive,44
325,ecfp4_bit_325,-0.1735893750698538,0.1735893750698538,0.003479477910641312,negative,45
728,ecfp4_bit_728,0.172171584341133,0.172171584341133,0.003451059284671197,positive,46
881,ecfp4_bit_881,-0.17131208766420136,0.17131208766420136,0.0034338312734496015,negative,47
80,ecfp4_bit_80,0.17088565692437832,0.17088565692437832,0.003425283766788922,positive,48
666,ecfp4_bit_666,0.16928154864649303,0.16928154864649303,0.003393130535538837,positive,49
294,ecfp4_bit_294,0.16751674916848486,0.16751674916848486,0.0033577563612959163,positive,50
796,ecfp4_bit_796,0.16674540832483156,0.16674540832483156,0.003342295372246402,positive,51
966,ecfp4_bit_966,0.16313125693755173,0.16313125693755173,0.0032698522292677872,positive,52
535,ecfp4_bit_535,-0.1622271993758977,0.1622271993758977,0.0032517310262018873,negative,53
261,ecfp4_bit_261,-0.16198404782714737,0.16198404782714737,0.0032468572230530796,negative,54
747,ecfp4_bit_747,0.16133131797126946,0.16133131797126946,0.0032337737084990963,positive,55
486,ecfp4_bit_486,0.16021432801814342,0.16021432801814342,0.0032113844242082443,positive,56
225,ecfp4_bit_225,0.15850701255809616,0.15850701255809616,0.0031771624769989736,positive,57
444,ecfp4_bit_444,0.15834492454012536,0.15834492454012536,0.0031739135357669304,positive,58
317,ecfp4_bit_317,-0.15745636275638586,0.15745636275638586,0.0031561029347579833,negative,59
34,ecfp4_bit_34,0.15741560386232842,0.15741560386232842,0.0031552859511639244,positive,60
621,ecfp4_bit_621,0.15674116036516736,0.15674116036516736,0.0031417672018199437,positive,61
802,ecfp4_bit_802,0.15575758164237422,0.15575758164237422,0.003122052052560616,positive,62
139,ecfp4_bit_139,-0.15526360696945368,0.15526360696945368,0.003112150674886138,negative,63
843,ecfp4_bit_843,-0.1549196009326626,0.1549196009326626,0.003105255313890339,negative,64
541,ecfp4_bit_541,0.15404108327193253,0.15404108327193253,0.00308764604031937,positive,65
680,ecfp4_bit_680,-0.15344801927952906,0.15344801927952906,0.0030757584863700905,negative,66
84,ecfp4_bit_84,0.15284588794823895,0.15284588794823895,0.0030636891839390754,positive,67
478,ecfp4_bit_478,-0.15267358731826738,0.15267358731826738,0.0030602355380247768,negative,68
809,ecfp4_bit_809,-0.15258089704020286,0.15258089704020286,0.0030583776260706213,negative,69
366,ecfp4_bit_366,-0.15208366139901758,0.15208366139901758,0.003048410884562441,negative,70
491,ecfp4_bit_491,-0.1518988261439327,0.1518988261439327,0.0030447059908331056,negative,71
997,ecfp4_bit_997,0.15170733754440813,0.15170733754440813,0.0030408677354564887,positive,72
324,ecfp4_bit_324,0.149409496622656,0.149409496622656,0.002994809117374669,positive,73
674,ecfp4_bit_674,0.14880107650078386,0.14880107650078386,0.002982613760524102,positive,74
593,ecfp4_bit_593,0.14814326291570745,0.14814326291570745,0.002969428346165233,positive,75
392,ecfp4_bit_392,-0.14718109196937018,0.14718109196937018,0.002950142300848841,negative,76
832,ecfp4_bit_832,0.1466767351804032,0.1466767351804032,0.0029400328209017736,positive,77
275,ecfp4_bit_275,0.14639591405252836,0.14639591405252836,0.0029344039573213345,positive,78
978,ecfp4_bit_978,-0.14543365252905058,0.14543365252905058,0.002915116096449356,negative,79
528,ecfp4_bit_528,-0.14505522054370829,0.14505522054370829,0.002907530691333699,negative,80
924,ecfp4_bit_924,0.14218656220968431,0.14218656220968431,0.002850030436479985,positive,81
121,ecfp4_bit_121,0.1419818005468541,0.1419818005468541,0.0028459261318099717,positive,82
297,ecfp4_bit_297,-0.14172147288934583,0.14172147288934583,0.0028407080455448157,negative,83
27,ecfp4_bit_27,-0.1415478292995695,0.1415478292995695,0.002837227480938208,negative,84
579,ecfp4_bit_579,0.13979360564599436,0.13979360564599436,0.002802065291717336,positive,85
855,ecfp4_bit_855,-0.13949596369227024,0.13949596369227024,0.0027960992664185728,negative,86
292,ecfp4_bit_292,-0.1386275688372713,0.1386275688372713,0.002778692897425842,negative,87
704,ecfp4_bit_704,0.13857097391571652,0.13857097391571652,0.002777558491709334,positive,88
599,ecfp4_bit_599,0.137763214499243,0.137763214499243,0.0027613675177767354,positive,89
143,ecfp4_bit_143,0.13722641992002055,0.13722641992002055,0.0027506078449557178,positive,90
573,ecfp4_bit_573,-0.1362309079644521,0.1362309079644521,0.00273065350237118,negative,91
800,ecfp4_bit_800,0.13602499455786107,0.13602499455786107,0.002726526111801048,positive,92
42,ecfp4_bit_42,-0.13518863818737795,0.13518863818737795,0.0027097619318773103,negative,93
494,ecfp4_bit_494,0.13395885642171504,0.13395885642171504,0.002685111814398567,positive,94
441,ecfp4_bit_441,0.13377930428480309,0.13377930428480309,0.0026815128170869966,positive,95
463,ecfp4_bit_463,-0.13304867304339962,0.13304867304339962,0.0026668678236116483,negative,96
652,ecfp4_bit_652,-0.13293138068700316,0.13293138068700316,0.0026645167801621033,negative,97
389,ecfp4_bit_389,0.13213398049081834,0.13213398049081834,0.0026485334495726038,positive,98
477,ecfp4_bit_477,0.13177162224019598,0.13177162224019598,0.002641270231254825,positive,99
848,ecfp4_bit_848,-0.13151367760002855,0.13151367760002855,0.002636099910909644,negative,100
1023,ecfp4_bit_1023,0.13072298290470213,0.13072298290470213,0.0026202509874064493,positive,101
960,ecfp4_bit_960,0.13021603844208193,0.13021603844208193,0.0026100896393464134,positive,102
695,ecfp4_bit_695,0.1297263826518403,0.1297263826518403,0.002600274830661966,positive,103
675,ecfp4_bit_675,-0.1296880934867631,0.1296880934867631,0.0025995073510621954,negative,104
571,ecfp4_bit_571,0.12955182779313296,0.12955182779313296,0.0025967760003054252,positive,105
716,ecfp4_bit_716,0.12955182779313296,0.12955182779313296,0.0025967760003054252,positive,106
957,ecfp4_bit_957,0.12870531447741848,0.12870531447741848,0.0025798082315009866,positive,107
56,ecfp4_bit_56,0.12694959352129218,0.12694959352129218,0.0025446160298951384,positive,108
980,ecfp4_bit_980,-0.12688996924813406,0.12688996924813406,0.002543420902939308,negative,109
58,ecfp4_bit_58,-0.12653103568764903,0.12653103568764903,0.002536226330145939,negative,110
345,ecfp4_bit_345,0.12585515925341412,0.12585515925341412,0.002522678858578068,positive,111
690,ecfp4_bit_690,-0.12576171190288282,0.12576171190288282,0.002520805771634522,negative,112
277,ecfp4_bit_277,0.1257579417128368,0.1257579417128368,0.0025207302008054965,positive,113
974,ecfp4_bit_974,-0.12546398100961956,0.12546398100961956,0.0025148379636047496,negative,114
503,ecfp4_bit_503,0.12453633676486574,0.12453633676486574,0.002496243981932452,positive,115
197,ecfp4_bit_197,0.12362496450740475,0.12362496450740475,0.002477976160892537,positive,116
46,ecfp4_bit_46,0.12351678043157908,0.12351678043157908,0.002475807686572222,positive,117
829,ecfp4_bit_829,0.12329871059047083,0.12329871059047083,0.0024714366287536893,positive,118
766,ecfp4_bit_766,-0.12325468263979039,0.12325468263979039,0.0024705541192004306,negative,119
642,ecfp4_bit_642,0.12275034109194577,0.12275034109194577,0.0024604449447510274,positive,120
161,ecfp4_bit_161,0.12269037998573083,0.12269037998573083,0.0024592430662115803,positive,121
557,ecfp4_bit_557,-0.1218208868639469,0.1218208868639469,0.002441814683227401,negative,122
276,ecfp4_bit_276,-0.12059967572495574,0.12059967572495574,0.0024173363579805996,negative,123
407,ecfp4_bit_407,-0.11878910753882324,0.11878910753882324,0.002381044781915977,negative,124
41,ecfp4_bit_41,-0.11860098096814632,0.11860098096814632,0.002377273916061937,negative,125
90,ecfp4_bit_90,0.11848481151974918,0.11848481151974918,0.00237494538051979,positive,126
741,ecfp4_bit_741,-0.11847094307429586,0.11847094307429586,0.0023746673972066387,negative,127
891,ecfp4_bit_891,0.11833829489220722,0.11833829489220722,0.002372008556944794,positive,128
272,ecfp4_bit_272,-0.11824491239169271,0.11824491239169271,0.0023701367698745895,negative,129
975,ecfp4_bit_975,-0.11743614313087843,0.11743614313087843,0.0023539255543167446,negative,130
214,ecfp4_bit_214,0.11699992568328581,0.11699992568328581,0.0023451818799269724,positive,131
723,ecfp4_bit_723,0.11655629983845807,0.11655629983845807,0.0023362897093834323,positive,132
644,ecfp4_bit_644,-0.11636478679537089,0.11636478679537089,0.0023324509640526574,negative,133
231,ecfp4_bit_231,-0.11633300883976318,0.11633300883976318,0.002331813997103857,negative,134
62,ecfp4_bit_62,-0.11514965338643979,0.11514965338643979,0.002308094462664501,negative,135
298,ecfp4_bit_298,-0.11496635325369337,0.11496635325369337,0.002304420339391391,negative,136
176,ecfp4_bit_176,0.11453993619364947,0.11453993619364947,0.0022958731069323405,positive,137
702,ecfp4_bit_702,0.11445757504132732,0.11445757504132732,0.0022942222350970996,positive,138
615,ecfp4_bit_615,0.11413505445996373,0.11413505445996373,0.0022877575350650253,positive,139
316,ecfp4_bit_316,0.11313452206044976,0.11313452206044976,0.0022677025611843437,positive,140
87,ecfp4_bit_87,-0.11239452283855333,0.11239452283855333,0.0022528697930760174,negative,141
248,ecfp4_bit_248,0.11190795537323493,0.11190795537323493,0.002243116887709944,positive,142
672,ecfp4_bit_672,-0.11120361458867628,0.11120361458867628,0.0022289988680993,negative,143
996,ecfp4_bit_996,-0.11103272801369499,0.11103272801369499,0.002225573565930701,negative,144
647,ecfp4_bit_647,-0.11032342812404022,0.11032342812404022,0.002211356144518354,negative,145
205,ecfp4_bit_205,-0.10992113706512227,0.10992113706512227,0.0022032925009192557,negative,146
898,ecfp4_bit_898,0.10970530029065081,0.10970530029065081,0.002198966203363456,positive,147
629,ecfp4_bit_629,-0.10809052119119539,0.10809052119119539,0.0021665990829399886,negative,148
831,ecfp4_bit_831,-0.10794869132632208,0.10794869132632208,0.00216375620225275,negative,149
464,ecfp4_bit_464,0.107864657383346,0.107864657383346,0.0021620718004959506,positive,150
184,ecfp4_bit_184,0.10764380019918901,0.10764380019918901,0.002157644872330725,positive,151
59,ecfp4_bit_59,0.10722085836436147,0.10722085836436147,0.002149167298336485,positive,152
416,ecfp4_bit_416,0.10663831546326531,0.10663831546326531,0.002137490632321936,positive,153
452,ecfp4_bit_452,-0.1064237335546732,0.1064237335546732,0.0021331894876771723,negative,154
507,ecfp4_bit_507,-0.10602004613529936,0.10602004613529936,0.002125097855006971,negative,155
780,ecfp4_bit_780,-0.10565559159256298,0.10565559159256298,0.0021177926179763414,negative,156
165,ecfp4_bit_165,-0.10550856403553976,0.10550856403553976,0.0021148455531763677,negative,157
60,ecfp4_bit_60,-0.10534661680344644,0.10534661680344644,0.0021115994338990127,negative,158
83,ecfp4_bit_83,-0.10490491819771566,0.10490491819771566,0.002102745893518544,negative,159
221,ecfp4_bit_221,0.10452343258737182,0.10452343258737182,0.002095099280620233,positive,160
915,ecfp4_bit_915,0.10388071555350258,0.10388071555350258,0.002082216466097506,positive,161
86,ecfp4_bit_86,-0.10340568434184198,0.10340568434184198,0.002072694796887204,negative,162
667,ecfp4_bit_667,0.10339574201293981,0.10339574201293981,0.0020724955098410844,positive,163
653,ecfp4_bit_653,-0.10274284032822305,0.10274284032822305,0.0020594085510979108,negative,164
984,ecfp4_bit_984,-0.10243615057749027,0.10243615057749027,0.002053261169020722,negative,165
649,ecfp4_bit_649,-0.10238655858430763,0.10238655858430763,0.0020522671321175174,negative,166
608,ecfp4_bit_608,-0.10226206741326554,0.10226206741326554,0.0020497717934509865,negative,167
454,ecfp4_bit_454,0.10219416637685291,0.10219416637685291,0.002048410764550385,positive,168
954,ecfp4_bit_954,0.10185751997242691,0.10185751997242691,0.002041662922250557,positive,169
26,ecfp4_bit_26,-0.10184518040501078,0.10184518040501078,0.0020414155842309687,negative,170
461,ecfp4_bit_461,-0.10173878134563236,0.10173878134563236,0.002039282889319939,negative,171
833,ecfp4_bit_833,0.10157244150675349,0.10157244150675349,0.002035948723304273,positive,172
238,ecfp4_bit_238,-0.10102262177784814,0.10102262177784814,0.0020249279704454585,negative,173
266,ecfp4_bit_266,-0.10077502801431452,0.10077502801431452,0.0020199651262006357,negative,174
961,ecfp4_bit_961,-0.10058104456509596,0.10058104456509596,0.00201607686330255,negative,175
868,ecfp4_bit_868,0.1005426273037329,0.1005426273037329,0.002015306816102102,positive,176
43,ecfp4_bit_43,0.10035051171203736,0.10035051171203736,0.0020114559931048684,positive,177
333,ecfp4_bit_333,0.09874628820812596,0.09874628820812596,0.001979300452229483,positive,178
560,ecfp4_bit_560,-0.09848231009711109,0.09848231009711109,0.001974009195170694,negative,179
633,ecfp4_bit_633,0.09818325612819456,0.09818325612819456,0.001968014867012557,positive,180
262,ecfp4_bit_262,-0.09724429569624683,0.09724429569624683,0.0019491940602632172,negative,181
315,ecfp4_bit_315,0.09671903892596564,0.09671903892596564,0.0019386656547725428,positive,182
841,ecfp4_bit_841,-0.09631870781795483,0.09631870781795483,0.0019306412970219278,negative,183
698,ecfp4_bit_698,-0.09614186426532215,0.09614186426532215,0.0019270965913924666,negative,184
337,ecfp4_bit_337,0.09539965206719095,0.09539965206719095,0.0019122194657194996,positive,185
440,ecfp4_bit_440,-0.09499461501678798,0.09499461501678798,0.0019041007806369515,negative,186
456,ecfp4_bit_456,0.09477897666930787,0.09477897666930787,0.0018997784604117519,positive,187
1022,ecfp4_bit_1022,-0.09401382789954213,0.09401382789954213,0.0018844415871631273,negative,188
784,ecfp4_bit_784,-0.09388988477902274,0.09388988477902274,0.0018819572337869508,negative,189
944,ecfp4_bit_944,-0.0937755232723072,0.0937755232723072,0.0018796649371744176,negative,190
147,ecfp4_bit_147,-0.09339120173402013,0.09339120173402013,0.0018719614800791003,negative,191
708,ecfp4_bit_708,-0.09324731468656076,0.09324731468656076,0.0018690773646022124,negative,192
575,ecfp4_bit_575,0.0930659924221448,0.0930659924221448,0.0018654428863198354,positive,193
894,ecfp4_bit_894,-0.09293273546868383,0.09293273546868383,0.0018627718436605698,negative,194
433,ecfp4_bit_433,0.0929059205497642,0.0929059205497642,0.0018622343573194908,positive,195
468,ecfp4_bit_468,0.09290497088879754,0.09290497088879754,0.0018622153220279889,positive,196
355,ecfp4_bit_355,0.09286059000465109,0.09286059000465109,0.0018613257381696442,positive,197
4,ecfp4_bit_4,0.09282014820814677,0.09282014820814677,0.0018605151105747996,positive,198
950,ecfp4_bit_950,0.09269466435495423,0.09269466435495423,0.001857999874287153,positive,199
471,ecfp4_bit_471,0.09261292566933318,0.09261292566933318,0.001856361479362643,positive,200
676,ecfp4_bit_676,0.0901929895785435,0.0901929895785435,0.0018078555488027915,positive,201
911,ecfp4_bit_911,-0.09005504654898694,0.09005504654898694,0.0018050905770176469,negative,202
540,ecfp4_bit_540,0.08943337872902717,0.08943337872902717,0.0017926296793017809,positive,203
582,ecfp4_bit_582,0.08927017888384689,0.08927017888384689,0.0017893584522690415,positive,204
707,ecfp4_bit_707,-0.08898769966119868,0.08898769966119868,0.0017836963533357164,negative,205
119,ecfp4_bit_119,-0.08882707850581129,0.08882707850581129,0.0017804768143407333,negative,206
694,ecfp4_bit_694,0.08878810291949198,0.08878810291949198,0.0017796955759060782,positive,207
655,ecfp4_bit_655,-0.08869980637176485,0.08869980637176485,0.0017779257332110469,negative,208
983,ecfp4_bit_983,-0.08869980637176485,0.08869980637176485,0.0017779257332110469,negative,209
267,ecfp4_bit_267,0.0878428315994714,0.0878428315994714,0.0017607482718084006,positive,210
220,ecfp4_bit_220,-0.08748547189145807,0.08748547189145807,0.001753585245789756,negative,211
264,ecfp4_bit_264,0.08737079461645461,0.08737079461645461,0.0017512866198222017,positive,212
577,ecfp4_bit_577,0.0864152183230177,0.0864152183230177,0.0017321327597221337,positive,213
259,ecfp4_bit_259,-0.08629862285462378,0.08629862285462378,0.0017297956849063837,negative,214
219,ecfp4_bit_219,0.08596830205517288,0.08596830205517288,0.0017231746349449313,positive,215
874,ecfp4_bit_874,-0.08555289458999561,0.08555289458999561,0.0017148480821336308,negative,216
987,ecfp4_bit_987,0.08550002329016555,0.08550002329016555,0.0017137883138166382,positive,217
782,ecfp4_bit_782,0.08506493403600762,0.08506493403600762,0.001705067253277128,positive,218
709,ecfp4_bit_709,0.08496150787605426,0.08496150787605426,0.0017029941480608938,positive,219
721,ecfp4_bit_721,0.08490823532082775,0.08490823532082775,0.0017019263368594337,positive,220
548,ecfp4_bit_548,0.08475658930059828,0.08475658930059828,0.001698886698186774,positive,221
108,ecfp4_bit_108,0.08444824633416781,0.08444824633416781,0.0016927061785543675,positive,222
549,ecfp4_bit_549,-0.0841637807237826,0.0841637807237826,0.0016870042638647493,negative,223
244,ecfp4_bit_244,0.08345002438817041,0.08345002438817041,0.0016726975161024309,positive,224
37,ecfp4_bit_37,-0.08319680212555812,0.08319680212555812,0.0016676218525205583,negative,225
837,ecfp4_bit_837,-0.08290302042334996,0.08290302042334996,0.0016617332032701502,negative,226
253,ecfp4_bit_253,-0.08281870972712803,0.08281870972712803,0.0016600432541876275,negative,227
428,ecfp4_bit_428,0.08199740099990473,0.08199740099990473,0.0016435806937743506,positive,228
97,ecfp4_bit_97,0.08198824886366875,0.08198824886366875,0.0016433972455889105,positive,229
738,ecfp4_bit_738,0.08185608824451995,0.08185608824451995,0.0016407481781860243,positive,230
511,ecfp4_bit_511,-0.08171964312660829,0.08171964312660829,0.001638013230994715,negative,231
255,ecfp4_bit_255,-0.08149840097855375,0.08149840097855375,0.0016335785864967506,negative,232
906,ecfp4_bit_906,0.08075216432062063,0.08075216432062063,0.0016186207933349037,positive,233
726,ecfp4_bit_726,-0.08074118908323301,0.08074118908323301,0.0016184008023588496,negative,234
346,ecfp4_bit_346,-0.08063693902058025,0.08063693902058025,0.0016163111825878394,negative,235
562,ecfp4_bit_562,0.07991822164965506,0.07991822164965506,0.001601904994333967,positive,236
354,ecfp4_bit_354,-0.0791600870549897,0.0791600870549897,0.0015867087153314668,negative,237
878,ecfp4_bit_878,0.07865427797661245,0.07865427797661245,0.0015765701252564279,positive,238
102,ecfp4_bit_102,0.07854598088316711,0.07854598088316711,0.0015743993855767782,positive,239
172,ecfp4_bit_172,-0.07731608826292656,0.07731608826292656,0.0015497470460953686,negative,240
9,ecfp4_bit_9,-0.07702817950501395,0.07702817950501395,0.0015439761159158343,negative,241
772,ecfp4_bit_772,-0.07688644206246668,0.07688644206246668,0.0015411350877696385,negative,242
193,ecfp4_bit_193,0.07646701201696139,0.07646701201696139,0.0015327279051422014,positive,243
474,ecfp4_bit_474,-0.07645464331144415,0.07645464331144415,0.0015324799830697062,negative,244
115,ecfp4_bit_115,0.07569120343481142,0.07569120343481142,0.0015171773633916449,positive,245
99,ecfp4_bit_99,-0.07563016203778747,0.07563016203778747,0.0015159538311766457,negative,246
31,ecfp4_bit_31,-0.07548179154049826,0.07548179154049826,0.0015129798480760042,negative,247
482,ecfp4_bit_482,0.07526821726547013,0.07526821726547013,0.001508698900743009,positive,248
783,ecfp4_bit_783,-0.07522539374976553,0.07522539374976553,0.001507840533248511,negative,249
794,ecfp4_bit_794,0.07478326377347613,0.07478326377347613,0.0014989783463461603,positive,250
375,ecfp4_bit_375,-0.07474168700111057,0.07474168700111057,0.0014981449689520454,negative,251
450,ecfp4_bit_450,-0.07474168700111057,0.07474168700111057,0.0014981449689520454,negative,252
752,ecfp4_bit_752,-0.07474168700111057,0.07474168700111057,0.0014981449689520454,negative,253
496,ecfp4_bit_496,-0.07456367678820763,0.07456367678820763,0.0014945768784314414,negative,254
687,ecfp4_bit_687,0.0745051380869646,0.0745051380869646,0.0014934035110072497,positive,255
465,ecfp4_bit_465,-0.07436434733311446,0.07436434733311446,0.0014905814585754868,negative,256
123,ecfp4_bit_123,-0.07347887938563893,0.07347887938563893,0.0014728328713558933,negative,257
378,ecfp4_bit_378,0.07340120064215652,0.07340120064215652,0.0014712758551389466,positive,258
374,ecfp4_bit_374,-0.0730337679395846,0.0730337679395846,0.0014639109229722643,negative,259
342,ecfp4_bit_342,0.07266944136084884,0.07266944136084884,0.0014566082508907473,positive,260
842,ecfp4_bit_842,-0.07234085072364584,0.07234085072364584,0.0014500218808244265,negative,261
435,ecfp4_bit_435,0.07225608470312152,0.07225608470312152,0.0014483228050839404,positive,262
513,ecfp4_bit_513,-0.07138920273525338,0.07138920273525338,0.0014309467608582115,negative,263
926,ecfp4_bit_926,-0.07107134039082898,0.07107134039082898,0.0014245754319355494,negative,264
862,ecfp4_bit_862,0.07074350915337602,0.07074350915337602,0.001418004283507388,positive,265
395,ecfp4_bit_395,-0.07023437473490982,0.07023437473490982,0.0014077990393103427,negative,266
890,ecfp4_bit_890,0.06973279014380915,0.06973279014380915,0.001397745126135354,positive,267
408,ecfp4_bit_408,-0.06972661426568873,0.06972661426568873,0.0013976213349673166,negative,268
18,ecfp4_bit_18,-0.06961014212481353,0.06961014212481353,0.0013952867321656345,negative,269
288,ecfp4_bit_288,0.0695079715522008,0.0695079715522008,0.0013932387943216245,positive,270
847,ecfp4_bit_847,-0.06945714969599728,0.06945714969599728,0.001392220105672237,negative,271
561,ecfp4_bit_561,0.06923329592638766,0.06923329592638766,0.0013877331130423191,positive,272
166,ecfp4_bit_166,0.06847227588106,0.06847227588106,0.001372478997194461,positive,273
830,ecfp4_bit_830,0.06775851307738086,0.06775851307738086,0.0013581721197842532,positive,274
427,ecfp4_bit_427,0.06719790151697067,0.06719790151697067,0.001346935052192343,positive,275
170,ecfp4_bit_170,-0.06662704268653238,0.06662704268653238,0.0013354925852222,negative,276
820,ecfp4_bit_820,0.06654611794105646,0.06654611794105646,0.0013338705051600163,positive,277
993,ecfp4_bit_993,-0.06600924607679133,0.06600924607679133,0.0013231092832142399,negative,278
626,ecfp4_bit_626,-0.06578827661149954,0.06578827661149954,0.001318680104452005,negative,279
886,ecfp4_bit_886,-0.0656847818819782,0.0656847818819782,0.0013166056248066211,negative,280
714,ecfp4_bit_714,0.06530603589563311,0.06530603589563311,0.00130901392575994,positive,281
437,ecfp4_bit_437,-0.06508448480272448,0.06508448480272448,0.001304573088677925,negative,282
372,ecfp4_bit_372,-0.06504420836050895,0.06504420836050895,0.0013037657754944323,negative,283
736,ecfp4_bit_736,-0.06493023838725252,0.06493023838725252,0.0013014813268969157,negative,284
490,ecfp4_bit_490,0.06492796906939753,0.06492796906939753,0.0013014358400038066,positive,285
542,ecfp4_bit_542,-0.06462173951881457,0.06462173951881457,0.0012952976823175412,negative,286
227,ecfp4_bit_227,0.0643820722086895,0.0643820722086895,0.0012904937183010371,positive,287
157,ecfp4_bit_157,0.06409021722510935,0.06409021722510935,0.0012846436887812636,positive,288
455,ecfp4_bit_455,0.06359300312464998,0.06359300312464998,0.0012746773790419054,positive,289
334,ecfp4_bit_334,-0.06354461114726283,0.06354461114726283,0.001273707395618075,negative,290
54,ecfp4_bit_54,-0.06323032760955198,0.06323032760955198,0.0012674078013790665,negative,291
403,ecfp4_bit_403,-0.06291674010534522,0.06291674010534522,0.001261122158646028,negative,292
591,ecfp4_bit_591,-0.06239141966473466,0.06239141966473466,0.0012505924769280238,negative,293
968,ecfp4_bit_968,-0.062352320360810815,0.062352320360810815,0.001249808758660303,negative,294
289,ecfp4_bit_289,-0.0623473143107938,0.0623473143107938,0.0012497084158804136,negative,295
401,ecfp4_bit_401,0.06207134972378132,0.06207134972378132,0.0012441768982731707,positive,296
735,ecfp4_bit_735,0.061867139187760475,0.061867139187760475,0.0012400836405555321,positive,297
162,ecfp4_bit_162,-0.061575840983155945,0.061575840983155945,0.0012342447712818622,negative,298
804,ecfp4_bit_804,0.06148664738742773,0.06148664738742773,0.001232456947885516,positive,299
555,ecfp4_bit_555,-0.06123649020409766,0.06123649020409766,0.0012274427216793617,negative,300
500,ecfp4_bit_500,0.06122174373688866,0.06122174373688866,0.0012271471390327103,positive,301
94,ecfp4_bit_94,0.06095835610876833,0.06095835610876833,0.001221867717791565,positive,302
