,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.8170476757627388
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.9449627717245151
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.9283250717951151
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.5803409942355076
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.42604780668732267
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.1995126872764676
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.12491453124792318
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.036757985131561574
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.09300950782050373
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.10434840845483179
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.054121159800460124
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.04503319171675788
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.034505968485026135
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.07643409343732907
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.039486521481274815
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.29822766704376036
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.3704353792116373
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9643939208303928
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.9681113962340473
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.942899590122816
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.9872529614497755
