,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,1.0
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.8614435295747915
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.8535647056844247
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.5752388743265313
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.5752891887578272
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.4295860790329676
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.860212651362571
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5744100578133111
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.5747464595708356
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.43607290269590254
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5743158807289902
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5686546633587973
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.28875305604473495
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.7117615529569209
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.5704667110854927
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.4422227492366525
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.4412609603192968
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.0
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,1.0
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.7194195606997982
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.5831908100304377
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.42983534148403574
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.5747567347509583
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.7085813573801393
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8595262080186932
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.7181962787967369
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.5704296867971098
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.7171350101932986
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.5848531074003946
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.583166854640765
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.5719152664046265
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.720783578538405
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.7184872136926636
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.5725173758695136
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.7189151942687023
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.5717948152862014
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.7153496822193475
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.5768883910654926
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.8559118031712154
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.8539534739923407
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.7081127062306986
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.7138529837891007
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.5754633991975516
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.14204491659888654
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.2797092411099646
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.27644508415558716
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.8569463826097661
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.8594058290428609
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.8579141449970046
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.4001364042959356
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8609661781033555
