,smiles,value,preds
28,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.073527396
29,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.02227556
30,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.04564136
31,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.050139606
32,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.19559744
33,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.57437724
34,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.023640512
35,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.0037828132
36,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.16014555
37,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.09937104
38,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.046366546
39,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.117802
40,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.04008621
41,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.052919615
42,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.16057408
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.06760256
44,CC(=O)N1CCC(c2ccccn2)CC1,False,0.025743145
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.06734174
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.16317044
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.118420035
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.106860325
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.028021798
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.1911618
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.10351272
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.20189244
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.05640399
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.7155148
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.6153314
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.16968735
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.66095096
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.16346192
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.16159126
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.06925037
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.06952755
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.032333538
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.13312005
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.036399446
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.09831235
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.015795698
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.09699645
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.04457468
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.124517255
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.088749155
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.15875062
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.90553147
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.11066231
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.19340768
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.27632332
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.036150545
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.037871353
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.010616679
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.020891974
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.1590159
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.01957492
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.015470067
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.22205651
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.036554333
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.0879117
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.020565266
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.7134218
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.09638739
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.028266937
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.08064443
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.16670133
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.45468795
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.0748348
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.046820246
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.005410773
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.031445086
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.19871767
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.07276161
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.010544726
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.057133686
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.052258093
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.7565684
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.27461573
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.06833512
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.0037215427
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.06289537
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.037959967
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.26916316
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.1938409
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.008579306
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.036796216
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.054802246
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.039168034
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.75277084
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.641994
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.38423148
117,O=C(CC1CCCC1)NCc1ccncc1,False,0.007683593
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.12229012
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.83358705
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.72863203
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.04997859
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.19631298
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.017321153
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.1494579
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.034886483
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.039015587
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.07249307
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.006865263
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.0039460477
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.14518806
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.092317596
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.8073547
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.1157783
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.96197194
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.05975421
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.036589667
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.059507072
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.032369114
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.09716736
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.026299497
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.1023002
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.2986706
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.008849232
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.007187582
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.04180909
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.08592487
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.048685502
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.0739151
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.09918165
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.0061134156
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.007514122
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.02631179
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.03545351
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.11849749
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.03549998
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.012967421
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.049361806
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.17800939
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.008581034
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.03111092
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.0087190755
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.0838582
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.026254948
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.19667989
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.40805456
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.10271093
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.021307966
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.7898795
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.8103425
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.82419294
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.65074605
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.13002048
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.1500064
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.29004598
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.33348823
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.108067095
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.5454434
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.121080026
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.36529082
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.07683367
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.099836625
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.18811531
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.061417785
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.0952464
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.048403617
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.0250728
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.020528719
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.09092761
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.011472208
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.0062065725
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.0057900157
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.0028621897
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.13037406
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.014290447
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.12652184
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.022164408
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.1330296
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.031321652
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.058720745
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.0268952
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.03187497
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.059015855
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.0396603
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.120361924
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.012847669
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.8012056
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.78490573
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.057260323
209,COCc1nc(C2CCN(CCO)CC2)no1,False,0.00616668
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.02278502
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.015336518
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.7428594
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.006716204
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.008954887
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.052665442
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.053411018
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.050017186
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.0113054095
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.052916996
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.050895456
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.18797721
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.06127818
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.08440633
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.7229311
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.04069862
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.047576234
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.016762273
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.008878557
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.05669678
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.12436674
231,Nc1nc2ccccc2nc1N1CCCC1,False,0.23317929
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.11824371
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.081263885
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.07336181
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.8171507
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.19457547
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.06875639
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.045530666
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.08285096
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.04018709
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.033595573
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.4059655
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.0386037
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.08576095
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.438995
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.137697
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.11833859
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.09544522
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.082861386
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.059935965
251,NC(=O)COc1ncnc2ccccc12,False,0.07682138
252,NC(=O)COc1ccccc1-c1ccccc1,False,0.06435895
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.086707994
254,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.58033764
255,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.08233387
256,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.21695663
257,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.020122228
258,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.11655272
259,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.03160159
260,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.80047524
261,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.028932696
262,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.031783383
263,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.07744531
264,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.02011323
265,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.10224996
266,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.036287107
267,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.34116733
268,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.1418113
269,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.34939927
270,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.06255481
271,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.13030331
